date,open,high,low,close,volume,amount,turnover
2021-04-14,248.64126392,254.33282,246.28352994,249.74451845,1992218,1452205640.64,1.876500
2021-04-15,247.11870393,251.583276,243.678337,246.427881,1362072,981651024.48,1.282900
2021-04-16,249.82700477,249.85450021,230.62143993,244.32791677,1952003,1371293847.05,1.838600
2021-04-19,244.36915993,246.09449879,237.24096711,244.4344616,1829660,1291470363.38,1.723300
2021-04-20,242.647258,248.0776074,240.241407,245.6030178,1382689,987702250.4,1.302300
2021-04-21,244.48257862,249.17398807,243.25903154,246.94685743,1287558,923925902.83,1.212700
2021-04-22,250.12945461,257.69070061,247.0465284,256.2575008,2304284,1695401642.89,2.170400
2021-04-23,254.34313079,257.76975,252.958048,254.09567183,1462153,1083643984.63,1.377200
2021-04-26,259.99688064,262.39929471,252.958048,253.645434,1878462,1408834675.68,1.769300
2021-04-27,256.051285,258.28872643,253.1298945,258.07219984,1331438,991141239.75,1.254100
2021-04-28,256.12346053,260.85955007,251.35300169,260.02437608,1688133,1264274970.77,1.590000
2021-04-29,260.69457743,262.22401128,254.94115661,259.488215,1535988,1157211634.53,1.446700
2021-04-30,262.2203811,267.41151456,260.78941233,264.64869174,4066060,1734045986.59,2.127700
2021-05-06,263.31064302,263.82480063,241.59213,247.17352767,5389824,2159895444.31,2.820400
2021-05-07,252.742536,253.83899259,229.6983636,229.8842037,4667290,1794138868.84,2.442300
2021-05-10,229.93376106,232.6098585,221.769186,224.37714207,3495801,1281547284.95,1.829300
2021-05-11,221.19927636,224.1231606,216.8753967,221.769186,3499163,1245237922.17,1.831000
2021-05-12,221.6452926,235.37268132,215.6364627,233.539059,4471043,1626113193.18,2.339600
2021-05-13,229.13464863,238.92222723,226.724922,233.64436839,3279221,1234151869.33,1.715900
2021-05-14,232.300125,237.23727699,227.13377022,235.7071935,2833142,1066036547.99,1.482500
2021-05-17,236.00453766,244.069998,235.99834299,238.02400008,3031524,1173767932.05,1.586300
2021-05-18,236.636394,237.18152496,226.2293484,229.77269964,3874373,1437301181.56,2.027400
2021-05-19,228.42845625,243.06646146,227.963856,241.24522848,3939854,1521823325.63,2.061600
2021-05-20,241.38151122,253.8575766,241.38151122,253.00890681,3596325,1454144325.67,1.881900
2021-05-21,252.94076544,258.68322453,250.64873754,254.50182228,3925811,1617777732.71,2.054300
2021-05-24,255.04695324,257.59296261,248.42485101,253.362003,2514170,1022771031.99,1.315600
2021-05-25,253.362003,260.0522466,252.66819996,255.22659867,3521792,1459988772.46,1.842900
2021-05-26,254.49562761,258.32393367,251.54077002,255.88323369,2140807,882597586.98,1.120200
2021-05-27,255.05314791,262.20179709,253.36819767,260.17614,3431592,1431594457.36,1.795700
2021-05-28,258.94340067,263.26728033,253.362003,254.7867771,3358628,1395003527.18,1.757500
2021-05-31,254.79297177,264.87169986,254.71863573,263.81860596,3731678,1566221639.37,1.952700
2021-06-01,263.273475,263.27966967,253.98147,259.7425131,4152331,1732978838.05,2.172800
2021-06-02,259.9902999,260.90711106,254.4770436,257.08499967,2458158,1021838096.27,1.286300
2021-06-03,257.3885385,258.1938456,251.503602,252.1850157,2661252,1087871741.1,1.392600
2021-06-04,253.12660554,260.1141933,252.75492534,256.77526617,2422289,1002610706.94,1.267500
2021-06-07,261.56374608,263.273475,257.71066134,259.4327796,2485398,1044787314.1,1.300500
2021-06-08,260.31861741,264.512409,258.24340296,264.3265689,3344052,1416308283.97,1.749900
2021-06-09,266.36461533,281.6096982,259.16021412,280.618551,5104423,2254288278.62,2.671000
2021-06-10,280.618551,288.052155,276.82741296,286.813221,4841517,2214555362.87,2.533400
2021-06-11,289.291089,299.69193993,283.8397794,295.485759,4529099,2131078599.1,2.370000
2021-06-15,296.105226,304.7158173,294.60611586,296.2910661,3953097,1910220233.6,2.068600
2021-06-16,296.28487143,302.299896,282.476952,282.476952,3925998,1839771407.27,2.054400
2021-06-17,286.30525806,308.6184594,284.97340401,304.04059827,5616571,2727168927.7,2.939000
2021-06-18,305.47156704,308.79810483,297.96982167,306.12200739,4867428,2392335007.26,2.547000
2021-06-21,301.40786352,304.30077441,291.92382375,301.680429,4636234,2245991275.81,2.426000
2021-06-22,303.68750208,304.158297,288.59728596,298.8928275,3535900,1684121782.57,1.850200
2021-06-23,300.441495,309.70872132,299.20875567,305.9547513,3705729,1829060487.13,1.939100
2021-06-24,304.76537466,312.13703196,303.30343254,303.53883,2890238,1432462993.16,1.512400
2021-06-25,302.93175234,308.494566,297.34416,306.43174089,2423164,1186993346.15,1.268000
2021-06-28,306.3264315,321.73877046,304.07776629,319.31665449,3447347,1752994430.18,1.803900
2021-06-29,317.48303217,325.0343349,310.352967,317.786571,3918228,2008524863.59,2.050300
2021-06-30,319.36621185,337.41128556,315.308703,332.9635125,4886303,2585678880.78,2.556900
2021-07-01,330.175911,337.3617282,328.39184604,330.175911,3416605,1840708459.42,1.787800
2021-07-02,324.0431877,325.22636967,314.069769,315.74852457,4186217,2155709752.95,2.190500
2021-07-05,322.43876817,327.19008006,314.61489996,317.04940527,4291524,2220543358.67,2.245600
2021-07-06,318.67860348,322.12284,294.866292,305.7689112,5998216,2973029586.58,3.138700
2021-07-07,304.777764,316.8573705,300.441495,315.6184365,4026415,2026642171.83,2.106900
2021-07-08,317.17329867,322.742307,317.17329867,319.97328951,3219188,1665249040.23,1.684500
2021-07-09,317.1051573,317.1051573,290.3441829,300.9370686,6335885,3067904856.79,3.315400
2021-07-12,303.53883,303.53883,284.335353,298.54592598,6109920,2898628825.47,3.197200
2021-07-13,286.193754,288.052155,258.73897656,260.1141933,15442300,6646539120.24,8.080600
2021-07-14,260.795607,269.44956099,258.317739,266.87877294,6806382,2909715827.95,3.561600
2021-07-15,264.512409,271.17787392,261.65047146,266.990277,4745170,2039742238.93,2.483000
2021-07-16,266.90355162,266.990277,250.98324972,252.742536,7045777,2922694265.16,3.686900
2021-07-19,252.17262636,255.76553496,249.03192867,253.5478431,3828970,1562080965.55,2.003600
2021-07-20,252.123069,265.4416095,247.167333,264.6982491,6888421,2880400774.86,3.604500
2021-07-21,265.751343,281.71500759,263.86196865,273.72388329,6868912,3048198235.28,3.594300
2021-07-22,275.65042566,276.901749,260.87613771,262.10887704,6431600,2770333389.85,3.365500
2021-07-23,259.24074483,262.10887704,251.3797086,253.362003,5557321,2282929725.33,2.908000
2021-07-26,250.92130302,264.512409,247.99122411,260.17614,6637983,2747571049.41,3.473500
2021-07-27,258.94959534,284.335353,258.49738443,264.2026755,8874791,3858448111.24,4.643900
2021-07-28,254.53279563,263.0876349,240.353196,255.70978293,6574091,2678781933.19,3.440000
2021-07-29,259.58145168,266.54426076,251.51599134,261.9106476,7167664,2994574650.12,3.750700
2021-07-30,258.20004027,259.95313188,248.15228553,249.73812105,6697832,2729698254.34,3.504800
2021-08-02,244.689465,252.123069,232.4859651,245.41424139,6847527,2664074395.91,3.583100
2021-08-03,248.07794949,254.48323827,241.47443127,243.93371526,5350521,2133203221.86,2.799800
2021-08-04,246.2381325,255.01597989,244.3797315,251.1938685,5296393,2150471015.37,2.771500
2021-08-05,247.7868,266.1230232,243.97707795,261.38410065,6882275,2879555296.58,3.601300
2021-08-06,263.892942,265.131876,252.17262636,252.73634133,4018654,1657300721.53,2.102900
2021-08-09,247.7868,253.93810731,244.689465,252.123069,4088570,1648404576.3,2.037500
2021-08-10,252.123069,263.273475,251.51599134,256.30447125,4184130,1732051939.18,2.085100
2021-08-11,257.70446667,268.848678,255.57969486,263.273475,5111624,2172675620.59,2.547300
2021-08-12,262.034541,270.087612,258.937206,260.795607,3882090,1659303594.76,1.934600
2021-08-13,258.86286996,260.49206817,254.1053634,255.89562303,2574908,1066094610.33,1.283200
2021-08-16,258.317739,260.9195004,253.98147,256.12482582,2963638,1230036461.88,1.476900
2021-08-17,254.9106705,259.3708329,247.7868,249.81865176,3932301,1604306396.36,1.959600
2021-08-18,250.5744015,264.73541712,249.66378501,258.33632301,5004858,2089095196.15,2.494100
2021-08-19,260.13897198,268.11151227,257.41331718,266.27169528,4585643,1958331814.2,2.285200
2021-08-20,266.33983665,267.5477973,253.16377356,259.56286767,4091282,1715586761.6,2.038900
2021-08-23,259.65578772,261.40268466,253.362003,255.58588953,3693913,1526406729.21,1.840800
2021-08-24,257.08499967,281.01500988,255.5920842,271.946013,8268977,3596185118.58,4.120800
2021-08-25,272.09468508,280.83536445,267.9194775,272.71415208,4455355,1964831526.24,2.220300
2021-08-26,275.043348,275.043348,254.2912035,254.46465426,8216073,3424992848.89,4.094400
2021-08-27,253.362003,257.00446896,248.48060304,249.97351851,4431918,1800358601.48,2.208600
2021-08-30,250.22749998,252.742536,235.5833001,239.15762469,7140574,2782209569.01,3.558400
2021-08-31,236.636394,237.60895719,221.4594525,234.777993,6866097,2538705986.77,3.421700
2021-09-01,233.539059,244.9991985,227.19571692,242.86823202,5481265,2084438698.01,2.731500
2021-09-02,239.12665134,242.211597,227.963856,227.963856,4318723,1619288763.11,2.152200
2021-09-03,229.20279,232.91339733,221.769186,222.7603332,3602362,1312500842.71,1.795200
2021-09-06,222.7603332,230.8134042,222.6983865,225.60368673,3945735,1441333564.83,1.966300
2021-09-07,225.22581186,226.79306337,222.40104234,224.7426276,2875081,1040341278.95,1.432800
2021-09-08,224.6187342,226.25412708,216.10106295,217.432917,4641580,1645781656.99,2.313100
2021-09-09,216.193983,219.79928094,211.66567923,218.4240642,3957561,1376784478.06,1.972200
2021-09-10,216.9992901,226.724922,215.27717184,224.74882227,4630819,1662696750.8,2.307700
2021-09-13,223.00812,223.57802964,212.0435541,214.43469672,4526526,1581745784.58,2.255800
2021-09-14,213.82142439,220.48688931,213.30107211,218.671851,3750975,1324161015.65,1.869300
2021-09-15,217.62495177,217.95946395,206.48693511,210.3090465,5299073,1808018883.0,2.640800
2021-09-16,211.238247,216.18159366,205.74357471,206.59843917,3784354,1283501931.82,1.885900
2021-09-17,207.03826074,207.91790388,199.48076334,205.04977167,3820771,1251575995.01,1.904100
2021-09-22,201.326775,204.42411,198.94182705,201.76659657,1875327,610844711.75,0.934600
2021-09-23,204.43030467,213.44354952,200.71350267,211.49222847,4776456,1613893195.24,2.380300
2021-09-24,211.238247,221.769186,208.2028587,217.35858096,5104929,1791838031.0,2.544000
2021-09-27,219.910785,225.08952912,215.574516,218.39928552,3143474,1112551855.49,1.566500
2021-09-28,217.69309314,225.25059054,211.5479805,219.58246749,3281828,1168711714.96,1.635500
2021-09-29,216.79486599,224.91607836,214.19310459,220.84618017,2878080,1020920463.76,1.434300
2021-09-30,219.910785,223.1939601,217.6187571,218.052384,2431665,863546102.25,1.211800
2021-10-08,219.291318,226.4151885,219.23556597,222.25237026,2996623,1080943963.5,1.493300
2021-10-11,216.0700896,216.0700896,196.990506,197.1763461,7991597,2612895526.46,3.982500
2021-10-12,198.55775751,199.7781075,182.63126094,185.09054493,7315755,2217556502.94,3.645700
2021-10-13,185.00381955,188.6277015,180.3887904,188.317968,5281470,1574790363.01,2.632000
2021-10-14,187.079034,190.56043854,184.6631127,189.1232751,2822881,859442082.54,1.406800
2021-10-15,189.45159261,196.6807725,185.23921701,193.42857075,4655852,1452400495.52,2.320200
2021-10-18,191.415303,191.415303,183.47993073,186.97372461,4627529,1392798784.11,2.306100
2021-10-19,187.698501,193.273704,185.2825797,191.08698549,3244648,995729936.87,1.616900
2021-10-20,191.27282559,193.34804004,188.94362967,189.19761114,2506315,770508753.01,1.249000
2021-10-21,188.937435,191.2294629,186.68876979,189.42681393,2369749,720229750.14,1.180900
2021-10-22,189.556902,207.94268256,189.48256596,204.37455264,8935275,2921271863.63,4.452800
2021-10-25,204.44888868,205.65684933,196.56307377,200.41615851,4528468,1462042145.17,2.256700
2021-10-26,198.23563467,202.55331966,196.73032986,198.848907,3151221,1012898257.32,1.570400
2021-10-27,198.88607502,200.38518516,195.751572,197.53563696,2233164,712226816.03,1.112900
2021-10-28,196.30289763,200.63297196,189.63123804,190.98787077,4493596,1406209730.01,2.239300
2021-10-29,192.08432736,196.371039,188.29318932,191.53300173,3636151,1125823168.03,1.812000
2021-11-01,189.24097383,193.75688826,187.1409807,190.65335859,3087625,951542534.16,1.538700
2021-11-02,190.795836,198.15510396,189.06752307,195.14449434,5629387,1781058019.29,2.805400
2021-11-03,195.13829967,196.9285593,185.16488097,186.8312472,6031552,1835766546.03,3.005800
2021-11-04,188.39230404,196.42059636,187.82858907,193.49051745,5664627,1776992543.93,2.822900
2021-11-05,196.371039,200.01969963,193.77547227,194.45688597,3668917,1160821535.83,1.828400
2021-11-08,193.88697633,193.88697633,187.71708501,190.176369,3375358,1031570858.79,1.682100
2021-11-09,189.556902,192.82768776,186.459567,191.1055695,4063398,1242542131.42,2.025000
2021-11-10,190.0524756,190.5480492,182.742765,186.76310583,4894669,1467399734.81,2.439200
2021-11-11,185.8401,191.415303,183.78346956,187.71708501,4701293,1422210581.21,2.342900
2021-11-12,187.079034,190.3622091,184.4153259,184.88612082,4733509,1426483059.44,2.358900
2021-11-15,184.85514747,187.5746076,182.3091381,187.3887675,4392913,1313748158.16,2.189200
2021-11-16,186.7693005,192.03477,185.23302234,187.63035963,5007012,1528721296.36,2.495200
2021-11-17,188.73920556,190.176369,185.0967396,189.40822992,3419124,1037180872.86,1.703900
2021-11-18,189.48256596,191.30379894,188.07637587,188.22504795,3040768,931103239.12,1.515300
2021-11-19,187.079034,190.04008626,185.220633,186.06310812,3952040,1190721478.45,1.969500
2021-11-22,185.84629467,202.8754425,185.8401,201.74181789,11179015,3567479468.79,5.571000
2021-11-23,203.31526407,205.86127344,199.88341689,204.42411,5732307,1886298107.93,2.856700
2021-11-24,204.42411,216.42318579,203.11083996,209.94356097,7722990,2612940219.54,3.848700
2021-11-25,216.54707919,238.494795,212.59487973,237.21249831,12506376,4624575555.03,6.232500
2021-11-26,233.16118413,233.21693616,223.06387203,226.11784434,7261334,2662456391.38,3.618600
2021-11-29,222.2647596,233.71250976,220.8399855,232.38685038,6140949,2265708279.05,3.060300
2021-11-30,232.49835444,238.15408815,230.0080971,232.1762316,4395974,1657278502.68,2.190700
2021-12-01,232.26915165,234.01604859,227.13377022,228.57712833,3324006,1230801165.33,1.656500
2021-12-02,226.74970068,232.4859651,226.724922,228.58951767,2364486,876332009.03,1.178300
2021-12-03,230.5656174,238.494795,230.03907045,230.82579354,4234293,1602544016.17,2.110100
2021-12-06,229.37624076,232.27534632,226.13642835,226.26651642,2877822,1064510923.67,1.434100
2021-12-07,230.27446791,231.061191,219.17361927,221.66387661,3541919,1272465802.82,1.765100
2021-12-08,219.92317434,228.8930565,219.92317434,225.03377709,2826646,1027707003.05,1.408600
2021-12-09,224.53820349,229.19659533,222.38245833,224.9284677,2579737,940961084.88,1.285600
2021-12-10,223.67714436,231.8045514,220.93910022,224.92227303,4533305,1643043529.27,2.259100
2021-12-13,229.822257,230.55322806,222.39484767,225.485988,3157186,1153462542.58,1.573400
2021-12-14,225.485988,229.12845396,223.7514804,226.07448165,2454916,897650211.18,1.223400
2021-12-15,224.7426276,227.8399626,220.45591596,221.149719,2915318,1048615941.72,1.452800
2021-12-16,221.0877723,221.9550261,210.63736401,211.78957263,4005646,1385814870.24,1.996200
2021-12-17,211.22585766,218.53556826,210.61878,212.477181,3040980,1050102466.98,1.515400
2021-12-20,210.62497467,213.09045333,208.2648054,208.5745389,2176597,738300879.33,1.084700
2021-12-21,209.8134729,214.335582,208.48781352,212.1674475,1924723,656907547.47,0.959200
2021-12-22,215.4506226,215.99575356,207.3356049,207.50286099,2803535,954790903.45,1.397100
2021-12-23,207.01348206,210.4948866,204.43030467,209.18161656,2291524,767690835.26,1.142000
2021-12-24,208.62409626,214.08160053,207.57100236,212.13647415,2282259,779444874.03,1.137300
2021-12-27,212.13027948,219.6629982,211.238247,214.6453155,2156753,750270236.13,1.074800
2021-12-28,215.574516,217.77981852,211.3621404,213.75947769,1743368,599610625.96,0.868800
2021-12-29,212.477181,216.0700896,205.91702547,206.6541912,3324518,1121873411.48,1.656700
2021-12-30,207.44710896,209.379846,205.36569984,207.47188764,2414592,807712352.37,1.203300
2021-12-31,207.521445,208.0170186,194.50024866,202.4418156,4162934,1342712345.49,2.074600
2022-01-04,200.8931481,205.00021431,197.16395676,203.5568562,3041053,989830400.51,1.515500
2022-01-05,202.13827677,205.3533105,196.11086286,196.990506,2806828,900814936.83,1.398800
2022-01-06,196.0613055,199.9020009,193.30467735,193.893171,2648519,835783768.18,1.319900
2022-01-07,194.512638,203.60641356,191.08698549,199.5922674,3304874,1056714340.72,1.647000
2022-01-10,196.990506,200.04447831,193.3975974,194.93387556,2291490,724942816.64,1.141900
2022-01-11,195.43564383,199.1586405,192.654237,195.751572,2272252,716771041.74,1.132400
2022-01-12,194.512638,195.751572,183.98789367,188.2560213,6016796,1816453131.57,2.998400
2022-01-13,187.87814643,188.6277015,185.220633,186.42859365,2059930,620219893.59,1.026500
2022-01-14,184.61355534,188.09495988,184.39054722,184.61355534,2860816,858200357.43,1.425700
2022-01-17,183.981699,186.81266319,180.89055867,183.362232,3147499,931955054.2,1.568500
2022-01-18,183.98789367,184.74983808,178.406496,180.5746305,4826568,1412901150.43,2.405300
2022-01-19,179.025963,179.3356965,171.31979352,171.9020925,4899630,1373630631.17,2.441700
2022-01-20,172.00740189,173.65518411,166.017156,166.45697757,4346581,1180428642.89,2.166100
2022-01-21,164.778222,170.0436915,164.23309104,166.96494051,3249913,878166445.81,1.619600
2022-01-24,165.26760093,172.211826,164.778222,171.12156408,3025352,829257046.62,1.507700
2022-01-25,170.55784911,174.36757116,167.46051411,167.47290345,2423928,667368326.6,1.207900
2022-01-26,169.6720113,170.34103566,164.7162753,168.50121867,1984554,537494915.28,0.989000
2022-01-27,167.875557,169.09590699,162.72159156,163.53309333,2300115,613638593.77,1.146200
2022-01-28,164.58618723,166.63042833,160.3180596,160.36761696,2442167,641248830.05,1.217000
2022-02-07,162.98796237,168.47024532,161.9286738,162.43663674,2500846,665870601.19,1.246300
2022-02-08,163.07468775,163.2295545,157.12780455,158.75080809,2420461,622007090.53,1.206200
2022-02-09,158.8932855,162.77734359,155.52338502,162.40566339,2124101,547242050.99,1.058500
2022-02-10,162.92601567,164.70388596,160.80124386,162.6720342,1892925,496812193.24,0.943300
2022-02-11,161.98442583,163.8490215,160.66496112,163.31627988,2296390,602487364.94,1.144400
2022-02-14,161.06142,162.300354,152.15967921,153.3180825,4451619,1121990408.54,2.218400
2022-02-15,153.33047184,158.8932855,152.93401296,157.40037003,3585627,904825077.0,1.786900
2022-02-16,158.583552,160.65257178,153.627816,158.30479185,3125964,794314105.98,1.557800
2022-02-17,158.28001317,160.31186493,155.61630507,158.29240251,2252410,574560409.37,1.122500
2022-02-18,156.43400151,159.19062966,153.008349,158.00744769,2518388,637614186.17,1.255000
2022-02-21,158.4596586,159.81629133,155.02781142,155.21984619,2442033,617452234.05,1.217000
2022-02-22,154.19772564,155.63488908,147.58801275,151.28003607,3982502,969303417.55,1.984600
2022-02-23,152.8225089,174.070227,152.8225089,171.97642854,10003085,2669763851.31,4.985000
2022-02-24,172.7073996,173.45076,162.63486618,165.2737956,6996104,1888539123.29,3.486500
2022-02-25,167.58440751,170.84280393,166.0791027,167.02069254,4175814,1133946964.52,2.081000
2022-02-28,165.397689,167.88175167,164.4065418,167.03927655,3230038,866517696.0,1.609700
2022-03-01,167.24370066,167.84458365,165.397689,166.1410494,2144645,575867088.0,1.068800
2022-03-02,164.16494967,164.77202733,158.583552,159.92779539,3460989,897952960.0,1.724800
2022-03-03,161.05522533,161.89770045,154.75524594,155.18267817,2847579,722122224.0,1.419100
2022-03-04,152.388882,160.23133422,151.80658302,155.1764835,3666367,927983584.0,1.827100
2022-03-07,155.17028883,155.17028883,147.24111123,148.4242932,3333303,806752944.0,1.661100
2022-03-08,148.4862399,150.39419826,142.8490902,143.71014933,4227188,994620768.0,2.106600
2022-03-09,144.2119176,145.64288637,133.52611185,138.5128212,5831684,1308568592.0,2.906200
2022-03-10,142.50838335,146.194212,142.47741,145.574745,4825709,1125569152.0,2.404900
2022-03-11,142.51457802,148.24464777,141.857943,147.5570394,3815952,901250480.0,1.901600
2022-03-14,144.94908333,146.6278389,141.857943,141.97564173,2337185,542285216.0,1.160500
2022-03-15,141.36856407,144.0260775,137.66415141,138.28361841,2931672,666078384.0,1.455700
2022-03-16,140.40839022,141.84555366,131.946471,141.3004227,5036425,1116791056.0,2.500800
2022-03-17,144.1499709,155.89506522,140.9906892,152.6986155,7744269,1861182080.0,3.845300
2022-03-18,148.67208,150.9021612,144.76324323,147.63757011,4630029,1101237891.63,2.299000
2022-03-21,147.20394321,150.74109978,144.88094196,146.813679,2721165,648173671.53,1.351100
2022-03-22,147.39597798,147.8048262,145.47563028,145.95881454,1723710,407881703.71,0.855900
2022-03-23,146.18182266,149.09331756,144.55881912,146.92518306,2056250,488274799.67,1.021000
2022-03-24,144.99244602,145.574745,140.6809557,142.99156761,2712610,625760604.05,1.346900
2022-03-25,144.2119176,148.02163965,138.76680267,138.81636003,3240930,740763103.41,1.609200
2022-03-28,137.80662882,139.36768566,134.50486971,135.1676994,2556225,561796702.06,1.269300
2022-03-29,135.7871664,136.5924735,133.19159967,133.60664256,1935381,420324424.04,0.961000
2022-03-30,134.97566463,136.89601233,134.00310144,136.88362299,2966394,649042219.01,1.472900
2022-03-31,135.52699026,135.64468899,129.3447096,130.03851264,4555776,969695070.97,2.262100
2022-04-01,128.66949057,132.42965526,127.3004685,131.50664943,2964893,625284780.66,1.472200
2022-04-06,131.327004,131.327004,125.132334,126.96595632,3071277,631855464.21,1.525000
2022-04-07,125.95622511,128.34736773,123.89959467,124.19693883,2840095,574603167.89,1.410200
2022-04-08,124.2650802,125.05799796,120.35004876,122.87747412,2910837,577349246.21,1.445300
2022-04-11,122.654466,122.654466,115.70404626,117.00492696,3167469,605764279.3,1.572800
2022-04-12,115.0969686,118.318197,113.0527275,116.2739559,3533886,658403333.34,1.754700
2022-04-13,114.68192571,114.68192571,110.884593,110.884593,3634559,658150124.23,1.804700
2022-04-14,111.99343893,114.4775016,109.22442144,112.94741811,4022495,726758170.14,1.997300
2022-04-15,112.86069273,124.43853096,112.29697776,122.15269773,7688038,1503721139.13,3.817400
2022-04-18,120.63500358,133.60664256,119.69341374,130.44116619,6352850,1325279811.15,3.154400
2022-04-19,128.229669,130.707537,126.66861216,127.20135378,3844074,792814101.51,1.908700
2022-04-20,127.59781266,129.468603,125.02702461,125.0703873,2573344,525360972.39,1.277800
2022-04-21,124.50667233,126.86064693,120.796065,121.415532,3281982,655177330.24,1.629600
2022-04-22,120.38102211,124.43853096,117.74828736,118.54739979,2712611,525583220.67,1.346900
2022-04-25,116.83767087,117.079263,109.82530443,109.93680849,2933728,536777730.46,1.456700
2022-04-26,111.00229173,112.47042852,102.2740017,102.87488469,3833391,658205902.82,1.903400
2022-04-27,100.97931567,111.3801666,100.58905146,110.884593,4601917,789078242.94,2.285000
2022-04-28,110.884593,114.19874145,107.62000191,113.5483011,4279421,772003793.0,2.124900
2022-04-29,114.89254449,116.71997214,110.27751534,114.92351784,3944375,723509687.53,1.958500
2022-05-05,113.87042394,117.21554574,112.93502877,113.25095694,2596466,480670100.72,1.289200
2022-05-06,110.19078996,110.884593,107.38460445,107.4775245,2755688,484730602.99,1.368300
2022-05-09,107.4775245,108.1589382,103.8226692,104.55364026,2343771,399436575.14,1.163800
2022-05-10,102.67665525,117.59961528,102.35453241,113.51113308,5921057,1075917234.71,2.940000
2022-05-11,114.59520033,122.44384722,111.70848411,120.28810206,6431206,1240105403.44,3.193300
2022-05-12,118.318197,121.7252655,118.00226883,121.1057985,3136133,607913856.65,1.557200
2022-05-13,121.90491093,122.04119367,118.42970106,119.3093442,2641319,510958988.73,1.311500
2022-05-16,123.18720762,123.23057031,116.32970793,116.7075828,2346681,448460858.09,1.165200
2022-05-17,116.60227341,121.82438022,115.84652367,120.80845434,3329013,645301605.44,1.653000
2022-05-18,121.1677452,121.9111056,119.1854508,119.65005105,2081386,403663825.17,1.033500
2022-05-19,117.079263,123.5836665,116.5836894,123.5836665,3640077,711006162.82,1.807400
2022-05-20,124.04207208,125.28100608,120.80225967,123.89959467,3339842,662472394.09,1.658300
2022-05-23,123.92437335,124.81021116,121.49606271,123.82525863,2123635,422342687.62,1.054500
2022-05-24,122.654466,124.85357385,117.69873,117.7606767,2659792,519975248.77,1.320700
2022-05-25,116.77572417,118.90669065,115.9022757,117.43235919,2039418,385540441.73,1.012600
2022-05-26,117.75448203,117.75448203,112.31556177,115.64209956,2429232,450474658.71,1.206200
2022-05-27,116.48457468,121.84296423,115.64209956,116.2739559,2881260,549674757.57,1.430600
2022-05-30,117.53766858,119.9288112,113.98812267,117.04209498,2475579,468310112.71,1.229200
2022-05-31,117.04209498,120.70933962,114.2916615,120.176598,3618104,691195625.56,1.796500
2022-06-01,119.81111247,122.72260737,119.37748557,120.796065,2887937,564720568.72,1.434000
2022-06-02,120.16420866,123.5836665,118.318197,122.98897818,3596249,708921111.46,1.785700
2022-06-06,122.654466,127.92613017,120.59783556,125.86949973,4663043,940432921.11,2.315400
2022-06-07,125.42967816,133.17301566,124.70490177,131.29603065,6003708,1258000370.14,2.981000
2022-06-08,129.468603,132.39868191,127.71551139,129.3447096,3921062,819857862.88,1.946900
2022-06-09,128.849136,130.6455903,122.034999,122.71021803,4144520,837223249.22,2.057900
2022-06-10,120.796065,123.71994924,117.92793279,120.796065,6066518,1175847722.04,3.012200
2022-06-13,119.19164547,120.48013683,116.36687595,117.6367833,4174568,795261809.12,2.072800
2022-06-14,116.32351326,116.32351326,111.0704331,113.87042394,4934871,899442857.3,2.450300
2022-06-15,113.82086658,121.90491093,113.82086658,120.0527046,4799663,922091615.73,2.383200
2022-06-16,120.0527046,123.0880929,118.937664,119.22261882,3190231,623013456.8,1.584100
2022-06-17,117.71111934,121.66951347,115.85271834,121.1677452,4264548,827363991.8,2.117500
2022-06-20,121.85535357,132.2562045,121.85535357,129.91461924,6114448,1264223189.72,2.327400
2022-06-21,130.08807,131.05443852,124.02348807,124.80401649,3995723,813466522.58,1.520900
2022-06-22,125.4420675,126.38365734,118.9996107,119.00580537,4194932,822776026.63,1.596800
2022-06-23,120.796065,127.9199355,120.20757135,126.65002815,5147708,1040688680.33,1.959400
2022-06-24,128.79957864,128.82435732,124.44472563,125.82613704,3628023,737635246.28,1.381000
2022-06-27,127.57922865,129.38807229,125.42348349,127.92613017,4015853,824935537.02,1.528600
2022-06-28,127.93232484,131.58098547,122.97658884,130.63320096,5752572,1182257026.37,2.189700
2022-06-29,130.6455903,135.043806,128.97922407,129.52435503,7202813,1541989446.09,2.741700
2022-06-30,130.280155,135.18306465,129.29559505,134.258175,7828683,1046947789.15,1.862400
2022-07-01,134.7554275,144.35240075,134.7554275,139.9865238,9768941,1380039735.93,2.324000
2022-07-04,136.247185,136.247185,130.64812185,132.81614275,9161175,1225017930.59,2.179400
2022-07-05,132.269165,135.7499325,128.0524638,130.32988025,7686930,1013093547.18,1.828700
2022-07-06,129.33537525,137.1422395,129.3254302,133.462571,8177406,1099031943.05,1.945400
2022-07-07,133.51229625,133.51229625,127.9729034,130.68790205,6048662,789647610.09,1.439000
2022-07-08,131.2547699,134.24822995,129.37515545,129.484551,6765120,892564832.53,1.609400
2022-07-11,127.9729034,127.9729034,121.2102694,123.26889475,8096128,1001984460.23,1.926100
2022-07-12,122.125214,123.1396091,118.53505095,118.53505095,5038336,608127516.73,1.198600
2022-07-13,115.36258,115.36258,103.43846505,108.21208905,15967228,1723559752.33,3.798600
2022-07-14,106.26285925,107.39659495,104.65176115,104.8407171,9662330,1026930692.14,2.298700
2022-07-15,103.0704982,106.89934245,102.44396005,103.229619,7799185,821077573.86,1.855400
