date,open,high,low,close,volume,amount,turnover
2024-08-02,10.27359556,10.2935831,9.94380115,9.94380115,9942358,100700687.54,4.341300
2024-08-05,9.84386345,10.04373885,9.40413757,9.41413134,9658774,93613323.09,4.217500
2024-08-06,9.51406904,9.71394444,9.41413134,9.53405658,5074870,48343747.8,2.216000
2024-08-07,9.4940815,9.61400674,9.48408773,9.51406904,3766100,35980730.0,1.644500
2024-08-08,9.43411888,9.48408773,9.26422479,9.42412511,5393000,50537658.0,2.354900
2024-08-09,9.44411265,9.64398805,9.42412511,9.52406281,4870300,46563951.0,2.126600
2024-08-12,9.52406281,9.61400674,9.2942061,9.35416872,3408200,31982293.0,1.488200
2024-08-13,9.35416872,9.48408773,9.33418118,9.47409396,2688300,25319867.0,1.173900
2024-08-14,9.47409396,9.60401297,9.47409396,9.51406904,2990000,28539030.0,1.305600
2024-08-15,9.47409396,9.73393198,9.46410019,9.61400674,4288655,41258852.0,1.872600
2024-08-16,9.63399428,9.74392575,9.60401297,9.61400674,3876600,37508863.0,1.692700
2024-08-19,9.5940192,9.73393198,9.38415003,9.43411888,4766290,45570150.6,2.081200
2024-08-20,9.41413134,9.50407527,9.23424348,9.24423725,3371800,31471947.0,1.472300
2024-08-21,9.24423725,9.44411265,9.18427463,9.35416872,2878500,26926029.0,1.256900
2024-08-22,9.30419987,9.40413757,9.08433693,9.14429955,3676500,33931044.0,1.605300
2024-08-23,9.0943307,9.15429332,8.994393,9.02437431,3250400,29455083.0,1.419300
2024-08-26,8.994393,9.24423725,8.994393,9.20426217,3220400,29552803.0,1.406200
2024-08-27,9.06434939,9.16428709,8.64461105,8.66459859,7442800,65451944.0,3.249900
2024-08-28,8.68458613,8.92443661,8.65460482,8.75454252,4439800,39157470.16,1.938600
2024-08-29,8.73455498,8.994393,8.70457367,8.93443038,3486700,30993511.0,1.522500
2024-08-30,8.93443038,9.27421856,8.91444284,9.10432447,4876425,44660067.53,2.129300
2024-09-02,9.0943307,9.18427463,8.91444284,8.91444284,4364119,39425666.3,1.905600
2024-09-03,8.95441792,9.05435562,8.86447399,8.97440546,2746003,24637892.79,1.199000
2024-09-04,8.86447399,9.04436185,8.7945176,8.93443038,3209610,28731648.8,1.401500
2024-09-05,8.95441792,9.32418741,8.91444284,9.05435562,6543900,59776350.23,2.857400
2024-09-06,9.05435562,9.05435562,8.84448645,8.84448645,4053203,36256028.61,1.769800
2024-09-09,8.77453006,8.92443661,8.73455498,8.7945176,2228003,19668119.43,0.972900
2024-09-10,8.80451137,8.93443038,8.72456121,8.8944553,2678700,23624790.0,1.169700
2024-09-11,8.87446776,9.34417495,8.83449268,9.1942684,9793164,89150451.08,4.276200
2024-09-12,9.07434316,9.15429332,8.96441169,8.994393,7989448,72238180.1,3.488600
2024-09-13,8.98439923,9.02437431,8.78452383,8.78452383,4457264,39551804.96,1.946300
2024-09-18,8.77453006,8.77453006,8.33480418,8.46472319,4558400,38786407.14,1.990400
2024-09-19,8.4947045,8.73455498,8.45472942,8.66459859,3363251,28994078.64,1.468600
2024-09-20,8.83449268,8.83449268,8.58464843,8.65460482,2677551,23189128.17,1.169200
2024-09-23,8.65460482,8.7945176,8.56466089,8.66459859,2339111,20306362.48,1.021400
2024-09-24,8.74454875,9.04436185,8.67459236,9.04436185,5298131,47223737.93,2.313400
2024-09-25,9.11431824,9.31419364,9.08433693,9.11431824,5909563,54397119.62,2.580400
2024-09-26,9.08433693,9.3941438,9.07434316,9.3941438,5437199,50338530.79,2.374200
2024-09-27,9.52406281,10.06372639,9.50407527,9.8938323,10263541,100403939.44,4.481600
2024-09-30,10.26360179,11.34292895,10.12368901,11.15304732,22257165,239190395.76,9.718600
2024-10-08,12.991901,13.03187608,11.3928978,12.21238694,25046484,306143666.88,10.936600
2024-10-09,11.77266106,11.8925863,10.88321553,10.88321553,17449269,199606668.37,7.619300
2024-10-10,10.97315946,11.32294141,10.6933339,10.85323422,11482100,126640340.0,5.013700
2024-10-11,10.85323422,10.97315946,10.11369524,10.23362048,9966300,103853428.0,4.351800
2024-10-14,10.26360179,10.63337128,10.0937077,10.62337751,7773670,80942830.6,3.394400
2024-10-15,10.5933962,10.6933339,10.25360802,10.2935831,6571803,68875203.83,2.869600
2024-10-16,10.16366409,10.3935208,10.07372016,10.1936454,5558055,56842475.0,2.426900
2024-10-17,10.28358933,10.46347719,10.16366409,10.16366409,5123600,52880046.0,2.237200
2024-10-18,10.16366409,10.92319061,10.12368901,10.67334636,11152006,117652709.76,4.869500
2024-10-21,10.87322176,11.02312831,10.67334636,10.7932716,9477397,102831212.57,4.138300
2024-10-22,10.7932716,10.94317815,10.64336505,10.86322799,8534900,92091153.0,3.726800
2024-10-23,10.80326537,11.03312208,10.77328406,10.86322799,7368635,80372237.65,3.217500
2024-10-24,10.83324668,10.90320307,10.65335882,10.72331521,4737542,50885090.4,2.068700
2024-10-25,10.78327783,11.20301617,10.70332767,11.13305978,11262251,124432150.69,4.917700
2024-10-28,10.97315946,11.10307847,10.7932716,11.10307847,10259701,112663009.03,4.479900
2024-10-29,11.10307847,11.20301617,10.75329652,10.75329652,8722900,95350937.0,3.808900
2024-10-30,10.75329652,10.91319684,10.53343358,10.64336505,6269500,67147381.0,2.737600
2024-10-31,10.66335259,10.94317815,10.54342735,10.84324045,7333091,79306727.61,3.202000
2024-11-01,10.73330898,10.84324045,10.40351457,10.43349588,8844015,93616039.88,3.861800
2024-11-04,10.52343981,10.76329029,10.44348965,10.76329029,5550400,59254956.4,2.423600
2024-11-05,10.75329652,11.12306601,10.72331521,11.11307224,8610679,94862709.33,3.759900
2024-11-06,11.11307224,11.46285419,11.02312831,11.11307224,9384287,105402060.35,4.097700
2024-11-07,11.11307224,12.01251154,10.96316569,11.8925863,21844175,253305274.06,9.538300
2024-11-08,12.24236825,12.37228726,11.77266106,11.84261745,24092447,290801311.7,10.520000
2024-11-11,11.7926486,12.2923371,11.71269844,12.16241809,17440619,210853456.78,7.615500
2024-11-12,12.14243055,12.25236202,11.75267352,11.87259876,12526485,150617939.45,5.469700
2024-11-13,11.84261745,11.98253023,11.5927732,11.80264237,8842700,104147652.0,3.861200
2024-11-14,11.95254892,11.95254892,11.3928978,11.40289157,8052700,93594575.16,3.516200
2024-11-15,11.43287288,11.57278566,11.11307224,11.11307224,6255266,71147050.3,2.731400
2024-11-18,11.16304109,11.32294141,10.88321553,10.95317192,7679273,85103070.33,3.353200
2024-11-19,10.98315323,11.48284173,10.95317192,11.44286665,6121393,68444552.45,2.672900
2024-11-20,11.34292895,11.54280435,11.30295387,11.48284173,5582900,63791772.0,2.437800
2024-11-21,11.47284796,11.64274205,11.30295387,11.46285419,5012309,57599752.05,2.188600
2024-11-22,11.43287288,11.56279189,10.93318438,10.93318438,6492598,73189246.12,2.835000
2024-11-25,10.93318438,11.27297256,10.93318438,11.1930224,6192660,69015043.8,2.704000
2024-11-26,11.12306601,11.21300994,10.87322176,10.92319061,5546260,61146145.8,2.421800
2024-11-27,10.85323422,11.10307847,10.51344604,11.0930847,6194104,66743998.12,2.704700
2024-11-28,11.08309093,11.24299125,10.94317815,10.98315323,4990647,55347881.58,2.179200
2024-11-29,10.95317192,11.22300371,10.7932716,11.07309716,5104400,56383697.0,2.228800
2024-12-02,11.07309716,11.38290403,11.03312208,11.33293518,5276900,59407499.0,2.304200
2024-12-03,11.37291026,11.37291026,11.15304732,11.25298502,4350400,48967616.0,1.899600
2024-12-04,11.25298502,11.27297256,10.87322176,10.94317815,5241316,57901259.96,2.288600
2024-12-05,10.90320307,11.16304109,10.87322176,11.11307224,3872800,42837201.0,1.691100
2024-12-06,11.14305355,11.21300994,10.92319061,11.17303486,5592162,62150141.94,2.441800
2024-12-09,11.17303486,11.25298502,10.95317192,11.05310962,5161000,57253482.0,2.253600
2024-12-10,11.32294141,11.3928978,11.08309093,11.10307847,6828800,76804846.0,2.981800
2024-12-11,11.14305355,11.27297256,11.0930847,11.25298502,4654400,52187512.0,2.032400
2024-12-12,11.2929601,11.34292895,11.1930224,11.2929601,5256600,59291083.0,2.295300
2024-12-13,11.2929601,11.31294764,10.98315323,10.98315323,6439600,71481204.84,2.811900
2024-12-16,11.01313454,11.08309093,10.81325914,10.90320307,4080700,44676100.06,1.781800
2024-12-17,10.87322176,11.00314077,10.63337128,10.66335259,4707100,50775443.0,2.055400
2024-12-18,10.74330275,10.80326537,10.58340243,10.68334013,3719257,39817884.46,1.624000
2024-12-19,10.62337751,10.78327783,10.48346473,10.78327783,4984166,53059938.4,2.176300
2024-12-20,10.78327783,11.14305355,10.6933339,11.03312208,5466740,60135377.94,2.387100
2024-12-23,11.03312208,11.0930847,10.51344604,10.54342735,5627572,60481226.4,2.457300
2024-12-24,10.5933962,10.77328406,10.44348965,10.52343981,3720771,39393259.05,1.624700
2024-12-25,10.50345227,10.56341489,10.20363917,10.2935831,4242000,43829957.0,1.852300
2024-12-26,10.2935831,10.74330275,10.27359556,10.57340866,4540700,47959255.0,1.982700
2024-12-27,10.58340243,12.38228103,10.4934585,11.32294141,27549494,318441155.93,12.029500
2024-12-30,11.2929601,11.85261122,11.2929601,11.58277943,25816028,299011917.09,11.272600
2024-12-31,11.5927732,11.68271713,11.01313454,11.07309716,15532829,174913447.49,6.782400
2025-01-02,11.13305978,11.17303486,10.3935208,10.54342735,14233312,152770462.26,6.215000
2025-01-03,10.61338374,10.71332144,9.7938946,9.83386968,13014621,132747207.46,5.682900
2025-01-06,9.76391329,10.26360179,9.4940815,9.99377,12067700,120661969.0,5.269400
2025-01-07,9.99377,10.48346473,9.93380738,10.46347719,10716651,109419573.53,4.679400
2025-01-08,10.3935208,10.41350834,9.71394444,9.97378246,12048409,120652777.43,5.261000
2025-01-09,9.81388214,10.94317815,9.77390706,10.65335882,20573703,217329497.45,8.983500
2025-01-10,10.51344604,11.0930847,10.45348342,10.57340866,22405143,243013010.14,9.783200
2025-01-13,10.4934585,11.32294141,10.42350211,10.76329029,17716900,192558222.0,7.736100
2025-01-14,10.6933339,11.18302863,10.61338374,11.18302863,20050653,220167255.64,8.755100
2025-01-15,11.10307847,11.2929601,10.90320307,10.993147,14242800,157419770.0,6.219100
2025-01-16,11.14305355,11.16304109,10.77328406,10.86322799,11323100,123883662.0,4.944200
2025-01-17,10.7932716,11.02312831,10.74330275,10.85323422,8675418,94320045.4,3.788100
2025-01-20,10.94317815,11.5927732,10.91319684,11.32294141,20071213,226245905.0,8.764100
2025-01-21,11.2929601,11.36291649,11.07309716,11.18302863,11710400,130952604.0,5.113400
2025-01-22,10.81325914,10.92319061,10.54342735,10.77328406,14977500,160450428.4,6.539900
2025-01-23,10.83324668,11.10307847,10.64336505,10.66335259,10262200,111847164.0,4.481000
2025-01-24,10.64336505,10.84324045,10.64336505,10.84324045,6553478,70520856.28,2.861600
2025-01-27,10.87322176,10.95317192,10.45348342,10.45348342,6999757,74633631.18,3.056500
2025-02-05,10.60338997,10.73330898,10.51344604,10.67334636,5507500,58683579.0,2.404900
2025-02-06,10.60338997,10.81325914,10.55342112,10.80326537,6702443,72041006.54,2.926600
2025-02-07,10.7932716,11.18302863,10.7932716,11.02312831,10960678,120492422.18,4.786000
2025-02-10,11.04311585,11.10307847,10.87322176,11.08309093,7591110,83585095.95,3.314700
2025-02-11,11.10307847,11.11307224,10.85323422,11.0930847,7156100,78776895.0,3.124700
2025-02-12,11.1930224,11.22300371,11.03312208,11.21300994,9198761,102512626.49,4.016700
2025-02-13,11.1930224,11.26297879,10.96316569,10.96316569,6771278,75155278.44,2.956700
2025-02-14,10.94317815,11.14305355,10.8932093,10.993147,5873300,64763616.0,2.564600
2025-02-17,10.993147,11.27297256,10.95317192,11.15304732,7837300,87394181.14,3.422200
2025-02-18,11.15304732,11.33293518,10.88321553,10.97315946,9161100,102292969.34,4.000200
2025-02-19,10.94317815,11.30295387,10.81325914,11.30295387,8765629,97612992.89,3.827500
2025-02-20,11.30295387,11.5927732,11.24299125,11.47284796,12252709,140241800.71,5.350200
2025-02-21,11.53281058,11.54280435,11.34292895,11.43287288,9166208,104942908.3,4.002400
2025-02-24,11.45286042,11.61276074,11.1930224,11.51282304,10358698,118490151.08,4.523100
2025-02-25,11.40289157,11.67272336,11.30295387,11.53281058,8129993,93743015.85,3.550000
2025-02-26,11.57278566,11.75267352,11.52281681,11.68271713,9690097,112805063.14,4.231200
2025-02-27,11.68271713,11.74267975,11.4928355,11.68271713,11214300,130387521.12,4.896700
2025-02-28,11.62275451,11.67272336,11.15304732,11.22300371,9295900,105755102.0,4.059100
2025-03-03,11.26297879,11.94255515,11.17303486,11.62275451,20398515,238605484.63,8.907000
2025-03-04,11.52281681,11.53281058,11.32294141,11.43287288,11449928,130796045.76,4.999600
2025-03-05,11.43287288,11.57278566,11.31294764,11.47284796,8570789,98034623.71,3.742400
2025-03-06,11.50282927,11.63274828,11.44286665,11.44286665,10096192,116284215.63,4.408500
2025-03-07,11.40289157,11.4928355,11.25298502,11.34292895,8626800,98129703.74,3.766900
2025-03-10,11.32294141,11.51282304,11.22300371,11.43287288,6839400,78123880.0,2.986400
2025-03-11,11.24299125,11.87259876,11.17303486,11.55279812,12201250,140821382.5,5.327700
2025-03-12,11.62275451,11.70270467,11.47284796,11.63274828,9475157,109837314.27,4.137300
2025-03-13,11.70270467,12.33231218,11.44286665,12.06248039,34023460,409011814.14,14.856400
2025-03-14,12.13243678,12.66210659,11.8925863,12.37228726,34845135,426018721.85,15.215200
2025-03-17,12.38228103,12.58215643,12.08246793,12.31232464,25807303,317043790.47,11.268800
2025-03-18,12.32231841,12.45223742,12.10245547,12.21238694,15939236,195023715.69,6.959900
2025-03-19,12.11244924,12.14243055,11.68271713,11.75267352,16746538,198349855.92,7.312400
2025-03-20,11.74267975,11.84261745,11.61276074,11.62275451,9247574,108284338.69,4.038000
2025-03-21,11.60276697,11.64274205,11.3928978,11.44286665,8441400,97007559.0,3.686000
2025-03-24,11.40289157,11.86260499,10.95317192,11.17303486,17347300,197835757.86,7.574700
2025-03-25,11.13305978,11.33293518,10.993147,11.0930847,10321103,115099416.66,4.506700
2025-03-26,11.05310962,11.50282927,11.05310962,11.42287911,15910590,181705190.21,6.947400
2025-03-27,11.38290403,11.38290403,10.97315946,10.98315323,11458709,126944807.39,5.003500
2025-03-28,10.93318438,11.00314077,10.75329652,10.85323422,6676500,72707699.0,2.915300
2025-03-31,10.84324045,10.84324045,10.54342735,10.67334636,5554320,59288940.8,2.425300
2025-04-01,10.74330275,10.84324045,10.6933339,10.71332144,4140500,44579349.0,1.808000
2025-04-02,10.74330275,10.85323422,10.65335882,10.70332767,3886711,41818025.78,1.697100
2025-04-03,10.57340866,10.73330898,10.44348965,10.56341489,4298772,45477659.36,1.877100
2025-04-07,10.00376377,10.04373885,8.48471073,8.66459859,13602136,125520601.69,5.939400
2025-04-08,8.78452383,9.33418118,8.78452383,8.96441169,9704974,87686071.16,4.237700
2025-04-09,8.84448645,9.22424971,8.3947668,9.16428709,8579619,76039463.59,3.746300
2025-04-10,9.44411265,9.5940192,9.33418118,9.37415626,7183168,68081582.36,3.136500
2025-04-11,9.38415003,9.64398805,9.32418741,9.4940815,5355100,50963092.0,2.338300
2025-04-14,9.71394444,9.76391329,9.64398805,9.66397559,4636705,45017224.31,2.024600
2025-04-15,9.6939569,9.72393821,9.55404412,9.68396313,3943300,38065796.04,1.721800
2025-04-16,9.63399428,9.68396313,9.35416872,9.5940192,3925398,37457279.84,1.714000
2025-04-17,9.53405658,9.70395067,9.51406904,9.61400674,2788900,26904318.0,1.217800
2025-04-18,9.61400674,9.72393821,9.50407527,9.68396313,3147500,30267472.0,1.374400
2025-04-21,9.67396936,10.31357064,9.63399428,10.23362048,8739122,87866620.28,3.816000
2025-04-22,10.1936454,10.25360802,9.90382607,9.98377623,8336500,83568003.0,3.640100
2025-04-23,10.06372639,10.18365163,10.05373262,10.13368278,4752600,48080796.0,2.075200
2025-04-24,10.10370147,10.15367032,9.8938323,9.99377,3764000,37669856.0,1.643600
2025-04-25,9.98377623,10.0937077,9.93380738,10.00376377,3543637,35486492.22,1.547300
2025-04-28,10.02375131,10.05373262,9.85385722,9.95379492,3505541,34913053.32,1.530700
2025-04-29,9.81388214,10.12368901,9.81388214,10.05373262,3478204,34982567.94,1.518800
2025-04-30,9.98377623,10.18365163,9.98377623,10.11369524,3006465,30468228.02,1.312800
2025-05-06,10.14367655,10.2935831,10.14367655,10.27359556,3898900,39928890.0,1.702500
2025-05-07,10.36353949,10.45348342,10.21363294,10.2935831,4245115,43811602.98,1.853600
2025-05-08,10.27359556,10.51344604,10.24361425,10.46347719,4520500,47069927.89,1.973900
2025-05-09,10.46347719,10.51344604,10.28358933,10.32356441,4311495,44674732.55,1.882600
2025-05-12,10.43349588,10.51344604,10.33355818,10.46347719,4710809,49182334.06,2.057000
2025-05-13,10.54342735,10.63337128,10.36353949,10.41350834,3481300,36417343.0,1.520100
2025-05-14,10.45348342,10.50345227,10.31357064,10.38352703,3326300,34595817.0,1.452400
2025-05-15,10.35354572,10.3935208,10.21363294,10.26360179,2802900,28846639.0,1.223900
2025-05-16,10.22362671,10.41350834,10.21363294,10.32356441,2707344,28072382.52,1.182200
2025-05-19,10.31357064,10.51344604,10.23362048,10.47347096,3787217,39324467.82,1.653700
2025-05-20,10.44348965,10.73330898,10.42350211,10.64336505,5637831,59709051.82,2.461800
2025-05-21,10.63337128,11.14305355,10.54342735,10.85323422,14461022,157394738.74,6.314400
2025-05-22,10.76329029,10.84324045,10.51344604,10.53343358,9709388,103377797.17,4.239600
2025-05-23,10.53343358,10.67334636,10.44348965,10.45348342,5368430,56678890.06,2.344100
2025-05-26,10.44348965,10.5933962,10.40351457,10.55342112,4269184,44963042.16,1.864100
2025-05-27,10.55342112,10.67334636,10.47347096,10.63337128,4248095,44939302.23,1.854900
2025-05-28,10.63337128,10.72331521,10.58340243,10.65335882,3828300,40750569.0,1.671600
2025-05-29,10.5933962,10.7932716,10.5933962,10.74330275,4737424,50871346.68,2.068600
2025-05-30,10.71332144,10.74330275,10.55342112,10.5933962,3587494,38141845.34,1.566500
2025-06-03,10.52343981,10.66335259,10.52343981,10.61338374,2837446,30110791.6,1.239000
2025-06-04,10.60338997,10.78327783,10.58340243,10.72331521,3424742,36745605.36,1.495400
2025-06-05,10.74330275,10.80326537,10.63337128,10.71332144,3805900,40713204.0,1.661900
2025-06-06,10.71332144,10.80326537,10.67334636,10.76329029,3789200,40753865.0,1.654600
2025-06-09,10.83324668,10.94317815,10.6933339,10.91319684,4864100,53019856.07,2.123900
2025-06-10,10.88321553,11.22300371,10.86322799,11.15304732,12148220,134347810.3,5.304500
2025-06-11,11.13305978,11.27297256,10.97315946,11.00314077,9211646,102169839.07,4.022300
2025-06-12,10.94317815,11.02312831,10.91319684,10.98315323,4436017,48690828.0,1.937000
2025-06-13,10.96316569,11.00314077,10.75329652,10.77328406,4187696,45500512.2,1.828600
2025-06-16,10.75329652,10.86322799,10.72331521,10.83324668,3423000,37047201.0,1.494700
2025-06-17,10.86322799,10.93318438,10.7932716,10.88321553,3136248,34080376.76,1.369400
2025-06-18,10.8932093,11.28296633,10.7932716,11.24299125,11975482,132797272.57,5.229100
2025-06-19,11.1930224,11.67272336,11.15304732,11.34292895,15389800,176257522.0,6.720000
2025-06-20,11.33293518,12.48221873,11.33293518,12.07247416,35166314,423241346.42,15.355400
2025-06-23,11.85261122,12.4922125,11.65273582,12.24236825,32372853,393779823.68,14.135700
2025-06-24,12.14243055,13.43162688,12.02250531,12.87197576,51318222,650331559.78,22.408200
2025-06-25,12.75205052,12.96191969,12.4922125,12.67210036,38125562,482868320.54,16.647600
2025-06-26,12.43224988,13.34168295,12.43224988,12.46223119,39492937,507605407.44,17.244700
2025-06-27,12.33231218,12.80201937,12.33231218,12.47222496,27314371,341915463.57,11.926900
2025-06-30,12.5921502,12.67210036,12.33231218,12.50220627,16861155,210010120.5,7.362500
2025-07-01,12.46223119,12.74205675,12.0924617,12.53218758,21873155,271167144.09,9.550900
2025-07-02,12.35229972,12.3922748,12.02250531,12.13243678,15997065,194259121.9,6.985100
2025-07-03,12.12244301,14.20114717,12.08246793,13.7914026,63983134,847263904.56,27.938300
2025-07-04,13.63150228,13.80139637,13.21176394,13.37166426,45421269,610755152.66,19.833300
2025-07-07,13.40164557,15.68022513,13.40164557,14.94068615,72759056,1078379460.78,31.770400
2025-07-08,14.85074222,17.2892221,14.4909665,16.86948376,88739448,1446356097.56,38.748200
2025-07-09,17.80889814,20.24737802,17.33919095,20.24737802,110365559,2100552363.21,48.191300
2025-07-10,20.5871662,21.22676748,18.93819415,19.24800102,90025734,1782624701.33,39.309900
2025-07-11,18.65836859,20.70709144,18.49846827,19.21801971,80184390,1573502390.58,35.012600
2025-07-14,19.00815054,21.3866678,18.53844335,20.0874777,75480474,1509251504.11,32.958700
2025-07-15,19.86761476,20.31733441,18.40852434,19.1880384,76012408,1469759136.87,33.190900
2025-07-16,19.27798233,19.77767083,18.21864271,18.3885368,56426509,1056874939.79,24.638700
2025-07-17,18.3885368,21.27673633,18.01876731,20.84700422,92610603,1837778486.68,40.438600
2025-07-18,21.49659927,23.23551525,21.2867301,21.50659304,88878956,1968140049.6,38.809100
2025-07-21,21.62651828,21.96630646,19.92757738,21.11683601,89777264,1876279996.19,39.201400
2025-07-22,21.00690454,22.14619432,19.96755246,20.00752754,79166174,1669462992.29,34.568000
2025-07-23,19.13806955,20.14744032,19.01814431,19.51783281,47735365,938854530.68,20.843700
2025-07-24,20.65712259,23.42539688,20.43725965,23.42539688,61848799,1381350182.12,27.006400
2025-07-25,22.52595758,22.75581429,20.5871662,20.8869793,82693617,1753349271.76,36.108300
2025-07-28,20.99691077,25.06437516,20.99691077,25.06437516,89749560,2045625424.88,10.826000
2025-07-29,25.79392037,28.4822445,25.79392037,26.76331606,87859045,2362576973.19,10.598000
2025-07-30,27.56281766,27.93258715,26.00378954,26.55344689,60767519,1627526536.59,7.330100
2025-07-31,26.63339705,27.5828052,25.71397021,26.00378954,74990117,1995845047.73,9.045700
2025-08-01,24.99441877,27.07312293,24.73458075,25.09435647,62889734,1609607613.49,7.586100
2025-08-04,24.99441877,25.6839889,24.3847988,24.84451222,49804731,1243267041.73,6.007700
2025-08-05,25.2842381,25.35419449,23.7851726,24.62464928,45374212,1108457440.68,5.473300
2025-08-06,24.4847365,25.13433155,23.74519752,24.0849857,48115819,1166103643.47,5.804000
2025-08-07,24.22489848,24.56468666,23.21552771,23.79516637,50032619,1193793736.26,6.035200
2025-08-08,23.80516014,25.0843627,23.39541557,24.25487979,65712814,1606888090.4,7.926600
2025-08-11,24.79454337,25.8838643,23.985048,25.35419449,70262632,1754992806.04,8.475400
2025-08-12,24.984425,25.84388922,23.64525982,24.91446861,62691998,1546230221.47,7.562200
2025-08-13,25.2842381,29.90135984,25.1843004,29.90135984,94703951,2552021252.14,11.423700
2025-08-14,29.91135361,29.95132869,27.80266814,28.06250616,77684890,2214654956.82,9.370700
2025-08-15,28.13246255,32.66963413,28.13246255,32.12997055,91058710,2801247179.5,10.984000
2025-08-18,32.79955314,34.7783196,31.1805624,33.36919803,87106862,2870208228.61,10.507300
2025-08-19,31.99005777,32.94945969,31.31048141,32.25988956,58902800,1888006917.41,7.105200
2025-08-20,31.4803755,33.92884915,30.07125393,32.65964036,56568704,1832760926.19,6.823600
2025-08-21,32.3798148,33.39917934,30.29111687,30.55095489,48643807,1526281557.24,5.867700
2025-08-22,30.980687,35.1780704,30.980687,33.88887407,77304411,2588791402.05,9.324800
2025-08-25,34.5784442,36.3773228,33.45914196,35.5778212,69580435,2412832357.56,8.393100
2025-08-26,34.81829468,35.5778212,33.2792541,33.82891145,53788353,1829716053.17,6.488200
2025-08-27,33.28924787,35.4778835,32.85951576,33.56907343,52229199,1797783661.94,6.300100
2025-08-28,32.35982726,35.54783989,31.46038796,35.16807663,68715607,2306157608.08,8.288800
2025-08-29,34.46851273,35.18806417,33.20929771,33.26926033,46539120,1573333848.2,5.613800
2025-09-01,32.6796279,34.7783196,31.76020106,32.93946592,39923496,1322418634.64,4.815800
2025-09-02,32.30985841,33.20929771,29.6814969,30.27112933,42289893,1315875197.05,5.101200
2025-09-03,30.4809985,32.46975873,29.67150313,31.3804378,37286657,1165481733.93,4.497700
2025-09-04,30.89074307,32.29986464,27.55282389,29.16182086,40799630,1222351208.43,4.921500
2025-09-05,29.0818707,31.1805624,28.53221335,30.81079291,37363302,1125095990.42,4.506900
2025-09-08,30.55095489,30.7808116,29.16182086,29.44164642,33155154,988572831.24,3.999300
2025-09-09,29.19180217,29.76144706,28.03252485,28.1824314,26822905,771295204.55,3.235500
2025-09-10,28.8819953,30.91073061,28.8819953,29.91135361,42895078,1292870553.81,5.174200
2025-09-11,31.91010761,34.40855011,30.89074307,33.0793787,64088608,2079516189.28,7.730700
2025-09-12,32.979441,37.5765752,32.85951576,34.46851273,76798301,2684108875.53,9.263800
2025-09-15,33.85889276,34.0787557,32.6796279,33.4791295,44353614,1475769551.85,5.350200
2025-09-16,33.05939116,35.33797072,32.95945346,33.1793164,49556276,1678932886.36,5.977700
2025-09-17,32.95945346,34.42853765,32.45976496,32.6796279,37729099,1251106795.36,4.551100
2025-09-18,32.02003908,34.16869963,31.50036304,32.59967774,43938711,1438886548.61,5.300100
2025-09-19,32.55970266,32.69961544,31.51035681,31.8801263,26235480,840448356.77,3.164700
2025-09-22,31.64027582,33.14933509,31.35045649,32.51972758,26770465,866690230.88,3.229200
2025-09-23,35.49787104,37.4766375,33.3791918,34.10873701,65284622,2321605516.6,7.875000
2025-09-24,33.4791295,34.32859995,31.83015745,33.30923541,47708438,1580789976.02,5.754800
2025-09-25,34.03878062,34.85826976,32.64964659,32.78955937,40739352,1367485394.17,4.914200
2025-09-26,31.99005777,32.50973381,30.7808116,30.81079291,32922011,1035881471.55,3.971200
2025-09-29,30.980687,33.15932886,30.97069323,32.26988333,34592912,1109049602.67,4.172800
2025-09-30,31.980064,32.49974004,31.0806247,31.21054371,29106150,922967710.33,3.510900
2025-10-09,31.49036927,32.979441,31.4803755,31.72022598,29525108,951414426.5,3.561500
2025-10-10,31.56032566,31.57031943,29.56157166,29.69149067,25789580,776433840.04,3.110900
2025-10-13,27.5828052,29.52159658,26.983179,29.43165265,16686272,480117162.51,2.012800
2025-10-14,29.74145952,30.0812477,28.00254354,28.12246878,19727832,572089263.73,2.379700
2025-10-15,28.15245009,28.93196415,27.57281143,28.81203891,15005063,425705537.82,1.810000
2025-10-16,28.45226319,28.45226319,27.81266191,28.04251862,12901773,362865666.76,1.556300
2025-10-17,27.8826183,28.14245632,26.86325376,26.90322884,13922651,380706798.89,1.679400
2025-10-20,27.37293603,28.16244386,27.21303571,27.62278028,15766060,436191595.11,1.901800
2025-10-21,27.63277405,28.82203268,27.29298587,28.76207006,20426403,576313615.23,2.463900
2025-10-22,28.37231303,30.19117917,28.19242517,29.0818707,30109336,887862589.99,3.631900
2025-10-23,28.4822445,29.37169003,27.90260584,28.2823691,19620966,557801174.11,2.366800
2025-10-24,28.73208875,30.74083652,28.23240025,30.25114179,36922178,1090647119.71,4.453700
2025-10-27,30.85076799,32.52972135,30.85076799,32.0800017,51025210,1626162949.18,6.154900
2025-10-28,31.2,33.78,31.0,33.24,55247984,1804593446.22,6.664300
2025-10-29,35.0,39.89,35.0,38.09,104330606,4017447660.54,12.584900
2025-10-30,38.02,39.65,37.86,38.38,81133598,3131029636.91,9.786700
2025-10-31,38.67,38.87,34.95,35.0,64763266,2334306485.28,7.812100
2025-11-03,34.5,34.5,32.8,33.61,42999777,1440612251.1,5.186800
2025-11-04,33.56,33.72,32.66,32.87,29374533,971525409.33,3.543300
2025-11-05,31.67,32.73,31.67,32.54,24943181,804864603.92,3.008800
