date,open,high,low,close,volume,amount,turnover
2022-07-12,43.934525,45.322975,43.43865,44.1427925,30135900,1347137230.34,2.506800
2022-07-13,43.934525,44.251885,41.3658925,43.458485,36031209,1557676059.63,2.997100
2022-07-14,43.2403,47.028785,42.942775,46.235385,41636935,1921317740.58,3.463400
2022-07-15,46.17588,46.8106,45.42215,45.50149,25407422,1182273064.99,2.113400
2022-07-18,45.6105825,45.918025,43.0518675,44.1824625,41571612,1845770886.2,3.458000
2022-07-19,44.0436175,44.4799875,42.6948375,42.8535175,31703651,1387693884.29,2.637200
2022-07-20,42.8931875,43.339475,41.61383,42.0502,36169932,1535614529.31,3.008700
2022-07-21,41.85185,42.942775,41.2865525,41.85185,21867746,931405391.61,1.819000
2022-07-22,42.64525,43.0915375,41.4650675,42.030365,23449360,999225764.95,1.950600
2022-07-25,41.45515,42.387395,41.33614,41.6535,26386846,1111144678.78,2.194900
2022-07-26,41.673335,42.8931875,40.403895,41.6535,32499969,1366803736.67,2.703400
2022-07-27,41.474985,41.97086,40.681585,41.6535,18163485,759599874.91,1.379800
2022-07-28,42.1394575,42.4171475,39.90802,40.02703,36871808,1503697660.93,2.801100
2022-07-29,39.7592575,40.443565,38.698085,38.7476725,28004978,1109231927.62,2.127500
2022-08-01,38.7476725,40.364225,38.1129525,40.165875,34541534,1375161441.67,2.624000
2022-08-02,39.47165,39.888185,38.063365,38.341055,33191550,1298404532.53,2.521500
2022-08-03,39.174125,39.769175,37.2203775,37.388975,30174501,1166784508.75,2.292300
2022-08-04,37.7162525,38.5493225,37.40881,37.8947675,20592229,788292405.98,1.564300
2022-08-05,37.9542725,39.0650325,37.7162525,38.4898175,20942237,808954024.85,1.590900
2022-08-08,38.380725,38.7873425,37.5972425,38.7675075,19474206,753972966.8,1.479400
2022-08-09,38.7476725,39.9179375,38.36089,39.293135,30904636,1227225696.89,2.347700
2022-08-10,39.174125,39.82868,38.0534475,38.103035,25683213,1000902774.82,1.951100
2022-08-11,38.4104775,39.4418975,37.56749,39.174125,26579964,1034796689.46,2.019200
2022-08-12,38.83693,39.253465,38.0534475,38.20221,22195050,860458912.38,1.686100
2022-08-15,38.380725,40.78076,38.301385,39.3427225,42270303,1691228396.93,3.211200
2022-08-16,39.372475,40.007195,39.0055275,39.332805,28885497,1150137273.28,2.194400
2022-08-17,39.59066,41.05845,38.618745,40.8601,49052041,1983598285.44,3.726400
2022-08-18,40.66175,43.83535,40.4634,42.784095,69738115,2989991496.53,5.297800
2022-08-19,42.64525,42.8436,40.8601,41.05845,41983464,1758393225.91,3.189400
2022-08-22,40.78076,42.20888,39.82868,42.109705,32873057,1373158477.66,2.497300
2022-08-23,42.0799525,43.894855,41.85185,42.8931875,39483763,1713993829.79,2.999500
2022-08-24,43.7460925,43.83535,39.3427225,39.5609075,52314227,2159596382.01,3.974200
2022-08-25,39.47165,39.8385975,37.4782325,38.2716325,32560019,1257007771.08,2.473500
2022-08-26,38.2716325,39.0848675,37.785675,37.9146025,20659972,798305130.41,1.569500
2022-08-29,36.7046675,36.9823575,35.26663,35.50465,49226712,1785124759.19,3.975200
2022-08-30,35.484815,36.317885,35.10795,35.6534125,23878927,860460354.23,1.928300
2022-08-31,35.5344025,35.9707725,33.739335,34.07653,33169132,1154456542.89,2.678500
2022-09-01,34.017025,34.612075,33.580655,33.580655,18330115,627891605.82,1.480200
2022-09-02,33.898015,34.017025,33.08478,33.421975,20852614,704249107.08,1.683900
2022-09-05,33.4913975,33.79884,32.945935,33.501315,19371900,653224138.42,1.564300
2022-09-06,33.7195,34.47323,32.5591525,34.39389,29757724,1011700813.96,2.403000
2022-09-07,34.017025,35.50465,33.8285925,34.850095,23808127,836757582.62,1.922600
2022-09-08,34.6616625,34.929435,33.8682625,34.0071075,20786644,718240478.47,1.678600
2022-09-09,34.1261175,34.3046325,33.540985,34.096365,13217225,451839934.46,1.067300
2022-09-13,34.3641375,34.810425,33.91785,34.43356,13803153,478092023.21,1.114600
2022-09-14,33.6302425,34.1162,33.3525525,33.8087575,16218256,551216032.74,1.309700
2022-09-15,33.858345,34.017025,31.6269075,31.8054225,28809707,942612457.27,2.326500
2022-09-16,31.69633,32.1327,30.82359,30.90293,22521687,712340170.72,1.818700
2022-09-19,30.843425,32.4996475,30.82359,32.09303,27750106,892510377.62,2.240900
2022-09-20,32.72775,33.00544,32.112865,32.231875,18293029,600741149.21,1.477200
2022-09-21,32.1227825,32.6186575,31.597155,32.3608025,15294520,496596497.35,1.235100
2022-09-22,31.93435,32.5789875,31.81534,31.9442675,14146051,458163475.99,1.142300
2022-09-23,32.0434425,32.9261,31.4880625,32.3608025,22514275,730040092.43,1.818100
2022-09-26,31.7459175,32.9161825,31.636825,32.3409675,23691633,776957472.6,1.913200
2022-09-27,32.5194825,32.88643,31.7459175,32.8170075,19736280,644383157.71,1.593800
2022-09-28,32.826925,32.9261,31.438475,31.4682275,17562290,564638959.51,1.418200
2022-09-29,31.835175,32.3806375,31.25996,31.41864,15243016,487432108.34,1.230900
2022-09-30,31.3293825,31.7855875,30.22854,30.2781275,16524853,512175327.33,1.334400
2022-10-10,30.327715,31.398805,29.851675,30.0202725,19865814,613509170.42,1.604200
2022-10-11,30.446725,31.97402,30.3376325,31.06161,23377639,737311803.11,1.887800
2022-10-12,31.1905375,33.60049,30.74425,33.56082,37506979,1216455391.56,3.028800
2022-10-13,33.421975,33.8285925,32.9756875,33.40214,27958926,943537047.91,2.257800
2022-10-14,33.91785,34.0666125,33.3128825,33.9079325,26559329,902346477.27,2.144700
2022-10-17,33.421975,33.60049,32.2616275,32.9161825,28294402,935958172.56,2.284800
2022-10-18,33.2137075,34.19554,32.945935,33.620325,29664707,1004220165.97,2.395500
2022-10-19,33.7195,35.2567125,33.4715625,34.017025,40394462,1407703712.79,3.262000
2022-10-20,33.7195,34.017025,32.2616275,33.20379,33946727,1131361577.88,2.741300
2022-10-21,33.20379,33.44181,32.430225,32.68808,18578661,616415040.61,1.500300
2022-10-24,32.7178325,33.0351925,31.29963,31.676495,25644006,831157761.26,2.070800
2022-10-25,31.57732,32.9261,30.8335075,32.707915,23943453,775828374.41,1.933500
2022-10-26,32.7376675,33.223625,32.3608025,32.628575,20133142,664408265.8,1.625800
2022-10-27,32.7971725,33.60049,31.41864,31.45831,30845716,1005540567.43,2.490900
2022-10-28,31.121115,31.1310325,29.097945,29.256625,30586198,925634323.32,2.469900
2022-10-31,28.7706675,30.3971375,28.7706675,29.8020875,21164772,635639279.15,1.709100
2022-11-01,29.772335,32.787255,29.55415,32.787255,48505443,1551048806.56,3.916900
2022-11-02,33.7095825,34.79059,33.4120575,34.3046325,54011403,1858704269.85,4.361600
2022-11-03,34.017025,34.8401775,33.818675,34.43356,29595687,1027939501.61,2.389900
2022-11-04,34.71125,36.37739,34.3641375,35.703,42775733,1530101519.98,3.454300
2022-11-07,35.2567125,36.0897825,35.0385275,35.1575375,30266487,1079301248.73,2.444100
2022-11-08,35.703,36.000525,34.4633125,34.9591875,24311212,860322868.68,1.962900
2022-11-09,35.0781975,35.3063,34.19554,34.2451275,18655708,650494835.37,1.506300
2022-11-10,34.0666125,34.0666125,33.16412,33.3525525,18484515,624208040.6,1.492500
2022-11-11,34.413725,34.612075,33.3228,33.779005,24306120,829352085.44,1.962500
2022-11-14,33.5310675,34.017025,32.6186575,32.80709,21789228,727896735.67,1.759300
2022-11-15,32.8368425,33.4715625,32.311215,33.3922225,21867154,726780399.59,1.765600
2022-11-16,33.24346,33.382305,32.430225,32.5194825,19532459,645060742.26,1.577100
2022-11-17,32.41039,32.4798125,31.61699,31.914515,18197353,583929721.07,1.469300
2022-11-18,31.993855,32.390555,31.6070725,32.231875,17367183,560854703.76,1.402200
2022-11-21,31.736,32.430225,31.57732,32.3012975,17613390,568715430.0,1.422100
2022-11-22,32.1327,32.1327,31.2500425,31.45831,17055450,542659943.59,1.377100
2022-11-23,31.53765,31.89468,30.90293,31.636825,13627850,432261617.26,1.100300
2022-11-24,31.736,32.3211325,31.4483925,31.755835,15364676,493308310.19,1.240600
2022-11-25,31.4682275,31.65666,30.7938375,30.82359,14083600,439694953.19,1.137100
2022-11-28,30.2781275,30.9326825,30.010355,30.8731775,11772217,362064875.61,0.950500
2022-11-29,31.121115,31.716165,30.8136725,31.3095475,21146819,666386869.46,1.707400
2022-11-30,31.49798,31.954185,31.0516925,31.736,20269108,646053936.9,1.636500
2022-12-01,32.33105,32.8963475,32.01369,32.033525,25329739,827744930.91,2.045100
2022-12-02,32.033525,32.430225,31.81534,32.33105,22632685,735812327.67,1.827400
2022-12-05,32.2219575,32.311215,31.795505,32.01369,16530381,532644214.11,1.334700
2022-12-06,31.9045975,32.5294,31.4087225,32.1029475,17744624,572598973.64,1.432700
2022-12-07,31.89468,33.144285,31.8450925,32.4203075,29117845,959641930.36,2.351000
2022-12-08,32.29138,32.96577,32.0434425,32.4599775,15110248,495469866.97,1.220000
2022-12-09,32.469895,32.5294,31.9442675,32.4599775,15909135,516704132.89,1.284500
2022-12-12,32.3012975,32.33105,31.6070725,31.954185,14901118,479631478.91,1.203100
2022-12-13,32.1227825,32.5194825,31.0715275,31.0913625,18002357,575133796.47,1.453500
2022-12-14,31.041775,31.4087225,30.34755,30.70458,14730322,457095637.83,1.189300
2022-12-15,30.724415,32.430225,30.5756525,32.2814625,27097091,864106297.35,2.187800
2022-12-16,31.93435,32.430225,31.10128,31.4285575,16953803,539869811.48,1.368900
2022-12-19,31.2698775,32.390555,30.4963125,30.6549925,18974401,600513474.39,1.532000
2022-12-20,30.7343325,30.8533425,30.0202725,30.2186225,12218060,373043016.17,0.986500
2022-12-21,30.2186225,30.367385,29.6037375,29.83184,15290555,460285197.18,1.234600
2022-12-22,29.9210975,30.0996125,28.9095125,28.9491825,14557167,430939781.18,1.175400
2022-12-23,28.740915,29.177285,28.463225,28.68141,10885462,316375420.59,0.878900
2022-12-26,28.84009,29.9210975,28.661575,29.9210975,15122824,449617505.47,1.221000
2022-12-27,29.87151,30.42689,29.732665,30.288045,14700689,447559971.96,1.186900
2022-12-28,30.0004375,30.0996125,29.43514,29.772335,11891389,356512370.82,0.960100
2022-12-29,29.6830775,30.0599425,29.3657175,29.4053875,9539112,284882030.65,0.770200
2022-12-30,29.55415,29.83184,28.5128125,28.5921525,17482649,510713034.53,1.411600
2023-01-03,28.5624,29.335965,28.0367725,29.2268725,19002598,549992368.93,1.534300
2023-01-04,29.1078625,29.23679,28.264875,28.463225,17200317,496002057.73,1.388800
2023-01-05,28.661575,29.7822525,28.423555,29.39547,21642737,636479551.89,1.747500
2023-01-06,29.39547,30.288045,29.2863775,29.891345,21499295,648526207.0,1.735900
2023-01-09,30.129365,30.5459,29.970685,30.2582925,15768732,481492004.53,1.273200
2023-01-10,30.248375,31.041775,30.06986,30.78392,19059475,587959136.59,1.538900
2023-01-11,30.5954875,30.8930125,30.30788,30.3574675,14274253,439283086.99,1.152500
2023-01-12,30.3971375,31.041775,30.30788,30.3971375,19840833,611880546.13,1.602000
2023-01-13,30.4368075,31.160785,29.95085,31.160785,22109736,679176365.58,1.785200
2023-01-16,30.645075,30.90293,30.0004375,30.58557,23389931,720049502.07,1.888500
2023-01-17,30.74425,30.9921875,30.486395,30.70458,11940504,369890003.11,0.964100
2023-01-18,31.14095,31.3393,30.843425,30.883095,12129723,379621222.35,0.979400
2023-01-19,30.883095,31.14095,30.70458,31.041775,11302078,352613957.74,0.912500
2023-01-20,31.041775,31.636825,30.9326825,31.5277325,16344844,516285784.57,1.319700
2023-01-30,32.72775,33.025275,31.8054225,31.835175,24481096,798646381.92,1.976600
2023-01-31,31.914515,32.4599775,31.835175,32.1822875,17412992,565743656.6,1.405900
2023-02-01,32.231875,33.4913975,32.2219575,32.9261,24794695,824278571.57,2.001900
2023-02-02,32.9756875,33.183955,32.549235,32.6384925,14207850,469585697.21,1.147200
2023-02-03,32.549235,32.72775,31.69633,32.0831125,14381607,465478035.79,1.161200
2023-02-06,32.0632775,32.1822875,31.5475675,31.874845,11800835,378329664.74,0.952800
2023-02-07,31.77567,32.01369,31.65666,31.9045975,10026968,322055646.64,0.809600
2023-02-08,32.033525,32.866595,31.954185,32.549235,28777173,941543818.12,2.323500
2023-02-09,32.5294,32.588905,32.112865,32.4401425,18262465,595739286.27,1.474500
2023-02-10,32.430225,32.430225,31.5872375,31.8054225,17738923,571215843.26,1.432300
2023-02-13,31.6864125,32.231875,31.65666,31.8252575,12560138,403637884.37,1.014100
2023-02-14,31.8252575,31.9641025,31.1905375,31.4483925,14470055,458342447.21,1.168300
2023-02-15,31.6070725,31.9045975,31.0913625,31.1905375,15183012,480003617.36,1.225900
2023-02-16,31.06161,31.29963,30.0797775,30.367385,19392401,602609200.01,1.565800
2023-02-17,30.367385,30.4169725,29.6632425,29.6632425,16497243,498615439.37,1.332000
2023-02-20,29.47481,29.573985,28.80042,29.5640675,20601221,605912783.42,1.663400
2023-02-21,29.55415,30.1591175,29.4053875,29.91118,17137068,515667808.72,1.383700
2023-02-22,29.7425825,29.83184,29.4847275,29.63349,12314813,367943050.17,0.994300
2023-02-23,29.7525,29.931015,29.454975,29.7525,12462471,372943749.84,1.006200
2023-02-24,29.931015,29.95085,29.296295,29.454975,12420628,370299658.46,1.002900
2023-02-27,29.31613,29.534315,29.018605,29.1475325,10004574,294742064.03,0.807800
2023-02-28,29.27646,29.454975,29.018605,29.3260475,10881055,320574528.93,0.878500
2023-03-01,29.31613,29.5045625,29.0681925,29.4847275,10728832,317372589.84,0.866300
2023-03-02,29.494645,29.534315,28.978935,29.0483575,12655820,372437210.2,1.021800
2023-03-03,29.137615,29.256625,28.8301725,29.03844,8574976,250940284.16,0.692400
2023-03-06,29.0483575,29.2665425,28.7309975,29.15745,12597955,368546479.07,1.017200
2023-03-07,29.2070375,29.23679,28.542565,28.60207,12077174,351218327.9,0.975100
2023-03-08,28.6119875,28.859925,28.5128125,28.780585,7182411,207746536.13,0.579900
2023-03-09,28.9591,29.3260475,28.68141,29.177285,14382087,422039321.37,1.161200
2023-03-10,28.91943,29.15745,28.5624,28.859925,11520052,334708663.61,0.930100
2023-03-13,28.99877,29.1673675,28.6318225,28.68141,10071160,292600432.88,0.813200
2023-03-14,28.7111625,28.7111625,27.7392475,28.20537,16346652,463291959.42,1.319800
2023-03-15,28.225205,28.6119875,28.1756175,28.20537,8714658,249567845.65,0.703600
2023-03-16,27.92768,28.04669,26.9458475,27.0450225,20860900,576162094.57,1.684300
2023-03-17,27.1640325,27.5210625,26.9756,27.0648575,16448966,450495358.69,1.328100
2023-03-20,27.0648575,27.630155,26.8070025,27.2235375,13271230,364543092.84,1.071500
2023-03-21,27.2632075,29.63349,27.193785,29.454975,35643767,1031742346.67,2.877900
2023-03-22,29.23679,30.0797775,29.0681925,29.494645,29117859,866761706.54,2.351000
2023-03-23,29.256625,29.55415,28.9591,29.3062125,16539975,487527718.43,1.335500
2023-03-24,29.3062125,30.0004375,29.1475325,29.87151,25616271,768005736.85,2.068300
2023-03-27,29.71283,30.0004375,29.256625,29.9210975,19897960,595787691.67,1.606600
2023-03-28,29.8814275,29.9012625,29.2268725,29.375635,14859445,442367774.85,1.199800
2023-03-29,29.375635,29.851675,29.15745,29.27646,11894700,352987266.56,0.960400
2023-03-30,29.27646,29.67316,29.15745,29.43514,13227638,391749551.58,1.068000
2023-03-31,29.4252225,29.812005,29.27646,29.5640675,14346392,427252211.17,1.158300
2023-04-03,29.494645,29.732665,29.0483575,29.4252225,14770439,437348328.44,1.192600
2023-04-04,29.39547,29.415305,28.423555,28.8103375,22610364,654672848.77,1.825600
2023-04-06,28.64174,28.64174,27.96735,28.2549575,16697856,475251463.35,1.348200
2023-04-07,28.185535,28.5624,28.1657,28.2747925,10409082,297296862.13,0.840400
2023-04-10,28.304545,28.84009,28.28471,28.582235,16185370,466363382.05,1.306800
2023-04-11,28.5326475,28.76075,27.987185,28.661575,13655213,391997226.33,1.102500
2023-04-12,28.44339,28.5624,27.868175,27.9772675,16809850,476964534.44,1.357200
2023-04-13,27.7987525,28.502895,27.6797425,28.1359475,11146550,315602282.81,0.900000
2023-04-14,28.1359475,29.03844,28.066525,28.7905025,19543718,566129088.58,1.578000
2023-04-17,28.72108,29.03844,28.6516575,28.978935,13214130,385272818.44,1.066900
2023-04-18,29.0086875,29.3657175,28.64174,28.9095125,12516836,365372321.28,1.010600
2023-04-19,28.780585,28.899595,28.3938025,28.7706675,11851785,341917739.01,0.956900
2023-04-20,28.7111625,28.72108,27.5607325,27.7194125,18850683,528979702.33,1.522000
2023-04-21,27.8780925,28.2351225,27.0846925,27.2037025,13936104,387690424.45,1.125200
2023-04-24,27.193785,27.312795,26.3706325,26.53923,15167714,408669753.38,1.224700
2023-04-25,26.7871675,27.0053525,25.66649,26.043355,15813290,417226537.84,1.276800
2023-04-26,25.924345,27.7590825,25.7954175,27.471475,21666696,590080024.17,1.749400
2023-04-27,27.2830425,27.769,27.074775,27.7194125,13830445,383639599.2,1.116700
2023-04-28,27.3822175,27.6599075,26.916095,27.273125,15546859,426461133.6,1.255300
2023-05-04,27.273125,27.88801,27.074775,27.5607325,12849008,355555140.22,1.037400
2023-05-05,27.3723,27.5210625,26.93593,27.074775,10912110,298340016.93,0.881100
2023-05-08,27.312795,27.550815,27.05494,27.4417225,10728889,295252174.56,0.866300
2023-05-09,27.3723,27.4218875,26.876425,26.9756,10701411,291442825.48,0.864000
2023-05-10,26.8466725,27.630155,26.45989,27.273125,16275192,445106438.27,1.314100
2023-05-11,27.907845,29.216955,27.6995775,28.5624,35632660,1021937785.52,2.877000
2023-05-12,28.36405,28.701245,27.868175,27.8780925,16952332,480194720.65,1.368700
2023-05-15,27.9574325,28.8500075,27.9574325,28.7706675,23381919,675290130.25,1.887900
2023-05-16,29.0483575,29.0483575,28.4731425,28.64174,12347345,357254516.46,0.996900
2023-05-17,28.6913275,28.820255,28.1657,28.5326475,10231863,293180247.54,0.826100
2023-05-18,28.64174,28.64174,27.9574325,28.145865,10296556,292442392.06,0.831400
2023-05-19,28.1359475,28.1557825,27.8780925,28.066525,7872072,222468772.67,0.635600
2023-05-22,28.264875,28.44339,27.947515,28.0962775,9243788,262500766.62,0.746400
2023-05-23,28.026855,28.32438,27.80867,27.8582575,7675136,216959478.6,0.619700
2023-05-24,27.669825,28.0367725,27.5408975,27.6202375,8601131,240868326.93,0.694500
2023-05-25,27.471475,28.08636,27.352465,27.8185875,9579383,269016383.3,0.773400
2023-05-26,27.828505,27.828505,26.9260125,27.25329,9722178,267270078.98,0.785000
2023-05-29,27.25329,27.3723,26.5888175,26.6483225,10224111,276410782.75,0.825500
2023-05-30,26.5293125,26.9260125,26.34088,26.638405,9748056,261310300.11,0.787100
2023-05-31,26.65824,26.69791,26.2714575,26.3904675,8467737,225378243.95,0.683700
2023-06-01,26.45989,26.7673325,26.1326125,26.241705,9776496,260762265.35,0.789400
2023-06-02,26.241705,27.1243625,26.241705,26.9458475,13115032,354957369.49,1.058900
2023-06-05,27.05494,27.1243625,26.519395,26.559065,10169367,273207693.72,0.821100
2023-06-06,26.559065,26.5789,26.0929425,26.0929425,10275323,272508929.52,0.829600
2023-06-07,26.1822,26.26154,25.19045,25.3392125,16673931,430443443.77,1.346300
2023-06-08,25.3392125,25.884675,25.19045,25.4383875,11620054,298638797.49,0.938200
2023-06-09,25.2400375,25.74583,25.0416875,25.3987175,12325019,315036099.34,0.995100
2023-06-12,25.2202025,25.8350875,25.1805325,25.6764075,11325531,291849326.45,0.914400
2023-06-13,25.5970675,25.7855,25.4185525,25.5375625,6989046,180149784.44,0.564300
2023-06-14,25.5375625,25.6764075,25.249955,25.249955,9537929,244339784.36,0.770100
2023-06-15,25.3590475,27.0846925,25.289625,26.93593,34070987,914646908.33,2.750900
2023-06-16,26.93593,27.64999,26.757415,27.471475,30016425,824714461.68,2.423500
2023-06-19,27.45164,27.84834,27.1045275,27.550815,18033072,501923092.35,1.456000
2023-06-20,27.6202375,27.9971025,27.4218875,27.550815,14922682,416095726.49,1.204900
2023-06-21,27.4218875,27.828505,27.0251875,27.09461,11594759,320129923.65,0.936200
2023-06-26,26.7871675,27.4218875,26.6284875,26.89626,13086309,356150715.42,1.056600
2023-06-27,27.29296,27.29296,26.678075,26.9061775,8004638,217144347.61,0.646300
2023-06-28,26.836755,26.9756,26.5094775,26.69791,8587033,231491599.61,0.693300
2023-06-29,26.678075,26.85659,26.4698075,26.65824,7845806,210877984.25,0.633500
2023-06-30,26.65824,27.6599075,26.5689825,27.392135,20002520,550502402.54,1.552500
2023-07-03,27.4020525,27.92768,27.4020525,27.7590825,16258834,454334337.35,1.312800
2023-07-04,27.769,27.907845,27.57065,27.7392475,10554133,295068840.45,0.852100
2023-07-05,27.7194125,27.8384225,27.4218875,27.4615575,9924846,275959277.7,0.801300
2023-07-06,27.3723,27.4615575,26.9756,27.05494,8260864,226368639.82,0.667000
2023-07-07,27.0053525,27.0053525,26.440055,26.4698075,9335805,251108182.06,0.753800
2023-07-10,26.5293125,27.709495,26.5293125,27.3425475,13689574,376951652.72,1.105300
2023-07-11,27.33263,27.57065,27.0846925,27.392135,7312857,201296198.53,0.590400
2023-07-12,27.3028775,27.5805675,27.09461,27.1243625,9009258,248240688.99,0.727400
2023-07-13,27.1243625,27.6797425,26.995435,27.154115,9245793,253940045.95,0.746500
2023-07-14,27.074775,27.09461,26.598735,26.7276625,11832701,319401954.26,0.955400
2023-07-17,26.876425,27.01527,26.5789,26.69791,8091733,218275769.79,0.653300
2023-07-18,26.6879925,26.955765,26.42022,26.678075,7823373,210151998.47,0.631700
2023-07-19,26.5789,26.6879925,26.0929425,26.2714575,9366010,248621835.7,0.756200
2023-07-20,26.281375,26.73758,26.003685,26.0532725,8800333,233774607.67,0.710500
2023-07-21,25.9937675,26.2317875,25.845005,26.0136025,6258955,164168410.94,0.505400
2023-07-24,25.964015,25.964015,25.5375625,25.5772325,8344000,216115511.46,0.673700
2023-07-25,25.7954175,26.1524475,25.7359125,25.9937675,11008278,288325368.57,0.888800
2023-07-26,25.98385,26.043355,25.70616,25.7755825,8539799,222434580.29,0.689500
2023-07-27,26.678075,27.4417225,26.440055,26.4698075,33593852,910476378.59,2.712400
2023-07-28,26.479725,26.8268375,26.0334375,26.7078275,15500676,413724718.0,1.251500
2023-07-31,26.6284875,27.471475,26.6284875,27.312795,21344582,586121271.03,1.723400
2023-08-01,27.17395,27.3822175,27.074775,27.2235375,8896461,244134841.62,0.718300
2023-08-02,27.2235375,27.3028775,27.01527,27.193785,6722951,184015087.55,0.542800
2023-08-03,27.074775,27.45164,26.9756,27.4417225,9157240,252252065.56,0.739400
2023-08-04,27.590485,27.8780925,27.3227125,27.64999,13449002,375134586.24,1.085900
2023-08-07,27.53098,27.72933,27.25329,27.3425475,7385202,203938972.73,0.596300
2023-08-08,27.273125,27.4020525,27.074775,27.1441975,5261108,144302355.7,0.424800
2023-08-09,27.074775,27.25329,26.93593,27.0846925,5028849,137396465.2,0.406000
2023-08-10,27.0846925,27.3723,26.995435,27.114445,4916386,134604659.92,0.397000
2023-08-11,27.074775,27.13428,26.4103025,26.42022,6581458,177304980.25,0.531400
2023-08-14,26.0929425,26.202035,25.5970675,25.7855,11350643,295208219.18,0.916500
2023-08-15,25.7855,25.884675,25.1011925,25.210285,12544661,320583095.2,1.012900
2023-08-16,25.2202025,25.4383875,25.0416875,25.051605,9225413,234390243.52,0.744900
2023-08-17,25.03177,25.2598725,24.67474,25.210285,8695584,219180607.14,0.702100
2023-08-18,25.210285,25.4383875,24.8235025,24.8235025,8301618,210147924.25,0.670300
2023-08-21,24.7838325,24.7838325,24.1292775,24.15903,11266568,277451523.3,0.909700
2023-08-22,24.258205,24.4466375,23.56398,23.92101,14972050,360550602.98,1.208900
2023-08-23,23.821835,23.9110925,23.2565375,23.3557125,9124236,216724396.42,0.736700
2023-08-24,23.464805,23.802,23.3358775,23.3953825,8610647,204376949.32,0.695200
2023-08-25,23.24662,23.4945575,22.8796725,22.9986825,8518876,198644628.13,0.687800
2023-08-28,24.297875,24.43672,23.3358775,23.504475,22198748,536771039.16,1.792300
2023-08-29,23.4945575,24.1987,23.3557125,24.1689475,13960923,337191623.02,1.127200
2023-08-30,24.4268025,24.5656475,24.0697725,24.27804,13152907,322670288.99,1.020800
2023-08-31,24.099525,24.27804,23.861505,24.020185,6815259,164932948.2,0.529000
2023-09-01,24.099525,24.27804,24.020185,24.1491125,5724633,139422411.2,0.444300
2023-09-04,24.3672975,24.535895,24.1292775,24.4664725,8495451,208913763.76,0.659400
2023-09-05,24.47639,24.5854825,24.27804,24.416885,7940643,195698089.47,0.616300
2023-09-06,24.3077925,24.3871325,24.15903,24.2879575,6703311,163914830.47,0.520300
2023-09-07,24.1987,24.2879575,23.663155,23.663155,7598773,183103695.29,0.589800
2023-09-08,23.5738975,23.7325775,23.4548875,23.60365,5581117,132783413.6,0.433200
2023-09-11,24.0102675,24.297875,23.6730725,23.92101,12993086,313472802.38,1.008400
2023-09-12,23.92101,24.337545,23.76233,24.0102675,9683547,234640607.05,0.751600
2023-09-13,24.020185,24.1987,23.52431,23.5540625,8256028,198065996.86,0.640800
2023-09-14,23.4548875,23.6334025,23.0978575,23.3160425,8518994,200199136.65,0.661200
2023-09-15,23.385465,23.48464,22.9590125,23.0581875,8654717,201837048.25,0.671700
2023-09-18,23.1573625,23.861505,23.12761,23.52431,11652227,276781102.98,0.904400
2023-09-19,23.504475,23.6730725,23.2168675,23.3358775,6779302,159767536.58,0.526200
2023-09-20,23.20695,23.2565375,22.711075,22.750745,10243300,236398664.31,0.795000
2023-09-21,22.750745,22.9193425,22.65157,22.77058,6516924,149749037.58,0.505800
2023-09-22,22.6614875,23.1176925,22.6119,23.107775,8724279,201484901.18,0.677100
2023-09-25,22.9590125,23.20695,22.473055,22.8400025,11746741,269662423.57,0.911700
2023-09-26,22.81025,22.8201675,22.53256,22.5623125,6901750,157422219.78,0.535700
2023-09-27,22.5623125,23.48464,22.354045,23.0086,13345926,310004990.32,1.035800
2023-09-28,23.0581875,23.1970325,22.88959,23.0086,6912698,160356649.2,0.536500
2023-10-09,22.9788475,23.12761,22.711075,22.830085,7538475,173670868.52,0.585100
2023-10-10,22.88959,23.147445,22.8003325,22.8003325,8536000,197328442.14,0.662500
2023-10-11,22.8995075,23.1573625,22.81025,22.9391775,8432135,195260468.87,0.654500
2023-10-12,23.107775,24.059855,23.04827,24.020185,23248149,555261168.68,1.804400
2023-10-13,23.802,23.980515,23.623485,23.802,12182808,291859068.78,0.945600
2023-10-16,23.802,23.802,23.107775,23.2168675,10606554,249705907.38,0.823200
2023-10-17,23.20695,23.5540625,23.04827,23.12761,9854260,230934194.86,0.764800
2023-10-18,23.0581875,23.0581875,22.7209925,22.8400025,7454778,172018291.89,0.578600
2023-10-19,22.6218175,22.7606625,22.13586,22.155695,13597732,306843437.21,1.055400
2023-10-20,21.957345,22.790415,21.89784,22.5028075,12832310,290753756.75,0.996000
2023-10-23,22.5821475,22.6019825,21.58048,21.73916,10948234,241872699.46,0.849700
2023-10-24,21.719325,21.9672625,21.4515525,21.639985,11628909,253865060.59,0.902600
2023-10-25,21.719325,22.1457775,21.6895725,21.7094075,9345429,206231773.18,0.725300
2023-10-26,21.6697375,21.758995,21.1738625,21.73916,13028608,281340461.73,1.011200
2023-10-27,21.6300675,23.306125,21.54081,23.2168675,28112293,645106425.16,2.181900
2023-10-30,22.8201675,23.0383525,22.7408275,22.9590125,13813226,319109529.5,1.070400
2023-10-31,22.84992,22.9391775,22.3837975,22.57223,11395030,259321005.72,0.883000
2023-11-01,22.81025,23.028435,22.5623125,22.77058,10708793,246123495.01,0.829900
2023-11-02,22.7804975,22.9391775,22.41355,22.4433025,7151464,163158616.58,0.554200
