date,open,high,low,close,volume,amount,turnover
2022-06-29,33.27448512,33.45023064,31.90757552,31.94663008,77786074,2596823694.57,1.098900
2022-06-30,31.8294664,33.28424876,31.81970276,32.99133956,70764791,2372040971.47,0.999700
2022-07-01,33.10850324,34.14344908,32.91323044,33.30377604,77827149,2669508933.17,1.099400
2022-07-04,32.708194,32.73748492,31.64395724,31.8294664,104700242,3429975793.8,1.479100
2022-07-05,31.72206636,31.72206636,30.0720112,30.37468404,157946233,4934890292.28,2.232600
2022-07-06,30.37468404,30.6578296,29.95484752,30.13059304,76728745,2377586998.11,1.084600
2022-07-07,30.0720112,31.95639372,29.1932836,31.59513904,135498586,4296353360.48,1.915300
2022-07-08,31.73183,34.25084912,31.73183,33.82124896,188385268,6518988498.43,2.662800
2022-07-11,33.65526708,33.76266712,32.5129212,32.81559404,78984766,2668239572.79,1.116400
2022-07-12,32.82535768,33.04015776,32.3176484,32.6105576,57696898,1930055908.05,0.815500
2022-07-13,32.50282938,32.99262488,31.63099339,31.90527887,59188923,1933452459.88,0.836600
2022-07-14,31.80731977,32.43425801,31.19997335,31.98364615,44688059,1459753629.85,0.631700
2022-07-15,31.99344206,33.35507355,31.40568746,32.326503,66692537,2222294331.24,0.942700
2022-07-18,32.34609482,32.66935985,30.8571165,31.8367075,74720045,2411136611.65,1.056200
2022-07-19,31.23915699,31.9346666,31.0530347,31.75834022,62051183,1990652161.42,0.877100
2022-07-20,31.96405433,32.44405392,31.16078971,31.30772836,58487142,1890094469.62,0.826700
2022-07-21,31.11181016,31.90527887,30.8571165,31.25874881,50939959,1636365038.48,0.720000
2022-07-22,31.32732018,31.346912,30.14201507,30.53385147,63174794,1973507410.44,0.893000
2022-07-25,30.53385147,30.6611983,30.0734437,30.1714028,30377596,936910388.1,0.429400
2022-07-26,30.37711691,30.49466783,29.79915822,30.42609646,36664504,1131516152.99,0.518300
2022-07-27,30.2693619,30.71997376,30.16160689,30.23017826,30749431,951186248.09,0.434600
2022-07-28,30.31834145,33.24731854,30.31834145,32.84568623,177689231,5869650977.06,2.511600
2022-07-29,32.72813531,33.86446087,32.40487028,33.25711445,114451438,3896869616.37,1.617800
2022-08-01,33.26691036,35.68650013,32.5224212,35.21629645,136913820,4874906244.31,1.935300
2022-08-02,34.51099093,34.8734396,33.7958895,33.97221588,88481363,3095057421.88,1.250700
2022-08-03,33.98201179,34.65792958,32.7183394,32.98282897,70427436,2419355234.07,0.995500
2022-08-04,33.34527764,34.29548091,33.12976762,33.87425678,56950316,1961552787.51,0.805000
2022-08-05,33.85466496,34.43262365,33.26691036,34.01139952,61701916,2137491693.68,0.872200
2022-08-08,33.83507314,35.5591533,33.83507314,34.78527641,76523411,2718643648.73,1.081700
2022-08-09,34.285685,34.94201097,34.11915453,34.65792958,48489372,1708301369.07,0.685400
2022-08-10,34.33466455,34.92241915,33.77629768,33.98201179,40757692,1425698243.8,0.576100
2022-08-11,34.75588868,37.38119256,34.50119502,37.38119256,148539249,5515564568.09,2.099600
2022-08-12,36.9305807,37.49874348,36.1469079,36.20568336,90115535,3376003907.62,1.273800
2022-08-15,36.40160156,37.73384532,36.0489488,36.52894839,90229084,3409527897.2,1.275400
2022-08-16,36.16649972,36.94037661,35.51017375,35.88241833,79539759,2921371062.68,1.124300
2022-08-17,36.10772426,38.3020081,35.30445964,37.63588622,103890793,3946662671.1,1.468500
2022-08-18,37.3224171,38.1060899,36.96976434,37.44976393,63225938,2419328247.76,0.893700
2022-08-19,37.43996802,38.0081308,36.56813203,36.6367034,48664462,1841054677.72,0.687900
2022-08-22,36.4407852,39.13466045,36.19588745,37.59670258,94584029,3663496747.3,1.336900
2022-08-23,37.59670258,38.07670217,37.0285398,37.58690667,58353611,2228988730.92,0.824800
2022-08-24,37.31262119,37.50853939,35.74527559,35.90201015,65139344,2414163596.04,0.920700
2022-08-25,36.30364246,37.224458,35.84323469,36.9305807,61512423,2298835980.0,0.869500
2022-08-26,39.06608908,39.3795582,37.69466168,37.9101717,147325632,5806570578.16,2.082400
2022-08-29,37.27343755,38.80159951,37.04813162,37.84160033,64145277,2484184645.69,0.906700
2022-08-30,37.86119215,37.87098806,36.244867,37.05792753,54698813,2063400821.02,0.773200
2022-08-31,36.7346625,37.30282528,36.1469079,36.75425432,53105207,1993519213.02,0.750600
2022-09-01,36.6367034,37.08731526,35.1673169,35.1673169,57200523,2088163637.84,0.808500
2022-09-02,35.45139829,37.76323305,35.20650054,37.1264989,65944856,2469619210.48,0.932100
2022-09-05,37.00894798,37.49874348,36.01956107,37.17547845,42898755,1619278129.3,0.606400
2022-09-06,37.05792753,37.21466209,35.76486741,36.08813244,66566741,2458648205.24,0.940900
2022-09-07,36.00976516,36.21547927,35.3632351,35.58854103,75199565,2738722217.69,1.062900
2022-09-08,35.8530306,36.33303019,35.03017416,35.53956148,55071976,1996457722.99,0.778400
2022-09-09,35.44160238,35.7550715,34.56976639,35.50037784,44446820,1602313086.42,0.628300
2022-09-13,36.3428261,37.4203762,35.96078561,36.01956107,75475252,2823968551.4,1.066800
2022-09-14,35.21629645,35.44160238,34.6775214,34.73629686,52227633,1865408122.0,0.738200
2022-09-15,34.7754805,34.92241915,33.58037948,34.19752181,45801468,1595518058.02,0.647400
2022-09-16,33.7958895,34.40323592,33.31588991,33.48242038,43067331,1484574138.38,0.608800
2022-09-19,33.1101758,33.29629809,32.01303388,33.12976762,69658082,2327419859.12,0.984600
2022-09-20,33.5020122,33.71752222,31.8367075,32.8162985,55169703,1835410237.49,0.779800
2022-09-21,32.49303347,32.93384942,31.8367075,32.1305848,60170926,1976826229.38,0.850500
2022-09-22,31.76813613,32.12078889,31.37629973,31.51344247,53083132,1714009100.48,0.750300
2022-09-23,31.58201384,31.99344206,30.88650423,31.23915699,45858593,1467247943.58,0.648200
2022-09-26,30.90609605,31.71915658,30.8571165,31.03344288,39616975,1260423624.99,0.560000
2022-09-27,31.03344288,31.26854472,30.45548419,31.2489529,50085008,1583383149.12,0.707900
2022-09-28,30.8571165,30.99425924,29.89711732,29.93630096,58867709,1819122284.84,0.832100
2022-09-29,30.4652801,30.49466783,29.43670955,29.69140321,49153096,1494639157.23,0.694800
2022-09-30,29.2897709,29.60324002,28.52568992,28.7999754,65709531,1942384189.57,0.928800
2022-10-10,28.7999754,28.8979345,27.37956845,27.428548,61602451,1749510558.45,0.870700
2022-10-11,27.428548,27.6244662,26.8407934,27.18365025,49226740,1367309413.14,0.694600
2022-10-12,27.2326298,28.05548624,26.9387525,28.03589442,57522675,1612529134.43,0.811600
2022-10-13,27.79099667,28.48650628,27.66364984,27.94773123,61441562,1760857989.95,0.866900
2022-10-14,28.3101799,29.23099544,28.04569033,28.98609769,68446783,2003397505.27,0.965700
2022-10-17,28.52568992,29.99507642,28.46691446,29.8775255,50453255,1515650079.64,0.711900
2022-10-18,30.1714028,30.49466783,29.12324043,29.16242407,47714893,1434073991.16,0.673200
2022-10-19,28.86854677,29.20160771,28.408139,28.59426129,42417517,1244448153.96,0.598500
2022-10-20,28.56487356,29.06446497,27.89875168,28.5060981,52601289,1532639782.48,0.742200
2022-10-21,28.5060981,28.57466947,27.67344575,27.81058849,50161434,1431398354.67,0.707700
2022-10-24,27.81058849,28.35915945,26.65467111,27.0367116,67021419,1874898712.3,0.945600
2022-10-25,27.428548,27.57548665,26.85058931,27.01711978,48842707,1356437528.2,0.689100
2022-10-26,27.1346707,27.86936395,26.76242612,27.428548,48911708,1368930134.24,0.690100
2022-10-27,27.44813982,27.9183435,27.18365025,27.34038481,44697443,1254918399.36,0.630700
2022-10-28,26.85058931,27.22283389,25.94936559,26.08650833,63754276,1719442708.09,0.899500
2022-10-31,27.58528256,28.68242448,27.18365025,27.9183435,129880394,3710962841.49,1.832500
2022-11-01,27.96732305,28.95670996,27.51671119,28.87834268,96311830,2783123220.02,1.358900
2022-11-02,29.85793368,30.4652801,29.5836482,29.8775255,103697227,3187421885.09,1.463100
2022-11-03,29.32895454,30.31834145,29.1918118,29.8775255,69816348,2131449138.8,0.985100
2022-11-04,29.9754846,31.59180975,29.8775255,31.13140198,74941156,2371825936.68,1.057400
2022-11-07,32.33629891,32.44405392,31.2489529,31.72895249,68645218,2229004950.91,0.968500
2022-11-08,31.56242202,32.10119707,30.9550756,31.35670791,59010832,1889355490.77,0.832600
2022-11-09,32.80650259,32.80650259,31.1509938,31.42527928,110196761,3575789000.98,1.554800
2022-11-10,30.8571165,30.8571165,28.96650587,29.80895413,133679262,4056213730.75,1.886100
2022-11-11,30.8571165,31.14119789,30.48487192,30.78854513,86743711,2732133840.06,1.223900
2022-11-14,31.06283061,31.7387484,30.92568787,31.09221834,62898930,2011954076.32,0.887500
2022-11-15,30.9550756,33.74690995,30.8571165,33.47262447,113933572,3799950720.82,1.607500
2022-11-16,33.306094,33.36486946,32.50282938,32.89466578,60350548,2026582003.33,0.851500
2022-11-17,32.8162985,32.8162985,31.66038112,32.57140075,48946098,1607918062.47,0.690600
2022-11-18,32.70854349,32.70854349,31.8367075,31.95425842,59086603,1937120935.7,0.833700
2022-11-21,31.56242202,32.11099298,31.19997335,32.00323797,38812454,1255301986.97,0.547600
2022-11-22,31.87589114,32.37548255,31.55262611,31.90527887,31896135,1039771315.73,0.450000
2022-11-23,31.66038112,31.97385024,31.07262652,31.47425883,33219508,1066316626.83,0.468700
2022-11-24,31.78772795,32.1305848,30.87670832,31.02364697,36096492,1149834819.38,0.509300
2022-11-25,31.02364697,31.68976885,30.74936149,30.74936149,45177881,1435658559.51,0.637400
2022-11-28,29.5836482,30.44568828,29.38773,30.10283143,42832244,1312826509.87,0.604300
2022-11-29,30.33793327,30.77874922,30.0734437,30.71017785,44090518,1370488446.41,0.622100
2022-11-30,30.38691282,30.70038194,29.89711732,30.27915781,55943047,1724251621.54,0.789300
2022-12-01,30.8571165,31.43507519,30.24977008,30.41630055,65869228,2069793393.43,0.929400
2022-12-02,30.41630055,30.5632392,29.98528051,30.02446415,42040801,1297346980.57,0.593200
2022-12-05,29.75017867,30.16160689,29.1918118,29.54446456,99715413,3001313390.1,1.406900
2022-12-06,29.52487274,31.48405474,29.34854636,30.97466742,110264370,3452048168.11,1.555500
2022-12-07,30.98446333,31.8367075,30.8571165,31.39589155,61526982,1967178080.63,0.868000
2022-12-08,31.39589155,31.59180975,30.86691241,30.99425924,36924273,1171918943.84,0.520900
2022-12-09,31.02364697,31.346912,30.67099421,31.29793245,36996133,1174150869.43,0.521900
2022-12-12,31.02364697,32.38527846,30.76895331,32.1305848,68819866,2244024919.76,0.970800
2022-12-13,31.9346666,32.05221752,31.0530347,31.11181016,39436560,1266540122.59,0.556300
2022-12-14,31.29793245,31.49385065,30.8571165,30.88650423,31802778,1011549609.27,0.448600
2022-12-15,30.89630014,31.9346666,30.83752468,31.12160607,32051398,1025556052.74,0.452100
2022-12-16,30.87670832,31.11181016,30.29874963,31.06283061,33392146,1048378240.8,0.471100
2022-12-19,30.84732059,31.32732018,30.22038235,30.28895372,28606154,894886582.8,0.403500
2022-12-20,30.24977008,30.61221875,29.67181139,29.78936231,44641352,1366409056.98,0.629800
2022-12-21,29.89711732,30.47507601,29.7795664,29.89711732,27390596,840815704.31,0.386400
2022-12-22,30.19099462,31.4448711,29.78936231,30.97466742,63817442,2016941921.13,0.900300
2022-12-23,30.7591574,31.18038153,30.48487192,30.81793286,23879119,751981308.11,0.336900
2022-12-26,30.81793286,32.12078889,30.76895331,31.23915699,36959037,1189507443.99,0.521400
2022-12-27,31.55262611,31.8367075,30.97466742,31.6407893,30802835,987985887.21,0.434500
2022-12-28,31.40568746,31.88568705,31.19017744,31.20976926,31994579,1025738616.06,0.451300
2022-12-29,31.0530347,31.8367075,30.96487151,31.41548337,34099624,1096063901.17,0.481000
2022-12-30,31.66038112,31.76813613,31.07262652,31.10201425,29132127,930866794.91,0.411000
2023-01-03,30.98446333,31.46446292,30.32813736,30.87670832,42583625,1343981752.12,0.600700
2023-01-04,30.5632392,30.58283102,27.79099667,27.79099667,182030574,5267043589.41,2.562300
2023-01-05,28.46691446,28.81956722,27.79099667,28.7999754,147581393,4280210207.26,2.077400
2023-01-06,28.16324125,28.59426129,27.79099667,28.26120035,91100438,2621224435.66,1.282300
2023-01-09,28.24160853,28.68242448,28.24160853,28.49630219,57421456,1669552658.05,0.808300
2023-01-10,28.55507765,29.29956681,28.12405761,29.04487315,61175602,1797812205.79,0.861100
2023-01-11,29.05466906,29.4856891,28.76079176,28.76079176,39790521,1177362625.45,0.560100
2023-01-12,28.88813859,29.10364861,28.53548583,28.85875086,29387862,863995293.72,0.413700
2023-01-13,28.82936313,28.97630178,28.34936354,28.64324084,36166631,1055345418.38,0.509100
2023-01-16,28.46691446,29.56405638,28.43752673,29.17221998,70538556,2097452009.61,0.992900
2023-01-17,29.18201589,30.6611983,29.06446497,30.40650464,75035306,2320152767.99,1.056200
2023-01-18,30.35752509,30.52405556,30.09303552,30.1714028,33701760,1041884365.95,0.474400
2023-01-19,30.1714028,30.45548419,29.89711732,30.367321,28039415,865731785.15,0.394700
2023-01-20,30.43589237,30.78854513,30.2693619,30.45548419,30586823,951760938.88,0.430500
2023-01-30,31.37629973,32.61058439,31.2489529,31.97385024,96629607,3156136459.82,1.360200
2023-01-31,31.99344206,32.30691118,31.55262611,31.81711568,35712673,1162534725.25,0.502700
2023-02-01,31.82691159,32.53221711,31.60160566,32.43425801,48989587,1605961375.34,0.689600
2023-02-02,32.45384983,32.79670668,31.94446251,31.96405433,39514599,1298848209.99,0.556200
2023-02-03,31.84650341,32.39507437,31.23915699,32.11099298,48332291,1568488778.76,0.680300
2023-02-06,31.62119748,31.89548296,31.00405515,31.26854472,56937923,1820977251.46,0.801500
2023-02-07,31.43507519,31.57221793,30.9550756,31.09221834,35235395,1120617697.82,0.496000
2023-02-08,31.16078971,31.49385065,30.80813695,30.96487151,33620930,1064595804.87,0.473200
2023-02-09,30.83752468,31.81711568,30.78854513,31.77793204,44329759,1427874206.55,0.624000
2023-02-10,31.6407893,31.88568705,31.32732018,31.47425883,30056808,967718329.63,0.423100
2023-02-13,31.12160607,32.34609482,31.08242243,32.28731936,55097698,1799988142.15,0.775600
2023-02-14,32.28731936,32.4244621,32.02282979,32.30691118,32635530,1073433695.95,0.459400
2023-02-15,32.35589073,32.9142576,32.20895208,32.55180893,35209202,1169086275.32,0.495600
2023-02-16,32.53221711,33.306094,32.10119707,32.35589073,56823264,1902036708.1,0.799800
2023-02-17,32.35589073,32.69874758,31.03344288,31.10201425,46261068,1496019421.36,0.651200
2023-02-20,30.9550756,31.10201425,29.71099503,30.6611983,72295634,2243960416.89,1.017600
2023-02-21,30.63181057,31.1509938,30.50446374,30.81793286,34513345,1083399604.46,0.485800
2023-02-22,30.47507601,30.5632392,29.74038276,30.13221916,50228304,1541871538.73,0.706300
2023-02-23,30.15181098,31.6407893,30.05385188,31.06283061,72418403,2291784242.9,1.018400
2023-02-24,31.13140198,31.13140198,30.22038235,30.367321,43673896,1359347215.65,0.614200
2023-02-27,30.35752509,30.52405556,29.1918118,29.38773,78645155,2371225006.29,1.106000
2023-02-28,29.36813818,29.8775255,29.14283225,29.32895454,45971647,1380752212.83,0.646500
2023-03-01,29.40732182,30.29874963,29.33875045,30.2693619,61036588,1868432208.41,0.858300
2023-03-02,30.1714028,30.31834145,29.83834186,29.88732141,31817692,974643529.02,0.447400
2023-03-03,30.02446415,30.15181098,29.38773,29.63262775,38698398,1169336592.2,0.544200
2023-03-06,29.63262775,29.70119912,29.1918118,29.39752591,35000307,1049562871.45,0.492200
2023-03-07,29.30936272,29.35834227,28.6040572,28.73140403,40845941,1207538295.14,0.574400
2023-03-08,28.51589401,28.65303675,28.35915945,28.53548583,34728239,1010086199.86,0.488400
2023-03-09,28.6040572,28.81956722,28.33956763,28.68242448,30362550,887301114.47,0.427000
2023-03-10,28.408139,28.6040572,28.16324125,28.2122208,34635287,1000956367.85,0.487100
2023-03-13,28.09466988,28.33956763,27.84977213,28.2122208,34155660,979840338.28,0.480300
2023-03-14,28.2122208,28.25140444,27.2326298,27.75181303,56423009,1591612181.62,0.793500
2023-03-15,27.9183435,28.68242448,27.84977213,28.15344534,46008327,1328237466.49,0.647000
2023-03-16,27.86936395,28.06528215,27.11507888,27.15426252,52927147,1482057452.14,0.744300
2023-03-17,27.43834391,27.74201712,26.9387525,27.02691569,44719431,1246831834.72,0.628900
2023-03-20,27.0367116,27.71262939,26.6448752,27.3305889,65925939,1837050925.45,0.927100
2023-03-21,27.428548,27.66364984,27.14446661,27.66364984,36474283,1023531145.67,0.512900
2023-03-22,27.67344575,28.36895536,27.53630301,28.27099626,49779626,1429756583.74,0.700000
2023-03-23,28.2122208,29.24079135,28.06528215,28.73140403,77009087,2264227048.93,1.083000
2023-03-24,29.27017908,30.86691241,29.22119953,30.6611983,178939932,5549377089.12,2.516400
2023-03-27,30.6611983,31.2489529,29.8775255,30.367321,102554393,3196310534.19,1.442200
2023-03-28,30.25956599,30.34772918,29.02528133,29.16242407,81846188,2467551589.88,1.151000
2023-03-29,29.54446456,30.02446415,29.38773,29.5836482,52126517,1579515101.97,0.733000
2023-03-30,30.11262734,30.35752509,29.24079135,29.82854595,48236586,1463980198.99,0.678300
2023-03-31,29.38773,29.91670914,29.1918118,29.69140321,41466970,1255259237.58,0.583100
2023-04-03,29.69140321,30.09303552,29.57385229,29.95589278,51652955,1573829487.9,0.726400
2023-04-04,29.9754846,30.43589237,29.82854595,30.14201507,66931935,2057747172.31,0.940300
2023-04-06,29.7795664,31.29793245,29.65221957,30.6611983,83632969,2603834023.23,1.174900
2023-04-07,30.49466783,31.00405515,30.2693619,30.4652801,46884107,1461850645.35,0.658600
2023-04-10,30.4652801,31.30772836,29.88732141,30.10283143,62084313,1939299568.19,0.872200
2023-04-11,29.59344411,30.22038235,29.46609728,29.83834186,43822431,1334579505.0,0.615600
2023-04-12,30.42609646,31.4448711,30.42609646,31.36650382,120619408,3838895426.35,1.694400
2023-04-13,31.11181016,31.31752427,29.80895413,29.90691323,75410575,2338427016.19,1.059400
2023-04-14,29.98528051,30.12242325,29.55426047,29.94609687,41788319,1271956855.93,0.587000
2023-04-17,29.7795664,29.7795664,28.87834268,29.08405679,72851507,2165731387.01,1.023400
2023-04-18,28.7020163,29.14283225,28.49630219,28.92732223,41243979,1213885093.92,0.579400
2023-04-19,28.8979345,28.96650587,28.13385352,28.28079217,55095752,1598894250.24,0.774000
2023-04-20,28.32977172,28.59426129,27.81058849,28.03589442,50549073,1449773835.05,0.710100
2023-04-21,28.30038399,28.65303675,27.05630342,27.15426252,75759346,2130821182.61,1.064300
2023-04-24,27.15426252,27.27181344,26.28242653,26.448957,82220066,2243541318.32,1.155000
2023-04-25,26.3509979,26.49793655,25.23426416,25.48895782,82043574,2143373764.4,1.152500
2023-04-26,25.51834555,26.72324248,25.49875373,26.09630424,72671744,1928541083.84,1.020900
2023-04-27,25.83181467,25.84161058,24.489775,24.63671365,140127870,3557987821.46,1.968500
2023-04-28,25.6652842,26.19426334,25.25385598,25.5673251,107272065,2807247070.89,1.506900
2023-05-04,25.51834555,25.53793737,24.96977459,25.09712142,58950401,1511944170.03,0.828100
2023-05-05,25.09712142,25.38120281,24.86201958,25.31263144,53480969,1372848061.57,0.751300
2023-05-08,25.469366,25.50854964,24.94038686,25.0775296,50652277,1299730136.73,0.711600
2023-05-09,25.08732551,26.33140608,24.75426457,25.85140649,97037768,2553638576.38,1.363200
2023-05-10,25.61630465,26.10610015,25.3714069,26.0571206,65214842,1714785501.05,0.916100
2023-05-11,26.0571206,26.41956927,25.84161058,25.98854923,48851384,1303248279.87,0.686300
2023-05-12,25.85140649,25.98854923,25.61630465,25.84161058,38044793,1002049048.13,0.534400
2023-05-15,25.88079422,26.30201835,25.61630465,26.2530388,53980041,1433526688.55,0.758300
2023-05-16,26.82120158,26.9387525,26.11589606,26.31181426,64127707,1732748689.96,0.900900
2023-05-17,26.43916109,27.2326298,26.33140608,27.10528297,83929067,2306203165.75,1.179000
2023-05-18,27.09548706,27.56569074,26.85058931,26.9387525,68120744,1887691293.41,0.957000
2023-05-19,27.7224253,27.94773123,27.21303798,27.54609892,96738168,2726628895.89,1.359000
2023-05-22,27.5265071,27.84977213,27.07589524,27.28160935,50307828,1405825422.35,0.706700
2023-05-23,27.21303798,27.54609892,26.96814023,27.09548706,37006559,1029441730.0,0.519900
2023-05-24,26.87997704,27.60487438,26.76242612,27.27181344,44226302,1228687279.08,0.621300
2023-05-25,27.17385434,27.38936436,26.8407934,27.11507888,33423023,923412146.27,0.469500
2023-05-26,27.06609933,27.10528297,26.51752837,26.88977295,34547899,945119936.62,0.485300
2023-05-29,27.0367116,27.22283389,26.6448752,26.79181385,32551244,893284635.95,0.457300
2023-05-30,26.70365066,27.09548706,26.30201835,27.08569115,46957979,1279682124.84,0.659700
2023-05-31,27.02691569,27.27181344,26.59589565,26.7428343,47560752,1304723226.06,0.668100
2023-06-01,26.75263021,28.29058808,26.71344657,27.9183435,120197793,3409847552.57,1.688500
2023-06-02,28.39834309,28.62364902,27.80079258,28.20242489,94942253,2730744865.2,1.333700
2023-06-05,28.19262898,28.2122208,27.63426211,27.77140485,56034452,1588795790.75,0.787200
2023-06-06,27.14446661,27.22283389,25.61630465,25.73385557,140328774,3739193182.63,1.971300
2023-06-07,25.81222285,27.18365025,25.81222285,26.60569156,108675864,2966631520.2,1.526700
2023-06-08,26.62528338,27.00732387,26.23344698,26.85058931,57765789,1572717665.7,0.811500
2023-06-09,26.73303839,26.91916068,25.99834514,26.62528338,59389481,1604610772.93,0.834100
2023-06-12,26.69385475,27.31099708,26.62528338,26.92895659,67019753,1851458730.95,0.941200
2023-06-13,26.90936477,28.29058808,26.89956886,28.17303716,93738175,2648929590.33,1.316500
2023-06-14,28.32977172,28.88813859,27.88895577,28.05548624,69816936,2016667835.6,0.980500
2023-06-15,28.19323305,28.30147932,27.58311771,27.9472188,48026379,1362376866.02,0.674500
2023-06-16,27.96689994,29.26585518,27.85865367,29.16744948,118649259,3473898200.76,1.666300
2023-06-19,29.08872492,29.6201157,28.91159466,29.41346373,78032600,2320365209.33,1.095900
2023-06-20,30.19086876,31.56854856,30.12198477,31.07652006,226956843,7154680435.04,3.187400
2023-06-21,31.2930126,31.42094001,29.9153328,29.9153328,96394178,2995535999.25,1.353800
2023-06-26,29.52171,30.7025784,29.19697119,29.86612995,84499610,2576616447.99,1.186800
2023-06-27,29.79724596,31.21428804,29.24617404,30.95843322,109838146,3406357381.71,1.542600
2023-06-28,30.88954923,30.88954923,29.52171,29.99405736,87905214,2680994866.79,1.234600
2023-06-29,29.72836197,32.3754753,29.72836197,31.89328737,144123872,4581219561.38,2.024200
2023-06-30,32.30659131,33.38905401,31.7850411,31.93264965,120342772,3948270607.91,1.690200
2023-07-03,32.42467815,33.97948821,32.42467815,33.14303976,201650552,6819137229.51,2.832100
2023-07-04,32.59196784,33.82203909,32.36563473,33.46777857,97004476,3288509283.67,1.362400
2023-07-05,33.457938,33.6547494,32.85766323,33.15288033,62726268,2118216765.67,0.881000
2023-07-06,32.84782266,33.20208318,32.18850447,32.71989525,86829863,2878623770.07,1.219500
2023-07-07,32.71989525,33.05447463,32.16882333,32.77893867,44579232,1478959731.31,0.626100
2023-07-10,32.68053297,32.9659095,31.96217136,32.12946105,58155225,1907192526.11,0.816800
2023-07-11,32.28691017,32.93638779,32.1786639,32.71005468,48394601,1605051509.48,0.679700
2023-07-12,32.60180841,33.00527178,32.10977991,32.22786675,41870909,1383017985.17,0.588100
2023-07-13,32.42467815,34.13693733,32.38531587,33.87124194,89363886,3043283615.79,1.255100
2023-07-14,33.80235795,34.27470531,33.457938,33.62522769,53069973,1822575142.95,0.745300
2023-07-17,33.64490883,34.6388064,33.457938,33.51698142,71549761,2476979933.26,1.004900
2023-07-18,33.8515608,34.75689324,33.38905401,33.79251738,71988594,2488542060.16,1.011100
2023-07-19,33.3595323,33.8515608,32.70021411,33.02495292,63282889,2122759898.71,0.888800
2023-07-20,33.21192375,33.39889458,31.72599768,31.85392509,74544600,2441432082.65,1.047000
2023-07-21,31.84408452,31.9818525,31.1946069,31.49966457,57125139,1829495915.09,0.802300
2023-07-24,31.34221545,32.11962048,31.06667949,31.51934571,35711005,1149487810.08,0.501500
2023-07-25,32.12946105,32.3754753,31.41109944,31.54886742,54752377,1765608317.83,0.769000
2023-07-26,31.2930126,31.76535996,30.8993898,31.55870799,41985166,1339344924.07,0.589700
2023-07-27,31.53902685,31.70631654,30.71241897,30.86002752,58780734,1851412560.32,0.825600
2023-07-28,30.82066524,31.52918628,30.65337555,31.31269374,50915697,1611712018.55,0.715100
2023-07-31,31.14540405,32.2770696,31.14540405,31.80472224,68780458,2219041701.75,0.966000
2023-08-01,31.83424395,33.21192375,31.43078058,32.71989525,86763095,2869497196.33,1.218600
2023-08-02,32.50340271,33.23160489,32.39515644,32.81830095,41519239,1386553978.45,0.583100
2023-08-03,32.52308385,34.33374873,32.52308385,33.29064831,74095959,2526765257.06,1.040600
2023-08-04,33.27096717,33.93028536,33.04463406,33.20208318,38377406,1299698434.47,0.539000
2023-08-07,32.83798209,33.83187966,32.40499701,33.58586541,49821142,1687684145.34,0.699700
2023-08-08,33.52682199,35.01274806,33.51698142,34.26486474,75784522,2642767648.79,1.064400
2023-08-09,34.0483722,34.16645904,33.2611266,33.63506826,37449532,1280822662.86,0.526000
2023-08-10,33.48745971,33.82203909,33.19224261,33.44809743,34524640,1171896099.84,0.484900
2023-08-11,33.70395225,33.7531551,32.473881,32.5722867,49359786,1652252574.58,0.693200
2023-08-14,32.14914219,32.473881,31.3914183,32.03105535,70165577,2270142220.44,0.985400
2023-08-15,32.473881,32.81830095,31.5882297,31.9818525,42218508,1377674102.71,0.592900
2023-08-16,31.80472224,31.96217136,31.20444747,31.33237488,43318674,1382530716.1,0.608400
2023-08-17,31.18476633,31.46030229,30.75178125,31.35205602,43366150,1371932959.67,0.609100
2023-08-18,31.33237488,31.37173716,30.505767,30.51560757,43675057,1370024265.26,0.613400
2023-08-21,30.52544814,30.65337555,29.82676767,29.84644881,41548152,1271154507.57,0.583500
2023-08-22,30.1121442,31.5882297,29.73820254,31.20444747,58193694,1812296291.71,0.817300
2023-08-23,31.04699835,31.1946069,30.505767,30.64353498,39744539,1244168011.95,0.558200
2023-08-24,30.95843322,31.54886742,30.71241897,30.94859265,52626514,1668216277.44,0.739100
2023-08-25,30.61401327,30.94859265,30.14166591,30.505767,31907835,989199898.99,0.448100
2023-08-28,33.05447463,33.05447463,31.27333146,31.54886742,62866013,2033021851.78,0.882900
2023-08-29,31.32253431,32.45419986,31.15524462,31.87360623,76747838,2486578805.38,1.077900
2023-08-30,32.1786639,33.0643152,32.1786639,32.3754753,61280304,2031951229.15,0.860700
2023-08-31,32.3754753,32.5722867,31.9818525,32.473881,39628290,1301641365.59,0.556600
2023-09-01,32.60180841,32.71005468,31.9818525,32.1786639,25219991,828312340.43,0.354200
2023-09-04,32.35579416,32.78877924,32.1786639,32.60180841,38897009,1284768349.84,0.546300
2023-09-05,32.51324328,32.5722867,30.62385384,30.82066524,91597522,2901934089.26,1.286500
2023-09-06,30.77146239,30.87970866,30.22039047,30.74194068,39771086,1237450810.16,0.558600
2023-09-07,30.2105499,30.2105499,28.3408416,29.46266658,125971813,3740235683.35,1.769200
2023-09-08,29.0296815,29.3248986,28.42940673,28.88207295,65188500,1902536215.62,0.915500
2023-09-11,28.70494269,29.6201157,28.0456245,29.37410145,77118443,2276264135.0,1.083100
2023-09-12,29.30521746,29.86612995,29.09856549,29.76772425,50320540,1512891233.28,0.706700
2023-09-13,29.1280872,29.43314487,28.39988502,28.537653,68996163,2015768247.45,0.969000
