date,open,high,low,close,volume,amount,turnover
2022-06-20,180.0648978,187.0920507,180.0648978,185.818674,16008991,3122034134.1600,0.819900
2022-06-21,185.82810642,189.58220958,183.7435416,186.22426806,14655270,2900037662.0200,0.750600
2022-06-22,185.818674,186.6675918,181.18735578,181.3854366,11742104,2281754702.1000,0.601400
2022-06-23,183.7435416,189.61050684,183.23419092,188.176779,14920748,2957993128.0600,0.764200
2022-06-24,187.41275298,192.63831366,186.23370048,189.70483104,14076384,2820792662.6900,0.721000
2022-06-27,199.024062,208.67342766,198.08082,202.2310848,30755104,6646711907.0800,1.575200
2022-06-28,201.27841038,210.22977696,199.14668346,210.22977696,22710725,4939883149.8300,1.163200
2022-06-29,212.22945,218.05868556,206.0040528,206.6171601,19275960,4299565627.1100,0.987300
2022-06-30,211.6635048,224.3029476,208.68286008,219.70935906,25013099,5758900170.7100,1.281100
2022-07-01,216.0967422,217.53990246,207.7018884,212.33320662,16656578,3751108255.5100,0.853100
2022-07-04,207.3245916,216.1910664,204.66464916,213.28588104,14332831,3222489747.9600,0.734100
2022-07-05,213.4556646,216.11560704,205.58902632,208.37159022,15479355,3418618058.3900,0.792800
2022-07-06,204.20246058,204.66464916,196.1000118,197.59976658,23245980,4914514810.0700,1.190600
2022-07-07,196.194336,199.01462958,192.892989,197.52430722,15133952,3147499955.7800,0.775100
2022-07-08,202.5140574,205.77767472,199.55227752,199.93900674,12372547,2653308484.4800,0.633700
2022-07-11,194.779473,196.665957,192.00634152,195.5812287,11361850,2342840273.7200,0.581900
2022-07-12,195.56236386,197.49600996,189.46902054,191.98747668,9680358,1975673665.5100,0.495800
2022-07-13,192.4685301,195.73214742,191.86485522,193.9305552,9369933,1925390223.0300,0.479900
2022-07-14,191.478126,199.967304,191.478126,197.609199,12526777,2617031319.5800,0.641600
2022-07-15,195.709064,202.25486716,193.808976,194.15099184,10920150,2276786892.3600,0.559300
2022-07-18,195.709064,198.82520832,190.97784488,196.26008952,8335400,1715601810.3600,0.426900
2022-07-19,200.459284,200.696795,194.76852044,198.559196,9421848,1962955883.4600,0.482600
2022-07-20,199.82275452,205.69402644,198.31218456,204.2119578,11554916,2471578687.6300,0.591800
2022-07-21,203.84144064,203.84144064,198.2741828,198.5116938,8242854,1737955527.5800,0.422200
2022-07-22,197.609152,204.3069622,197.609152,203.89844328,10661762,2271975739.1900,0.546100
2022-07-25,203.8794424,210.22573632,202.834394,208.63916284,10815473,2366044826.0200,0.553900
2022-07-26,211.7648076,214.74794576,206.9195832,208.059636,10442671,2316825772.3700,0.534800
2022-07-27,206.2070502,208.27814612,203.309416,204.09795252,8036773,1732717148.3200,0.411600
2022-07-28,210.909768,215.33697304,207.07159024,208.99067912,14965221,3328966356.2800,0.766500
2022-07-29,203.784438,207.6796184,198.73020392,199.4142356,13520126,2873554987.3100,0.692500
2022-08-01,197.609152,202.834394,196.02257852,201.1243148,7342765,1551504728.3700,0.376100
2022-08-02,196.659108,200.0792664,195.2815442,195.95607544,11264547,2337141939.2400,0.576900
2022-08-03,195.95607544,198.796707,189.41977272,190.0563022,15378069,3109713336.5900,0.787600
2022-08-04,190.958844,191.68087744,185.60059584,190.4363198,12557650,2497859219.0000,0.643200
2022-08-05,185.33458352,190.45532068,183.43449552,188.9637516,13241390,2603945733.0000,0.678200
2022-08-08,176.708184,183.2634876,174.808096,180.11884196,21379946,4038401018.0000,1.095000
2022-08-09,181.00238288,188.108712,180.50836,187.59568824,12764667,2495761297.0000,0.653800
2022-08-10,186.683646,188.13721332,183.95701972,186.208624,6408346,1255800096.0000,0.328200
2022-08-11,185.81910596,192.37440956,185.17307604,191.13935236,8896429,1776783903.0000,0.455600
2022-08-12,188.108712,189.98029868,184.34653776,185.88560904,11185995,2189587732.0000,0.572900
2022-08-15,184.31803644,186.67414556,182.5034524,185.021069,7431639,1444213626.6300,0.380600
2022-08-16,185.3535844,186.18962312,180.59386396,180.67936792,11094206,2123027160.0000,0.568200
2022-08-17,180.75537144,184.783558,179.1782984,183.51049904,8158108,1566842263.9300,0.417800
2022-08-18,182.06643216,183.34899156,178.608272,179.19729928,11948376,2256266072.7800,0.612000
2022-08-19,179.3683072,181.24939432,177.658228,178.608272,8966012,1693937630.6200,0.459200
2022-08-22,177.658228,184.4985448,177.33521304,183.48199772,10575452,2034300702.5100,0.541600
2022-08-23,184.8310602,186.10411916,180.2233468,183.33949112,8744018,1684239536.1300,0.447800
2022-08-24,183.358492,185.67659936,179.558316,180.3183512,7900781,1520581279.5500,0.404700
2022-08-25,180.2233468,184.0235228,178.35176012,183.18748408,8160758,1557189041.4700,0.418000
2022-08-26,184.308536,191.12985192,182.51295284,182.79796604,12549155,2457992279.5100,0.642700
2022-08-29,180.21384636,184.01402236,179.56781644,182.645959,5642371,1081563416.5200,0.289000
2022-08-30,182.645959,184.19453072,178.2282544,180.8883776,6646719,1260054021.0500,0.340400
2022-08-31,179.320805,187.89020188,178.61777244,185.733602,16707728,3258767133.3300,0.855700
2022-09-01,184.31803644,185.22057824,176.76518664,177.4682192,13044347,2469429476.8200,0.668100
2022-09-02,175.6631356,177.2782104,170.49489624,171.30243364,12308949,2235391805.8700,0.630400
2022-09-05,170.057876,171.1029244,166.4477088,171.1029244,10936472,1939802106.1600,0.560100
2022-09-06,171.65394992,175.60613296,169.2978408,173.59203968,8240623,1499029256.7600,0.422100
2022-09-07,170.1528804,175.17861316,170.1528804,174.7605938,5014394,917572964.6900,0.256800
2022-09-08,175.60613296,180.02383756,175.283118,176.708184,7553241,1415446126.0400,0.386900
2022-09-09,175.283118,182.0284304,174.3805762,181.54390796,9422967,1783484679.4300,0.482600
2022-09-13,185.24907956,185.25858,181.0308842,182.85496868,6665235,1282157232.9100,0.341400
2022-09-14,180.00483668,183.98552104,179.47281204,181.9809282,5906860,1129763836.7100,0.302500
2022-09-15,182.88347,184.47954392,180.42285604,181.7909194,7069396,1357898295.0000,0.362100
2022-09-16,180.6983688,184.03302324,178.608272,179.09279444,7668401,1461408876.1700,0.392800
2022-09-19,180.50836,182.5984568,177.4682192,179.0357918,5916822,1119993478.4900,0.303000
2022-09-20,180.51786044,185.25858,178.3232588,184.52704612,8321647,1600419743.8000,0.426200
2022-09-21,183.93801884,185.7811042,175.76764044,176.27116376,11527978,2175096385.7800,0.590400
2022-09-22,174.808096,178.7507786,172.0054662,177.7532324,7400059,1370944620.9800,0.379000
2022-09-23,176.59417872,179.38730808,174.21906872,176.14765804,5577961,1039080989.8200,0.285700
2022-09-26,176.07165452,188.54573224,176.0431532,184.79305844,17426980,3385505655.0800,0.892600
2022-09-27,184.81205932,193.40995752,183.358492,192.3364078,15671588,3124713717.3200,0.802700
2022-09-28,190.0088,194.2364958,188.65023708,192.36490912,9991705,2012978419.7700,0.511700
2022-09-29,193.17244652,193.333954,186.26562664,187.396179,9569693,1900485777.8400,0.490100
2022-09-30,188.33672256,190.483822,185.93311124,188.346223,8099833,1607802934.3400,0.414800
2022-10-10,187.3486768,187.7761966,178.4182632,178.4182632,9827300,1880812880.7200,0.503300
2022-10-11,180.033338,180.033338,175.75814,176.35666772,4797370,894272268.8300,0.245700
2022-10-12,176.3756686,176.68918312,165.72567536,171.98646532,12827631,2286524967.4000,0.657000
2022-10-13,170.11487864,173.78204848,169.87736764,171.1504266,6173205,1118653677.8200,0.316200
2022-10-14,172.79400272,180.6983688,171.957964,176.19516024,10558036,1969901664.3200,0.540800
2022-10-17,175.72013824,178.7982808,174.40907752,177.59172492,7714976,1433788566.6700,0.395100
2022-10-18,180.50836,182.88347,177.98124296,179.558316,5952963,1128654822.1400,0.304900
2022-10-19,178.61777244,179.44431072,170.6279024,170.6279024,8393533,1531349719.4200,0.429900
2022-10-20,166.2577,173.9530564,165.4501626,170.4378936,14162345,2517777961.7100,0.725400
2022-10-21,167.78727084,170.1528804,165.8301802,166.79922508,8261573,1456487155.5600,0.423100
2022-10-24,165.3551582,165.5926692,156.78576132,158.657348,17073947,2872709295.5600,0.874500
2022-10-25,159.4173832,165.1176472,157.92581412,162.82804116,10976161,1873233841.3700,0.562200
2022-10-26,163.0275504,166.72322156,162.7425372,164.36711244,9518130,1651802398.8300,0.487500
2022-10-27,163.407568,169.107832,160.06341312,160.557436,11828843,2047246516.8700,0.605800
2022-10-28,160.11091532,164.22460584,158.7048502,159.0848678,9211967,1564496972.2800,0.471800
2022-10-31,155.9022204,158.182326,151.6270224,152.34905584,12901464,2089352000.3700,0.660800
2022-11-01,152.17804792,167.5877616,148.69138644,167.5877616,20756380,3471948725.5400,1.063100
2022-11-02,166.732722,181.0783864,165.33615732,173.1930212,29315194,5330716124.4300,1.501400
2022-11-03,169.107832,175.53962988,168.3002946,173.48753484,13365091,2431603029.4100,0.684500
2022-11-04,173.38303,189.058756,173.30702648,187.24417196,23056938,4466993239.8700,1.180900
2022-11-07,182.408448,187.0636636,180.09984108,181.7434172,14040124,2695898035.6000,0.719100
2022-11-08,181.63891236,184.18503028,179.77682612,181.7909194,7705226,1471508860.3400,0.394600
2022-11-09,181.458404,183.52949992,178.54176892,179.66282084,5810863,1101275729.6800,0.297600
2022-11-10,175.75814,181.458404,174.9031004,179.54881556,9289899,1744344476.0200,0.475800
2022-11-11,189.058756,191.44336644,180.67936792,186.09461872,26203927,5133073288.0400,1.342100
2022-11-14,186.09461872,189.79028988,176.83168972,178.13325,17557853,3360435117.9000,0.899300
2022-11-15,179.50131336,184.783558,178.95978828,181.458404,12002440,2297702410.8200,0.614700
2022-11-16,185.25858,190.83533828,182.10443392,184.4985448,17174324,3372811321.0100,0.879600
2022-11-17,182.408448,185.39158616,179.558316,183.34899156,10164727,1943954247.7400,0.520600
2022-11-18,183.0734788,184.36553864,180.99288244,181.2683952,6139165,1178312366.7700,0.314400
2022-11-21,177.183206,177.183206,171.00792,175.30211888,12319789,2251973740.8100,0.631000
2022-11-22,174.9031004,177.64872756,172.44248644,174.095563,7441524,1365133999.0300,0.381100
2022-11-23,172.44248644,173.620541,170.8654134,172.10997104,6679201,1208621646.7600,0.342100
2022-11-24,173.63004144,173.82955068,169.4878496,170.1528804,6052545,1089599268.6100,0.310000
2022-11-25,170.9604178,171.482942,168.16728844,169.73486104,4748980,849646185.2500,0.243200
2022-11-28,165.28865512,175.43512504,163.51207284,174.67508984,12997188,2323467932.9700,0.665700
2022-11-29,174.81759644,188.0137076,174.333074,185.23007868,20490063,3920238617.3500,1.049400
2022-11-30,185.0685712,187.7286944,182.89297044,187.61468912,15703911,3075272281.2400,0.804300
2022-12-01,200.459284,202.5493808,190.7688352,193.808976,24103286,4952023694.3600,1.234500
2022-12-02,193.65696896,194.55951076,189.058756,189.4387736,12884403,2591707564.7300,0.659900
2022-12-05,194.75902,199.33823208,191.69037788,194.68301648,18682919,3845613915.3000,0.956900
2022-12-06,195.41455036,204.36396484,194.70201736,199.50924,17980149,3789553199.2600,0.920900
2022-12-07,202.359372,207.347103,199.4617378,203.6894336,21291139,4556668309.2700,1.090500
2022-12-08,205.00999476,205.209504,200.46878444,203.784438,13829415,2956084301.4000,0.708300
2022-12-09,203.69893404,203.784438,196.9441212,202.57788212,15082905,3180358584.1700,0.772500
2022-12-12,200.459284,207.90762896,200.05076508,204.99099388,13966637,3021774479.8000,0.715300
2022-12-13,206.159548,206.98608628,202.34037112,203.06240456,9077253,1954930867.9600,0.464900
2022-12-14,203.9744468,209.5797064,203.309416,207.90762896,13226286,2886867129.4200,0.677400
2022-12-15,211.27078472,212.82885688,205.61802292,208.7246668,11294082,2492280089.7600,0.578400
2022-12-16,207.109592,210.909768,206.63457,210.6247548,7697767,1692185378.6800,0.394300
2022-12-19,209.06668264,211.73630628,205.9695392,207.109592,8216153,1795762258.1100,0.420800
2022-12-20,206.2070502,207.4896096,201.6943412,202.5493808,10227315,2195068194.8200,0.523800
2022-12-21,204.6394776,206.159548,202.60638344,204.34496396,6603712,1421589577.6400,0.338200
2022-12-22,206.56806692,212.72435204,204.734482,209.99772576,11547219,2555154390.5900,0.591400
2022-12-23,209.484702,215.45097832,207.47060872,212.17332652,8311983,1859172585.9400,0.425700
2022-12-26,214.21592112,218.0826002,206.2070502,207.2520986,15509612,3463131631.5200,0.794400
2022-12-27,209.484702,209.484702,204.22145824,207.30910124,10887860,2379013731.0000,0.557600
2022-12-28,207.109592,209.16168704,206.0645436,207.8696272,7616085,1665375525.5600,0.390100
2022-12-29,206.159548,208.49665624,204.77248376,205.3520106,9585063,2080115844.7700,0.490900
2022-12-30,206.99558672,207.79362368,202.4068742,205.23800532,8775809,1896340550.6800,0.449500
2023-01-03,206.159548,207.584614,201.58033592,203.4044204,8805656,1887601443.1600,0.451000
2023-01-04,203.1194072,206.07404404,202.20736496,204.36396484,6978537,1498138372.5300,0.357400
2023-01-05,206.9195832,215.36547436,204.0694512,214.6149396,17553110,3914000876.4700,0.899000
2023-01-06,214.45343212,214.55793696,211.72680584,213.44638548,7719521,1732324752.5200,0.395400
2023-01-09,214.1874198,215.4699792,212.1448252,214.40592992,8362259,1881160729.0300,0.428300
2023-01-10,214.234922,221.67376652,213.2373758,220.39120712,13193843,3050861781.4100,0.675700
2023-01-11,220.410208,221.19874452,217.085054,217.1800584,6182126,1423463108.8900,0.316600
2023-01-12,218.21560636,221.05623792,212.2398296,213.77890088,9717990,2200024086.3400,0.497700
2023-01-13,213.77890088,217.44607072,212.91436084,217.085054,9892266,2246783419.3100,0.506700
2023-01-16,219.34615872,224.210384,218.11110152,221.1702432,14809818,3460836439.4000,0.758500
2023-01-17,221.41725464,222.03478324,216.74303816,219.45066356,6526234,1506678397.7000,0.334300
2023-01-18,221.360252,223.26034,217.560076,217.8450892,6211084,1439472876.0000,0.318100
2023-01-19,218.62412528,221.2177454,213.3323802,220.06819216,10243863,2340350330.3400,0.524700
2023-01-20,222.27229424,222.5003048,218.31061076,218.985142,7191393,1662370151.6800,0.368300
2023-01-30,227.535538,228.00105956,205.5895216,206.62506956,30059580,6730601757.7400,1.539600
2023-01-31,207.2996008,208.9146756,200.44028312,201.6943412,17760681,3807148858.9900,0.909600
2023-02-01,203.29991556,203.29991556,198.44519072,202.2168654,15838828,3339232501.2700,0.811200
2023-02-02,202.91039752,204.80098508,200.1742708,204.46846968,12411060,2651656824.8300,0.635700
2023-02-03,203.22391204,203.309416,197.54264892,200.42128224,11167110,2345878528.3900,0.571900
2023-02-06,197.609152,198.559196,193.83747732,195.86107104,13534677,2787672278.7600,0.693200
2023-02-07,195.71856444,197.0866278,194.283998,195.29104464,8453203,1739326679.7300,0.432900
2023-02-08,195.71856444,196.64960756,193.84697776,194.10348964,6214598,1276909164.8500,0.318300
2023-02-09,193.808976,197.59965156,193.62846764,195.41455036,11106837,2283160767.8800,0.568900
2023-02-10,194.75902,194.9490288,191.91838844,194.20799448,9431756,1920875052.5300,0.483100
2023-02-13,193.17244652,198.25518192,192.10839724,197.609152,14974041,3088843577.2500,0.766900
2023-02-14,196.8491168,197.4191432,192.93493552,195.1865398,13846768,2828032692.2600,0.709200
2023-02-15,194.75902,195.1865398,190.37931716,190.483822,14055521,2833275652.4000,0.719900
2023-02-16,190.6263286,196.659108,190.6263286,193.97998392,16511015,3384291572.7500,0.845600
2023-02-17,192.96343684,196.4690992,190.49332244,190.52182376,10298613,2090272681.2000,0.527500
2023-02-20,191.02534708,195.709064,188.84024588,195.68056268,11759614,2389184781.2000,0.602300
2023-02-21,194.75902,195.6140596,191.2438572,193.333954,9653374,1957352283.3100,0.494400
2023-02-22,191.50036908,192.858932,190.11330484,190.52182376,7874977,1582361680.7700,0.403300
2023-02-23,190.1988088,191.79488272,189.2487648,189.99929956,6454419,1290616596.3400,0.330600
2023-02-24,190.64532948,190.84483872,187.16816844,187.64319044,8652075,1713111186.7100,0.443100
2023-02-27,185.9236108,188.65973752,185.1160734,187.45318164,8000856,1574683340.7800,0.409800
2023-02-28,188.3937252,189.33426876,185.17307604,187.70969352,8848910,1739191785.0700,0.453200
2023-03-01,187.2536724,188.7737428,185.99011388,187.0161614,9984782,1965451732.8900,0.511400
2023-03-02,187.02566184,187.9187032,185.3535844,185.75260288,7339223,1439004758.3500,0.375900
2023-03-03,186.48413676,187.3486768,184.8310602,186.26562664,7619296,1493622544.7500,0.390200
2023-03-06,187.12066624,187.62418956,180.39435472,182.34194492,19025496,3654944819.1100,0.974400
2023-03-07,182.25644096,183.0734788,179.14979708,179.1782984,11536539,2196986701.9900,0.590900
2023-03-08,178.05724648,179.0357918,177.35421392,178.2757566,6929708,1299084750.8700,0.354900
2023-03-09,178.39926232,178.92178652,174.31407312,175.27361756,12328694,2281501632.1900,0.631400
2023-03-10,172.908008,174.70359116,172.58499304,172.65149612,9158250,1670820062.5400,0.469100
2023-03-13,172.46148732,178.97878916,172.432986,177.47771964,15024419,2801211305.1500,0.769500
2023-03-14,176.8031884,177.57272404,174.54208368,177.0406994,8074972,1499754067.2800,0.413600
2023-03-15,180.13784284,180.6983688,173.4305322,173.8105498,12377581,2296215358.0800,0.633900
2023-03-16,171.957964,176.69868356,171.00792,175.05510744,11033593,2029892403.3600,0.565100
2023-03-17,176.84119016,179.3683072,175.283118,176.0431532,12235057,2283431510.8000,0.626600
2023-03-20,176.5181752,176.5181752,171.482942,173.54453748,9050409,1652859004.9600,0.463500
2023-03-21,174.333074,178.82678212,173.96255684,178.608272,11561956,2155499241.4000,0.592200
2023-03-22,179.558316,180.26134856,174.84609776,175.46362636,12359461,2298382220.0200,0.633000
2023-03-23,174.333074,175.8531444,172.908008,175.34012064,7724564,1418145374.7200,0.395600
2023-03-24,174.5230828,178.13325,174.43757884,177.01219808,8183845,1523835514.4700,0.419200
2023-03-27,177.02169852,177.02169852,174.6180872,175.520629,7007979,1293425254.9500,0.358900
2023-03-28,176.3281664,176.58467828,172.59449348,173.48753484,9844256,1799425494.8600,0.504200
2023-03-29,174.2380696,176.22366156,172.80350316,173.42103176,8070433,1479806735.5600,0.413300
2023-03-30,173.46853396,178.19975308,173.44953308,178.10474868,13150171,2436582532.4100,0.673500
2023-03-31,178.15225088,178.59877156,173.64904232,174.08606256,14372198,2654025679.8400,0.736100
2023-04-03,173.858052,177.658228,171.96746444,175.17861316,15742223,2899838014.5800,0.806300
2023-04-04,174.9031004,175.0931092,167.1127396,169.14583376,25928016,4657942477.9900,1.328000
2023-04-06,166.26720044,171.46394112,164.96564016,167.98678008,14394786,2546608757.0900,0.737300
2023-04-07,168.157788,174.26657092,168.03428228,172.73700008,15165773,2754444069.9200,0.776700
2023-04-10,172.10997104,172.7179992,169.76336236,170.8654134,8841722,1591044642.0900,0.452800
2023-04-11,170.88441428,173.68704408,169.30734124,170.31438788,11063031,1995413328.9100,0.566600
2023-04-12,170.31438788,171.00792,167.00823476,167.207744,13040393,2306412820.1300,0.667900
2023-04-13,167.1602418,168.46180208,165.74467624,167.8252726,11045998,1938712916.3000,0.565700
2023-04-14,167.94877832,168.63281,165.63067096,166.04869032,11148532,1957030927.1300,0.571000
2023-04-17,167.26474664,171.31193408,166.4002066,170.82741164,18201643,3255067340.3800,0.932200
2023-04-18,171.31193408,172.18597456,169.37384432,171.2929332,9949832,1787537930.8300,0.509600
2023-04-19,171.3879376,171.3879376,166.55221364,168.11978624,12075305,2137285310.7500,0.618500
2023-04-20,167.7777704,168.11978624,161.6974888,162.457524,18343636,3170302235.1900,0.939500
2023-04-21,162.457524,162.91354512,158.33433304,158.81885548,16686101,2809562364.8100,0.854600
2023-04-24,158.7523524,158.76185284,154.86667244,155.70271116,14055615,2312850121.8600,0.719900
2023-04-25,154.01163284,154.64816232,151.17100128,153.8596258,14728785,2372490208.1000,0.754400
2023-04-26,153.59361348,156.83326352,153.44160644,153.907128,12045004,1959599370.9700,0.616900
2023-04-27,154.0021324,154.8096698,152.69107168,153.5271104,11345885,1833217807.1900,0.581100
2023-04-28,156.53874988,158.06832072,149.73643484,152.93808312,22747272,3660437107.4000,1.165000
2023-05-04,150.106952,151.03799512,144.2166792,145.66074608,30936599,4768652388.4800,1.584500
2023-05-05,145.594243,146.781798,143.44714356,145.24272672,13228761,2020904522.8200,0.677500
2023-05-08,144.88171,144.88171,140.71101684,142.37359384,18878429,2823446696.0000,0.966900
2023-05-09,141.556556,143.4091418,140.2264944,140.23599484,16012699,2388177894.8300,0.820100
2023-05-10,139.64696756,140.369001,137.49036768,137.73737912,16777431,2444882591.8700,0.859300
2023-05-11,138.25990332,138.8964328,136.6163272,136.8538382,12093675,1755092126.2200,0.619400
2023-05-12,137.1388514,137.8988866,132.71164636,132.7211468,18728641,2652235490.4200,0.959200
2023-05-15,132.056116,135.03925416,131.79010368,134.906248,14840193,2084065559.7500,0.760100
2023-05-16,134.906248,134.906248,130.99206672,131.84710632,16725429,2325536054.5300,0.856600
2023-05-17,131.581094,132.1511204,128.89246948,129.62400336,13599572,1861414183.2000,0.696500
2023-05-18,129.205984,130.0610236,126.42235508,127.19189072,14681288,1981037050.7800,0.751900
2023-05-19,127.6384114,129.03497608,124.94028644,128.40794704,19495808,2605367416.8100,0.998500
2023-05-22,127.305896,133.54768508,125.90933132,131.93261028,22506481,3096653097.3600,1.152700
2023-05-23,130.43154076,131.8661072,129.681006,129.69050644,11388145,1567829764.8200,0.583300
2023-05-24,129.205984,129.205984,126.84037444,126.84037444,10494967,1412311803.0300,0.537500
2023-05-25,125.62431812,126.830874,124.14224948,124.8357816,12688579,1672087715.6000,0.649900
2023-05-26,125.0732926,125.643319,122.44167072,124.1707508,10900242,1420327024.0300,0.558300
2023-05-29,124.1707508,124.58877016,121.02610516,121.07360736,13493251,1733127344.5900,0.691100
2023-05-30,121.48212628,122.77418612,118.95500924,121.4156232,12189211,1551244055.1500,0.624300
2023-05-31,119.705544,120.12356336,115.98137152,116.9504164,24103441,2974548552.3600,1.234500
2023-06-01,117.31143312,117.82445688,114.7653152,114.9078218,19716048,2409214422.6700,1.009800
2023-06-02,115.905368,117.74845336,114.82231784,116.67490364,18707293,2293208482.1700,0.958100
2023-06-05,116.77940848,116.77940848,113.56825976,113.5777602,14523015,1747528322.8200,0.743800
2023-06-06,114.18578836,115.2403372,111.03164228,111.82967924,18870151,2245338579.5300,0.966500
2023-06-07,112.52321136,113.02673468,110.30960884,110.75612952,15271350,1790341311.5900,0.782200
2023-06-08,110.94613832,112.94123072,109.8250864,111.70617352,15578898,1821550977.9300,0.797900
2023-06-09,112.09569156,113.40675228,110.16710224,110.9651392,16062727,1886286101.6800,0.822700
2023-06-12,110.205104,115.7153592,109.25506,114.01478044,22628422,2689565866.1100,1.159000
2023-06-13,113.530258,115.1453328,112.6752184,114.7653152,14271083,1711753042.6700,0.730900
2023-06-14,115.40184468,118.09996964,114.31879452,115.07882972,25145167,3076538873.3200,1.287900
2023-06-15,115.31634072,124.3607596,114.1952888,123.50572,45750011,5788862154.9100,2.343200
2023-06-16,123.980742,124.455764,120.92160032,123.65772704,27568571,3558988188.4900,1.412000
2023-06-19,123.030698,123.24920812,120.42757744,120.9406012,16994593,2172702861.6000,0.870400
2023-06-20,120.53208228,122.1756584,119.72454488,119.97155632,12671787,1607250338.6100,0.649000
2023-06-21,119.71504444,120.8455968,115.92436888,116.0478746,18152967,2252640020.4600,0.929700
2023-06-26,114.00528,115.58235304,111.37365812,111.57316736,20562105,2441275260.0200,1.053100
2023-06-27,113.26424568,113.39725184,110.02459564,110.86063436,19022651,2226383501.7100,0.974300
2023-06-28,110.8701348,111.31665548,109.4450688,110.00559476,13168996,1526198294.4400,0.674500
2023-06-29,110.04359652,110.14810136,105.10336772,105.35037916,30764546,3449144949.5400,1.575700
2023-06-30,105.22687344,106.2624214,103.46929204,105.00836332,21889922,2420874707.9800,1.121100
2023-07-03,104.96086112,110.52811896,104.1248224,109.47357012,28855299,3290570458.7000,1.477900
2023-07-04,109.1600556,110.6326238,107.99150148,109.53057276,16356310,1883111749.3800,0.837700
2023-07-05,109.6825798,109.88208904,107.0224566,107.18396408,13919043,1580213535.9900,0.712900
2023-07-06,107.34547156,108.780038,105.05586552,105.46438444,17401290,1950276423.1900,0.891200
2023-07-07,105.06536596,105.95840732,104.1248224,104.18182504,12240501,1349143599.9100,0.626900
2023-07-10,107.34547156,114.60380772,106.7374434,111.68717264,51171635,6025865926.9300,2.620900
2023-07-11,111.30715504,111.98168628,109.64457804,110.08159828,22077932,2568927774.1800,1.130800
2023-07-12,110.64212424,112.60871532,109.56857452,110.3476106,19720337,2298415811.3600,1.010000
2023-07-13,112.31420168,114.46130112,111.49716384,113.1502404,27147066,3234590176.4800,1.390400
2023-07-14,114.13828616,114.13828616,110.97463964,111.2026502,16914996,1990368634.0800,0.866300
2023-07-17,110.205104,110.3951128,108.8750424,109.6350776,10137823,1167331211.6200,0.519200
2023-07-18,110.16710224,110.17660268,107.9249984,108.78953844,10804786,1234838407.1600,0.553400
2023-07-19,108.24801336,109.5400732,108.1150072,108.52352612,9777936,1118318073.0500,0.500800
2023-07-20,109.25506,110.83213304,107.354972,107.4974786,14835146,1699699076.2800,0.759800
2023-07-21,107.28699317,111.1812058,106.98081429,108.80831948,18229689,2079053657.9100,0.933700
2023-07-24,107.18174418,107.90891902,106.10055001,106.46413743,12650167,1412564367.6100,0.647900
2023-07-25,110.033035,113.33402605,109.56419859,113.10439189,34082108,3990373838.2500,1.745600
2023-07-26,113.11395998,113.7645901,112.15715098,113.1905047,15078838,1781658732.2200,0.772300
2023-07-27,113.1905047,118.06066251,112.48246604,115.76432091,31297929,3791316141.2900,1.603000
2023-07-28,114.83621618,121.10331513,114.36737977,120.52922973,32601514,4036739135.9500,1.669800
2023-07-31,122.70118616,124.63394034,119.09401623,120.33786793,38326972,4873303042.9400,1.963000
2023-08-01,119.74464635,121.9931475,117.47700902,118.29986476,22492405,2804134958.4200,1.152000
2023-08-02,117.4004643,120.0795295,117.02730879,117.63009846,16328476,2014579904.6300,0.836300
2023-08-03,117.06558115,119.4097632,115.773889,118.76870117,16564206,2037613788.4100,0.848400
2023-08-04,120.0795295,122.5672329,119.80205489,120.42398074,27954868,3537292931.4100,1.431800
2023-08-07,119.3140823,120.63447872,118.62517982,119.56285264,13956850,1746704954.0200,0.714800
2023-08-08,119.4097632,119.56285264,116.90292362,118.50079465,12829516,1584242515.6300,0.657100
2023-08-09,117.687507,119.84032725,117.687507,118.13720723,9069645,1125323964.7700,0.464500
2023-08-10,118.21375195,119.0270396,115.85043372,117.32391958,13577328,1662367550.4400,0.695400
2023-08-11,117.47700902,118.31900094,115.2954845,115.2954845,12513761,1524215190.8600,0.640900
2023-08-14,112.903462,113.97508808,111.73615502,113.17136852,14698698,1734374475.9100,0.752800
2023-08-15,113.17136852,113.64020493,109.70771994,111.0855249,15300284,1775147735.8000,0.783600
2023-08-16,110.5114395,112.36764896,110.21482871,111.76485929,12374463,1440469604.3800,0.633800
2023-08-17,110.57841613,115.12325888,110.56884804,114.84578427,18004299,2131408580.8200,0.922100
2023-08-18,114.6257182,114.77880764,109.16233881,109.16233881,18241191,2123208602.8700,0.934300
2023-08-21,110.46359905,113.44884313,108.84659184,110.989844,17386014,2020375775.4300,0.890500
2023-08-22,110.989844,111.33429524,105.88048394,108.20552981,19944853,2240015976.1700,1.021500
2023-08-23,108.07157655,108.64566195,105.41164753,105.57430506,11830582,1317694132.8300,0.605900
2023-08-24,106.3014799,107.93762329,105.57430506,107.11476755,9606143,1074431207.4700,0.492000
2023-08-25,106.19623091,106.19623091,102.27331401,102.8569675,17732575,1921733498.3900,0.908200
2023-08-28,109.53549432,109.54506241,104.70360887,105.03849202,20012203,2241077494.8400,1.025000
2023-08-29,105.97616484,107.9280552,104.61749606,107.30612935,15113953,1684221053.6200,0.774100
2023-08-30,107.33483362,107.84194239,106.37802462,106.5885226,10111021,1130826581.6700,0.517900
