date,open,high,low,close,volume,amount,turnover
2023-09-15,15.34933451,15.47152762,15.18014405,15.28353822,863040,14081208.8000,1.883700
2023-09-18,15.39633186,15.6971149,15.21774193,15.63131861,1439884,23877173.9600,3.142700
2023-09-19,15.6031202,15.74411225,15.3211361,15.4151308,716160,11766830.0800,1.563100
2023-09-20,15.4151308,15.67831596,15.33053557,15.51852497,1149632,19036815.4800,2.509200
2023-09-21,15.51852497,15.55612285,15.15194564,15.2271414,998660,16244262.0000,2.179700
2023-09-22,15.18014405,15.5091255,15.10494829,15.46212815,1006980,16465544.1200,2.197800
2023-09-25,15.46212815,15.54672338,15.30233716,15.43392974,588432,9650355.4400,1.284300
2023-09-26,15.44332921,15.54672338,15.27413875,15.29293769,477583,7798817.3400,1.042400
2023-09-27,15.30233716,15.54672338,15.2271414,15.49032656,697199,11460675.6200,1.521700
2023-09-28,15.49972603,15.61251967,15.37753292,15.58432126,800634,13232012.9200,1.747500
2023-10-09,15.6031202,15.62191914,15.17074458,15.29293769,970960,15846574.7200,2.119200
2023-10-10,15.35873398,15.44332921,15.11434776,15.17074458,825544,13388595.1300,1.801800
2023-10-11,15.23654087,15.31173663,14.99215465,15.17074458,772035,12444633.8300,1.685000
2023-10-12,15.21774193,15.40573133,15.18014405,15.20834246,929035,15094258.0500,2.027700
2023-10-13,15.18014405,15.23654087,14.92635836,14.95455677,1060724,16938610.7600,2.315100
2023-10-16,14.95455677,15.30233716,14.87936101,15.15194564,1401932,22622208.3200,3.059800
2023-10-17,15.29293769,15.47152762,15.08614935,15.19894299,1037696,16819713.8000,2.264900
2023-10-18,15.2271414,15.30233716,14.9451573,15.01095359,883608,14151529.1300,1.928600
2023-10-19,15.00155412,15.15194564,14.71017055,14.73836896,857172,13561592.6900,1.870900
2023-10-20,14.71017055,14.99215465,14.67257267,14.78536631,637428,10033824.5200,1.391200
2023-10-23,14.78536631,14.84176313,14.08980553,14.45638486,1010936,15614888.4400,2.206500
2023-10-24,14.40938751,15.23654087,14.40938751,15.08614935,1699808,27021654.9200,3.710000
2023-10-25,15.09554882,15.26473928,14.8511626,15.18014405,1413500,22704733.9700,3.085100
2023-10-26,15.04855147,15.35873398,15.04855147,15.09554882,819364,13224383.8000,1.788300
2023-10-27,15.04855147,15.54672338,15.04855147,15.49972603,1143543,18789983.6700,2.495900
2023-10-30,15.49032656,15.6031202,15.37753292,15.42453027,934856,15399074.5600,2.040400
2023-10-31,15.70651437,16.19528681,15.5091255,16.09189264,3342135,56696227.0800,7.294500
2023-11-01,16.09189264,16.27988204,15.85690589,15.979099,3025464,51676572.4400,6.603300
2023-11-02,15.99789794,16.20468628,15.86630536,15.979099,1456408,24805979.3200,3.178700
2023-11-03,15.979099,16.10129211,15.80050907,15.80990854,1344460,22777815.5600,2.934400
2023-11-06,15.82870748,16.06369423,15.82870748,15.90390324,1321488,22362260.9600,2.884300
2023-11-07,15.89450377,16.03549582,15.71591384,16.00729741,1166200,19724918.9200,2.545300
2023-11-08,15.96969953,16.08249317,15.82870748,15.91330271,1026780,17438973.3200,2.241000
2023-11-09,15.83810695,15.979099,15.6971149,15.92270218,1102924,18633300.6000,2.407200
2023-11-10,15.90390324,15.92270218,15.72531331,15.78171013,844124,14206862.0800,1.842400
2023-11-13,15.86630536,16.18588734,15.86630536,16.06369423,1396560,23775801.9400,3.048100
2023-11-14,16.13888999,16.1670884,15.83810695,16.03549582,936164,15891893.2000,2.043300
2023-11-15,16.1670884,16.1670884,15.92270218,16.13888999,1009656,17266295.1200,2.203700
2023-11-16,16.14828946,16.24228416,15.979099,16.05429476,758052,12994861.3300,1.654500
2023-11-17,16.13888999,16.18588734,15.99789794,16.14828946,806062,13801104.6600,1.759300
2023-11-20,16.21408575,16.36447727,15.93210165,16.33627886,999860,17193631.7800,2.182300
2023-11-21,16.2610831,16.39267568,16.10129211,16.20468628,1087052,18776117.0800,2.372600
2023-11-22,16.1670884,16.34567833,16.11069158,16.1670884,927416,16011295.4400,2.024200
2023-11-23,16.15768893,16.27988204,16.09189264,16.1670884,1015211,17470358.0600,2.215800
2023-11-24,16.19528681,16.30808045,16.01669688,16.15768893,861980,14777210.8400,1.881300
2023-11-27,16.1670884,16.1670884,15.73471278,16.12949052,1282416,21850361.0400,2.799000
2023-11-28,16.12949052,16.29868098,15.93210165,16.28928151,1085511,18689091.9900,2.369200
2023-11-29,16.3550778,16.3550778,15.92270218,16.09189264,1041276,17781462.1200,2.272700
2023-11-30,16.0730937,16.13888999,15.86630536,16.08249317,1119764,19045547.6000,2.444000
2023-12-01,16.03549582,16.30808045,15.99789794,16.17648787,1156700,19887139.3200,2.524600
2023-12-04,16.29868098,16.41147462,16.03549582,16.1670884,1430820,24682415.0000,3.122900
2023-12-05,16.27988204,16.30808045,15.92270218,15.96030006,750208,12848262.2000,1.637400
2023-12-06,15.92270218,16.25168363,15.91330271,16.14828946,1138199,19492966.2300,2.484200
2023-12-07,16.15768893,16.2610831,16.00729741,16.05429476,843900,14452768.5200,1.841900
2023-12-08,16.06369423,16.13888999,15.45272868,15.49972603,1312436,21927761.6000,2.864500
2023-12-11,15.49972603,15.8851043,15.35873398,15.76291119,1999600,33453985.8400,4.364300
2023-12-12,15.68771543,16.04489529,15.5091255,15.93210165,1131748,19017095.0400,2.470100
2023-12-13,15.8851043,16.12009105,15.76291119,15.7911096,635408,10735072.9600,1.386800
2023-12-14,15.82870748,16.00729741,15.6971149,15.87570483,1044376,17610318.8400,2.279400
2023-12-15,15.8851043,16.0730937,15.80990854,16.00729741,1030060,17511764.2400,2.248200
2023-12-18,15.95090059,16.19528681,15.76291119,15.85690589,1096739,18585620.7900,2.393700
2023-12-19,15.78171013,15.95090059,15.58432126,15.77231066,900776,15075001.7200,1.966000
2023-12-20,15.78171013,15.979099,15.68771543,15.72531331,1016845,17135743.3900,2.219400
2023-12-21,15.65011755,16.04489529,15.5091255,16.02609635,1321400,22272569.3200,2.884100
2023-12-22,16.02609635,16.20468628,15.82870748,15.89450377,1362316,23206768.8000,2.973400
2023-12-25,15.92270218,15.93210165,15.29293769,15.4151308,2156864,35415373.4400,4.707500
2023-12-26,15.40573133,15.51852497,15.05795094,15.10494829,1588676,25761233.2000,3.467400
2023-12-27,15.10494829,15.35873398,15.01095359,15.28353822,1191064,19265292.7200,2.599600
2023-12-28,15.36813345,15.37753292,15.039152,15.30233716,1349744,21923727.8000,2.945900
2023-12-29,15.3211361,15.75351172,15.20834246,15.65011755,1187411,19573837.8100,2.591600
2024-01-02,15.65011755,16.00729741,15.65011755,15.96030006,2035052,34435470.5200,4.441700
2024-01-03,15.96030006,15.99789794,15.78171013,15.96969953,1406655,23758048.9600,3.070100
2024-01-04,15.96969953,16.09189264,15.65951702,16.05429476,1287207,21909303.3900,2.809400
2024-01-05,15.96969953,16.23288469,15.78171013,15.87570483,1405091,23927084.8200,3.066700
2024-01-08,15.83810695,15.90390324,15.65011755,15.70651437,1586760,26649380.6800,3.463200
2024-01-09,15.70651437,16.01669688,15.64071808,15.8851043,1589751,26828306.7500,3.469800
2024-01-10,15.80990854,15.979099,15.6971149,15.81930801,1412060,23812777.0000,3.081900
2024-01-11,15.82870748,15.96969953,15.74411225,15.95090059,994492,16795998.2000,2.170600
2024-01-12,15.87570483,16.12949052,15.6971149,15.74411225,1203744,20374910.7200,2.627300
2024-01-15,15.81930801,15.93210165,15.65011755,15.7911096,1345872,22565535.4400,2.937500
2024-01-16,15.7911096,15.85690589,15.42453027,15.67831596,1388016,23109879.6400,3.029500
2024-01-17,15.68771543,15.92270218,15.52792444,15.52792444,1284396,21526771.8400,2.803300
2024-01-18,15.52792444,15.63131861,14.40938751,14.70077108,3494736,55283256.8400,7.627600
2024-01-19,14.8511626,15.27413875,14.74776843,14.87936101,2296940,36491363.7600,5.013300
2024-01-22,14.77596684,14.92635836,13.8172209,13.95821295,2347035,35983174.7800,5.122600
2024-01-23,13.95821295,14.16500129,13.20625535,13.49763892,3637172,52135495.8800,7.938400
2024-01-24,13.61043256,14.0052103,13.16865747,13.65742991,2213868,32104710.3200,4.832000
2024-01-25,13.83601984,14.37178963,13.6292315,14.29659387,1847804,27502128.5600,4.033000
2024-01-26,14.31539281,14.65377373,14.26839546,14.39058857,1611116,24810523.9600,3.516400
2024-01-29,14.31539281,14.55977903,13.86421825,14.02400924,2093608,31413129.0400,4.569500
2024-01-30,13.88301719,13.89241666,13.30025005,13.32844846,1674884,24151239.2800,3.655600
2024-01-31,13.28145111,13.31904899,12.46369722,12.49189563,2605456,35510648.7600,5.686600
2024-02-01,12.36970252,12.49189563,11.81513379,12.219311,2423118,31295528.0000,5.288700
2024-02-02,12.219311,12.64228715,10.9973799,11.54254916,3344149,41165798.8200,7.298900
2024-02-05,11.26056506,11.279364,10.38641435,10.38641435,2364248,26408286.7200,5.160200
2024-02-06,9.5874594,10.19842495,9.35247265,9.85064456,5480607,55631889.1000,11.961900
2024-02-07,9.84124509,9.85064456,9.06108908,9.09868696,4365204,43314570.4100,9.527400
2024-02-08,9.13628484,10.01043555,9.10808643,10.01043555,5935627,60901025.3300,12.955000
2024-02-19,10.23602283,10.73419474,10.14202813,10.42401223,4696375,52208377.7500,10.250200
2024-02-20,10.56500428,10.65899898,10.38641435,10.55560481,2300784,25823263.1500,5.021700
2024-02-21,10.45221064,11.29816294,10.41461276,10.9973799,2463456,28795567.7400,5.376700
2024-02-22,10.95978202,11.26056506,10.85638785,11.22296718,1736392,20434498.8400,3.789800
2024-02-23,11.50495128,11.8433322,11.28876347,11.7493375,2498107,30825682.5300,5.452300
2024-02-26,11.8433322,12.52949351,11.6553428,11.89972902,3752593,47871585.1400,8.190400
2024-02-27,11.88093008,12.58589033,11.88093008,12.53889298,2939725,38735016.0800,6.416200
2024-02-28,12.54829245,12.66108609,11.28876347,11.29816294,4711076,59581356.1200,10.282300
2024-02-29,11.03497778,11.5613481,10.9033852,11.5613481,3360360,40615593.3200,7.334300
2024-03-01,11.66474227,11.7493375,11.32636135,11.47675287,2480380,30345594.2000,5.413600
2024-03-04,11.47675287,11.61774492,11.03497778,11.23236665,2966121,35426759.9900,6.473800
2024-03-05,11.19476877,11.25116559,10.88458626,10.92218414,2032660,23810764.6800,4.436500
2024-03-06,10.96918149,11.19476877,10.86578732,11.16657036,1547324,18246588.0000,3.377200
2024-03-07,11.23236665,11.54254916,11.00677937,11.11957301,2278130,27441671.3000,4.972200
2024-03-08,11.26056506,11.35455976,11.12897248,11.26056506,1083872,12964297.4800,2.365600
2024-03-11,11.17596983,11.42035605,11.17596983,11.42035605,1697013,20426346.7000,3.703900
2024-03-12,11.42975552,11.89972902,11.41095658,11.87153061,2230736,27671191.5600,4.868800
2024-03-13,11.83393273,11.92792743,11.5613481,11.76813644,1569420,19552446.9200,3.425400
2024-03-14,11.71173962,11.89032955,11.63654386,11.83393273,1283264,16076163.8400,2.800800
2024-03-15,11.83393273,12.02192213,11.70234015,12.02192213,1232652,15624307.8800,2.690400
2024-03-18,12.19111259,12.29450676,11.96552531,12.23810994,1517124,19573911.5600,3.311300
2024-03-19,12.219311,12.35090358,12.11591683,12.26630835,1344952,17524892.6000,2.935500
2024-03-20,12.22871047,12.43549881,12.20051206,12.4073004,1030328,13503655.2000,2.248800
2024-03-21,12.4073004,12.58589033,12.20991153,12.38850146,1634214,21531357.4800,3.566800
2024-03-22,12.38850146,12.43549881,12.05012054,12.24750941,1513012,19742345.3200,3.302300
2024-03-25,12.15351471,12.38850146,11.89032955,11.91852796,1407979,18210781.5600,3.073000
2024-03-26,12.00312319,12.08771842,11.72113909,11.96552531,1398172,17747655.4400,3.051600
2024-03-27,12.05952001,12.05952001,11.52375022,11.52375022,1728840,21702154.0000,3.773300
2024-03-28,11.60834545,11.95612584,11.4673534,11.79633485,1745472,21829656.5600,3.809600
2024-03-29,11.92792743,12.09711789,11.79633485,12.07831895,1746464,22223540.4400,3.811800
2024-04-01,12.09711789,12.38850146,12.09711789,12.38850146,1470852,19223235.3200,3.210300
2024-04-02,12.46369722,12.60468927,12.219311,12.46369722,1602832,21280212.4400,3.498300
2024-04-03,12.4073004,12.70808344,12.37910199,12.65168662,1845312,24661636.0800,4.027600
2024-04-08,13.14985853,13.92061507,12.73628185,13.92061507,3422865,49476915.9700,2.377000
2024-04-09,13.59163362,13.59163362,12.52949351,13.13105959,9574426,130588984.1600,6.648900
2024-04-10,12.6892845,12.73628185,11.97492478,12.20991153,5977884,78452824.1000,4.151300
2024-04-11,11.85273167,12.24750941,11.69294068,11.88093008,4151601,52978856.7900,2.883100
2024-04-12,11.88093008,12.19111259,11.79633485,12.18171312,3705392,47441241.9600,2.573200
2024-04-15,11.97492478,12.11591683,10.95978202,11.03497778,5322001,63850561.1200,3.695800
2024-04-16,10.87518679,11.02557831,10.44281117,10.77179262,4051904,46497611.3700,2.813800
2024-04-17,10.82818944,11.3733587,10.82818944,11.22296718,3276621,39020247.8500,2.275400
2024-04-18,11.17596983,11.26996453,10.91278467,11.08197513,1931975,22779061.1700,1.341600
2024-04-19,11.08197513,11.23236665,10.9033852,10.94098308,1548368,18149641.1200,1.075300
2024-04-22,10.9973799,11.15717089,10.61200163,10.9033852,1290844,14952658.7200,0.896400
2024-04-23,10.9033852,11.24176612,10.79999103,11.15717089,1493780,17630569.8400,1.037300
2024-04-24,11.15717089,11.47675287,11.15717089,11.47675287,1398248,16894831.6800,0.971000
2024-04-25,11.3733587,11.79633485,11.3733587,11.75873697,1766000,21957470.2000,1.226400
2024-04-26,11.81513379,11.81513379,11.57074757,11.6553428,1875946,23310874.9700,1.302700
2024-04-29,11.58954651,12.04072107,11.58954651,12.04072107,2272767,28693995.1900,1.578300
2024-04-30,12.04072107,12.29450676,11.89972902,12.1253163,2227767,28696028.1800,1.547100
2024-05-06,12.22871047,12.46369722,12.219311,12.4073004,2009236,26438599.0800,1.395300
2024-05-07,12.44489828,12.76448026,12.37910199,12.76448026,1885352,25237253.2000,1.309300
2024-05-08,12.76448026,12.89607284,12.55769192,12.66108609,1712852,23203586.6000,1.189500
2024-05-09,12.67048556,12.86787443,12.60468927,12.76448026,1296476,17566998.7200,0.900300
2024-05-10,12.6892845,12.85847496,12.5952898,12.69868397,1104908,14933708.5200,0.767300
2024-05-13,12.69868397,12.69868397,12.18171312,12.52949351,1475892,19516914.0400,1.024900
2024-05-14,12.64228715,12.96186913,12.58589033,12.85847496,1525064,20753806.7200,1.059100
2024-05-15,12.8772739,12.99006754,12.69868397,12.73628185,979560,13379459.2000,0.680300
2024-05-16,12.7832792,12.92427125,12.67988503,12.74568132,1341628,18281663.0000,0.931700
2024-05-17,12.74568132,12.82087708,12.52009404,12.71748291,1035392,13946247.6400,0.719000
2024-05-20,12.75508079,13.02766542,12.66108609,12.75508079,1921960,26305766.7600,1.334700
2024-05-21,12.64228715,12.74568132,12.5012951,12.61408874,1298980,17432525.2000,0.902100
2024-05-22,12.5952898,13.87361772,12.52949351,13.14985853,7868803,113224192.6800,5.464400
2024-05-23,12.70808344,13.09346171,12.14411524,12.64228715,7947754,106597432.0400,5.519300
2024-05-24,12.61408874,12.76448026,12.19111259,12.27570782,3352464,44279340.0400,2.328100
2024-05-27,12.36970252,12.67988503,12.22871047,12.64228715,2445728,32341659.6400,1.698400
2024-05-28,12.6892845,12.69868397,12.41669987,12.43549881,1686463,22492938.8500,1.171200
2024-05-29,12.44489828,12.80207814,12.36970252,12.60468927,1725229,23169453.4200,1.198100
2024-05-30,12.66108609,12.72688238,12.48249616,12.69868397,2008456,26990113.9600,1.394800
2024-05-31,12.6892845,12.9712686,12.6892845,12.72688238,1191604,16210480.7200,0.827500
2024-06-03,12.83027655,12.8772739,12.35090358,12.47309669,1664591,22239824.9800,1.156000
2024-06-04,12.47309669,12.53889298,12.219311,12.43549881,1417248,18649197.9200,0.984200
2024-06-05,12.43549033,12.60995551,12.02840491,12.47426037,1804842,23171053.7200,1.253400
2024-06-06,12.48395288,12.600263,11.5340869,11.99932738,3060429,37673470.2400,2.125300
2024-06-07,12.00901989,12.600263,11.9217873,12.46456786,1942077,24381586.9900,1.348700
2024-06-11,12.46456786,12.47426037,12.18348507,12.37733527,1080088,13737538.2000,0.750100
2024-06-12,12.37733527,12.41610531,12.31918021,12.38702778,941540,12020749.8800,0.653800
2024-06-13,12.4064128,12.46456786,12.23194762,12.33856523,786312,9985073.7600,0.546100
2024-06-14,12.24164013,12.5033379,12.15440754,12.35795025,833500,10559555.3600,0.578800
2024-06-17,12.3094877,12.42579782,12.1156375,12.25133264,1541692,19548050.0000,1.070600
2024-06-18,12.13502252,12.54210794,11.94117232,12.45487535,1879528,23774682.8400,1.305200
2024-06-19,12.44518284,12.49364539,12.00901989,12.08655997,1086159,13626326.4900,0.754300
2024-06-20,12.08655997,12.12533001,11.89270977,11.93147981,891240,11017819.4000,0.618900
2024-06-21,11.93147981,12.04778993,11.84424722,11.99932738,497196,6132838.1600,0.345300
2024-06-24,11.94117232,11.94117232,11.31115917,11.47593184,1359868,16202083.6000,0.944400
2024-06-25,11.61162698,11.75701463,11.39839176,11.7279371,748408,8980515.6400,0.519700
2024-06-26,11.71824459,11.89270977,11.67947455,11.8248622,1115936,13604114.4400,0.775000
2024-06-27,11.81516969,11.86363224,11.68916706,11.74732212,1077220,13102038.1200,0.748100
2024-06-28,11.74732212,11.85393973,11.73762961,11.83455471,790468,9632903.7600,0.548900
2024-07-01,11.84424722,11.94117232,11.71824459,11.90240228,917596,11202051.4400,0.637200
2024-07-02,11.93147981,12.04778993,11.83455471,12.00901989,852151,10523533.5000,0.591800
2024-07-03,11.99932738,12.03809742,11.77639965,11.8248622,719103,8793059.3900,0.499400
2024-07-04,11.8248622,11.99932738,11.73762961,11.87332475,1386800,16970143.0000,0.963100
2024-07-05,11.78609216,11.85393973,11.58254945,11.85393973,674364,8150591.2800,0.468300
2024-07-08,11.78609216,11.8248622,11.38869925,11.39839176,853092,10196667.7600,0.592400
2024-07-09,11.61162698,11.61162698,10.93315128,11.26269662,911436,10509403.4400,0.632900
2024-07-10,11.22392658,11.30146666,11.09792395,11.20454156,817616,9424481.4400,0.567800
2024-07-11,11.33054419,11.66008953,11.32085168,11.62131949,669809,7951535.7600,0.465100
2024-07-12,11.631012,11.74732212,11.5340869,11.58254945,472888,5657434.4800,0.328400
2024-07-15,11.58254945,12.02840491,11.46623933,11.89270977,2424796,29633525.8400,1.683900
2024-07-16,11.77639965,11.80547718,11.50500937,11.57285694,1473201,17656594.5600,1.023100
2024-07-17,11.61162698,11.66978204,11.39839176,11.51470188,845368,10045288.0800,0.587100
2024-07-18,11.38869925,11.42746929,11.2433116,11.36931423,785107,9173529.5700,0.545200
2024-07-19,11.36931423,11.4371618,11.25300411,11.35962172,470924,5521674.8400,0.327000
2024-07-22,11.40808427,11.40808427,11.11730897,11.35962172,373172,4354931.8800,0.259100
2024-07-23,11.36931423,11.42746929,11.05915391,11.05915391,535100,6186580.0000,0.371600
2024-07-24,10.97192132,11.06884642,10.84591869,10.89438124,587820,6636459.2800,0.408200
2024-07-25,10.8556112,11.10761646,10.81684116,10.93315128,660956,7456004.4000,0.459000
2024-07-26,10.96222881,11.03976889,10.86530371,10.99130634,547565,6185956.0100,0.380300
2024-07-29,10.99130634,11.09792395,10.83622618,10.84591869,653952,7355530.2800,0.454100
2024-07-30,10.84591869,10.89438124,10.76837861,10.86530371,456704,5103532.5600,0.317200
2024-07-31,10.87499622,11.32085168,10.77807112,11.26269662,821444,9387535.4000,0.570400
2024-08-01,11.28208164,11.30146666,10.9525363,10.99130634,827988,9476739.7600,0.575000
2024-08-02,10.97192132,11.10761646,10.89438124,11.00099885,518844,5900135.6400,0.360300
2024-08-05,11.09792395,11.1463865,10.76837861,10.82653367,777164,8792955.2800,0.539700
2024-08-06,10.9525363,11.00099885,10.84591869,10.98161383,593572,6688129.8000,0.412200
2024-08-07,11.03976889,11.0494614,10.87499622,11.03976889,308644,3499147.6400,0.214300
2024-08-08,11.07853893,11.07853893,10.88468873,11.01069136,322544,3659607.6000,0.224000
2024-08-09,11.01069136,11.12700148,10.87499622,10.87499622,445792,5074067.8000,0.309600
2024-08-12,10.87499622,11.01069136,10.77807112,10.89438124,258668,2907560.6000,0.179600
2024-08-13,10.92345877,11.01069136,10.82653367,10.91376626,374240,4210076.6000,0.259900
2024-08-14,10.91376626,11.01069136,10.88468873,10.96222881,381542,4314009.3400,0.265000
2024-08-15,10.83622618,11.05915391,10.83622618,10.96222881,590320,6683945.6000,0.409900
2024-08-16,10.96222881,11.02038387,10.78776363,10.81684116,580222,6504879.2800,0.402900
2024-08-19,10.7586861,10.93315128,10.7586861,10.82653367,364300,4076467.0000,0.253000
2024-08-20,10.80714865,10.82653367,10.47760331,10.54545088,543300,5949441.2000,0.377300
2024-08-21,10.53575837,10.59391343,10.3709857,10.43883327,481900,5211789.2000,0.334700
2024-08-22,10.47760331,10.5648359,10.34190817,10.40006323,374644,4042045.2000,0.260200
2024-08-23,10.45821829,10.45821829,10.22559805,10.29344562,548400,5829436.0000,0.380800
2024-08-26,10.33221566,10.50668084,10.22559805,10.4679108,465288,4993971.3600,0.323100
2024-08-27,10.44852578,10.54545088,10.33221566,10.44852578,637500,6872364.0000,0.465900
2024-08-28,10.3709857,10.53575837,10.06082538,10.35160068,1306258,13953085.0400,0.954700
2024-08-29,10.2740606,10.49698833,10.23529056,10.49698833,779060,8359146.6000,0.569400
2024-08-30,10.44852578,10.70053104,10.44852578,10.62299096,862663,9431009.4500,0.630500
2024-09-02,10.62299096,10.79745614,10.55514339,10.61329845,1045300,11549049.0000,0.764000
2024-09-03,10.61329845,10.71991606,10.47760331,10.60360594,847568,9247700.2800,0.619500
2024-09-04,10.84591869,10.84591869,10.36129319,10.59391343,784200,8546996.0000,0.573100
2024-09-05,10.5648359,11.65039702,10.5648359,10.69083853,4364816,48835105.6800,3.190100
2024-09-06,10.32252315,10.57452841,10.26436809,10.2740606,2501180,26823103.9200,1.828000
2024-09-09,10.22559805,10.34190817,10.05113287,10.30313813,1020180,10764894.7600,0.745600
2024-09-10,10.30313813,10.36129319,10.13836546,10.2740606,593280,6278663.2000,0.433600
2024-09-11,10.31283064,10.31283064,10.07051789,10.0802104,727000,7606579.8800,0.531300
2024-09-12,10.0802104,10.1771355,10.03174785,10.04144036,438748,4571013.8000,0.320700
2024-09-13,10.02205534,10.04144036,9.77974259,9.81851263,741000,7574469.2000,0.541600
2024-09-18,9.81851263,9.8863602,9.61496992,9.81851263,548963,5517215.8400,0.401200
2024-09-19,9.84759016,10.09959542,9.83789765,10.06082538,572748,5910142.9600,0.418600
2024-09-20,10.06082538,10.10928793,9.92513024,10.02205534,385744,3980982.7600,0.281900
2024-09-23,10.05113287,10.07051789,9.92513024,10.04144036,293040,3029204.0000,0.214200
2024-09-24,10.07051789,10.25467558,10.03174785,10.23529056,882252,9258068.0000,0.644800
2024-09-25,10.34190817,10.44852578,10.25467558,10.28375311,1340039,14328046.1800,0.979400
2024-09-26,10.2740606,10.52606586,10.26436809,10.51637335,1148420,12361062.6000,0.839300
2024-09-27,10.57452841,10.98161383,10.51637335,10.94284379,1387584,15370545.0000,1.014100
2024-09-30,11.26269662,11.88301726,11.09792395,11.70855208,3362800,39832937.6800,2.457800
2024-10-08,12.82319073,12.82319073,11.75701463,12.39672029,3937784,49569637.1200,2.878000
2024-10-09,12.23194762,12.25133264,11.49531686,11.55347192,3365123,40766542.5200,2.459500
2024-10-10,11.56316443,11.95086483,11.56316443,11.70855208,2116108,25644612.1200,1.546600
2024-10-11,11.86363224,11.86363224,11.35962172,11.47593184,1503875,17863709.0900,1.099100
2024-10-14,11.61162698,11.631012,11.31115917,11.5340869,1258444,14935261.5600,0.919800
2024-10-15,11.62131949,11.62131949,11.3402367,11.34992921,911704,10789816.8800,0.666300
2024-10-16,11.20454156,11.71824459,11.15607901,11.52439439,1432568,17026728.8000,1.047000
2024-10-17,11.5340869,11.66008953,11.3402367,11.36931423,1288499,15213256.5300,0.941700
2024-10-18,11.36931423,12.04778993,11.33054419,11.74732212,2738658,33230897.8000,2.001600
2024-10-21,11.85393973,11.97024985,11.54377941,11.54377941,2291795,27634278.0600,1.675000
2024-10-22,11.75701463,11.75701463,11.52439439,11.60193447,1479492,17668995.8800,1.081300
2024-10-23,11.59224196,11.66978204,11.54377941,11.57285694,1629604,19519829.2000,1.191000
2024-10-24,11.56316443,11.65039702,11.54377941,11.57285694,1015840,12150623.4400,0.742400
2024-10-25,11.631012,11.71824459,11.59224196,11.68916706,1479404,17804677.9600,1.081300
2024-10-28,11.86363224,12.03809742,11.69885957,12.0187124,2081976,25614306.3600,1.521700
2024-10-29,12.08655997,12.15440754,11.83455471,11.87332475,1642717,20265702.6600,1.200600
2024-10-30,11.61162698,11.8248622,11.49531686,11.7279371,1805240,21652979.8700,1.319400
2024-10-31,11.69885957,11.93147981,11.60193447,11.8248622,2450104,29818740.9200,1.790700
2024-11-01,11.91209479,12.27071766,11.44685431,11.54377941,2681152,32262367.7300,1.959600
2024-11-04,11.59224196,11.75701463,11.54377941,11.73762961,2183035,26279683.7900,1.595500
2024-11-05,11.80547718,11.97994236,11.7279371,11.88301726,2222163,27090831.6700,1.624100
2024-11-06,11.89270977,11.94117232,11.68916706,11.80547718,1555415,18954393.4500,1.136800
2024-11-07,11.79578467,12.02840491,11.70855208,12.02840491,3731740,45800683.7600,2.727400
2024-11-08,12.09625248,12.52272292,11.86363224,12.49364539,5001956,62866970.2900,3.655800
2024-11-11,12.44518284,12.64872555,12.14471503,12.54210794,3724782,48002552.4600,2.722300
2024-11-12,12.48395288,12.63903304,12.06717495,12.16410005,3661480,46794053.5400,2.676100
2024-11-13,12.2125626,12.35795025,12.02840491,12.29979519,2833844,35708355.2500,2.071200
2024-11-14,12.29010268,12.43549033,12.20287009,12.27071766,2450552,31052358.2200,1.791000
2024-11-15,12.19317758,12.62934053,12.19317758,12.51303041,3495771,44841996.1600,2.555000
2024-11-18,12.49364539,12.60995551,11.97994236,12.12533001,3975891,50111335.7800,2.905900
2024-11-19,12.17379256,12.5033379,11.99932738,12.49364539,4204212,53309078.2800,3.072700
2024-11-20,12.49364539,13.74397918,12.13502252,13.39504882,14565233,195465644.3700,10.645300
2024-11-21,13.11396603,14.7326152,13.11396603,14.7326152,7060430,103629952.6000,5.160300
2024-11-22,16.20587672,16.20587672,14.47091743,15.3141658,6619520,107865632.6400,4.838000
2024-11-25,16.50634453,16.84558238,15.35293584,16.84558238,17147332,291183363.5700,12.532500
2024-11-26,15.82786883,18.53207912,15.82786883,18.53207912,15575980,282450120.8100,11.384000
2024-11-27,19.78241291,20.36396351,16.68080971,19.5788702,15642686,298705952.1000,11.432800
2024-11-28,18.88100948,19.35594247,17.62098318,17.62098318,12137048,228099252.4500,8.870600
2024-11-29,18.93916454,19.38502,18.91008701,19.38502,5034271,99755124.4800,3.679400
2024-12-02,21.323522,21.323522,21.323522,21.323522,706736,15548192.0000,0.516500
2024-12-03,23.4558742,23.4558742,20.86797403,22.62231834,21960213,519575986.3800,16.050000
2024-12-04,21.24598192,24.88067317,21.24598192,24.88067317,11864559,293950818.2800,8.671400
2024-12-05,25.41376122,27.37164824,25.41376122,27.37164824,10267560,285552947.5400,7.504200
2024-12-06,27.37164824,29.8529308,24.64805293,25.19083349,14245351,391886562.2100,10.411500
2024-12-09,24.70620799,25.03575333,22.67078089,22.67078089,8971391,214241554.1000,6.556900
2024-12-10,22.95186368,23.73695699,21.34290702,23.53341428,6894107,162926311.4700,5.038700
2024-12-11,23.34925659,24.19250496,22.6804734,23.4558742,4770592,115240196.1300,3.486700
2024-12-12,23.63033938,23.79511205,23.08755882,23.4558742,3390031,81894323.0500,2.477700
