date,open,high,low,close,volume,amount,turnover
2022-07-12,25.39079904,25.5504896,24.43265568,24.47257832,2046393,50741486.41,0.808600
2022-07-13,24.59234624,24.62228822,24.07335192,24.2031005,1464687,35688653.06,0.578700
2022-07-14,24.452617,24.79195944,24.13323588,24.57238492,1329319,32693606.04,0.525200
2022-07-15,24.452617,24.93168868,24.08333258,24.08333258,1553869,38143444.11,0.614000
2022-07-18,24.14321654,24.6023269,24.0533906,24.3029071,1654771,40332473.61,0.653800
2022-07-19,24.3029071,25.24108914,24.3029071,24.81192076,2199608,55016973.15,0.869100
2022-07-20,24.82190142,25.61037356,24.82190142,25.24108914,1795938,45545080.71,0.709600
2022-07-21,25.13130188,25.52054762,25.06143726,25.06143726,1239751,31415251.44,0.489800
2022-07-22,25.11134056,25.2510698,24.452617,24.68217218,1810809,45003055.81,0.715500
2022-07-25,24.68217218,25.14128254,24.27296512,24.48255898,1296196,32002638.29,0.512100
2022-07-26,24.43265568,24.63226888,24.21308116,24.51250096,886327,21705999.38,0.350200
2022-07-27,24.54244294,25.17122452,24.2031005,24.95165,1389572,34554538.96,0.549000
2022-07-28,25.0015533,25.52054762,25.0015533,25.22112782,1636075,41425322.59,0.646400
2022-07-29,25.21114716,25.37083772,24.71211416,24.7520368,1370027,34357316.9,0.541300
2022-08-01,24.56240426,24.82190142,24.0533906,24.7021335,1445833,35528566.95,0.571300
2022-08-02,24.52248162,24.52248162,23.32480242,23.58429958,2773745,65983132.47,1.095900
2022-08-03,23.63420288,24.5524236,23.6042609,23.84379674,2315280,55860837.12,0.914800
2022-08-04,23.84379674,24.74205614,23.84379674,24.44263634,1778433,43322041.0,0.702700
2022-08-05,24.53246228,26.0994259,24.41269436,25.96967732,4612022,118053798.0,1.822300
2022-08-08,25.949716,26.40882636,25.7501028,26.02956128,2381836,62149677.0,0.941100
2022-08-09,25.949716,26.18925184,25.47064432,25.7501028,2299310,59275666.0,0.908500
2022-08-10,25.81996742,26.33896174,25.56047026,26.27907778,2530628,66165202.0,0.999900
2022-08-11,26.2491358,28.12549988,26.2491358,27.6464282,6601128,182174501.0,2.608200
2022-08-12,27.6464282,28.68441684,27.3969117,27.88596404,5090522,143571712.0,1.239400
2022-08-15,27.62646688,27.93586734,27.27714378,27.3969117,3120871,86199319.29,0.759900
2022-08-16,27.36696972,27.7462348,27.05756926,27.2971051,2356761,64719181.06,0.573800
2022-08-17,27.47675698,27.5965249,26.87791738,27.27714378,1718931,46775657.26,0.418500
2022-08-18,27.16735652,27.27714378,26.85795606,27.11745322,1307100,35398679.19,0.318200
2022-08-19,27.07753058,27.73625414,26.448749,26.50863296,2561813,69078551.1,0.623700
2022-08-22,26.4986523,27.38693104,26.13934854,27.18731784,1910210,51629008.93,0.465100
2022-08-23,26.3489424,26.52859428,25.27103112,25.56047026,4790307,123531763.19,1.166300
2022-08-24,25.48062498,25.72016082,24.51250096,24.56240426,2744783,68708185.3,0.668300
2022-08-25,24.68217218,24.7520368,23.8537774,24.22306182,2965061,71714856.26,0.721900
2022-08-26,24.2530038,24.98159198,24.14321654,24.21308116,2171998,53356660.5,0.528800
2022-08-29,23.953584,24.32286842,23.5044543,23.98352598,1947516,46817993.17,0.474200
2022-08-30,23.98352598,24.13323588,23.64418354,23.8038741,1399988,33475535.03,0.340900
2022-08-31,23.88371938,24.59234624,23.24495714,23.34476374,4363053,103507899.85,1.062300
2022-09-01,23.24495714,23.9036807,22.92557602,23.0553246,3252246,76342521.08,0.791800
2022-09-02,22.9056147,23.32480242,22.77586612,22.82576942,2774533,63842092.16,0.675500
2022-09-05,22.82576942,23.09524724,22.29679444,22.46646566,2316315,52403066.37,0.564000
2022-09-06,22.49640764,22.83575008,22.31675576,22.6560982,1355746,30751593.47,0.330100
2022-09-07,22.7559048,22.79582744,22.43652368,22.6560982,1492181,33806203.58,0.363300
2022-09-08,22.6560982,22.6560982,22.1570652,22.16704586,1601707,35856890.95,0.390000
2022-09-09,22.2568718,22.5562916,22.16704586,22.36665906,1195663,26840573.08,0.291100
2022-09-13,22.5562916,23.04534394,22.31675576,22.34669774,1857010,42120481.22,0.452100
2022-09-14,22.02731662,22.5063883,22.02731662,22.34669774,1540526,34362665.69,0.375100
2022-09-15,22.34669774,22.46646566,21.56820626,21.66801286,2094642,46029346.38,0.510000
2022-09-16,21.7079355,21.97741332,21.34863174,21.34863174,1668391,36164891.34,0.406200
2022-09-19,21.458419,21.5582256,21.16897986,21.43845768,1495055,31997634.23,0.364000
2022-09-20,21.458419,21.8576454,21.458419,21.5582256,902792,19598866.01,0.219800
2022-09-21,21.5582256,21.71791616,21.18894118,21.6081289,1027793,22128242.91,0.250200
2022-09-22,21.43845768,21.71791616,21.4085157,21.46839966,1107425,23916243.79,0.269600
2022-09-23,21.37857372,21.44843834,20.77973412,21.01926996,1618036,34105696.82,0.394000
2022-09-26,20.87954072,21.61810956,20.77973412,20.959386,1447202,30806513.69,0.352400
2022-09-27,21.06917326,22.13710388,21.02925062,22.09718124,2156916,46902922.68,0.525200
2022-09-28,22.08720058,22.44650434,21.6580322,21.7079355,1321353,29121885.34,0.321700
2022-09-29,21.83768408,22.39660104,21.72789682,21.78778078,1785248,39466718.17,0.434700
2022-09-30,21.71791616,22.33671708,21.71791616,21.71791616,1506302,33172001.27,0.366700
2022-10-10,21.73787748,22.39660104,21.58816758,21.8576454,1940951,42961493.14,0.472600
2022-10-11,22.0572586,22.27683312,21.7578388,22.06723926,1287784,28382578.29,0.313500
2022-10-12,22.06723926,22.39660104,21.16897986,22.26685246,1696582,36936037.85,0.413100
2022-10-13,22.06723926,22.8557114,22.0572586,22.6560982,1744203,39536844.86,0.424700
2022-10-14,22.74592414,23.5543576,22.64611754,23.2549378,2603511,60624490.35,0.633900
2022-10-17,23.34476374,23.74399014,23.18507318,23.31482176,2283895,53660593.78,0.556100
2022-10-18,23.31482176,24.0533906,23.02538262,23.91366136,3084802,73148915.03,0.751100
2022-10-19,23.64418354,23.84379674,23.2549378,23.2549378,2032447,47822783.69,0.494800
2022-10-20,23.19505384,23.77393212,23.07528592,23.2549378,1959056,45903285.38,0.477000
2022-10-21,23.2549378,23.57431892,23.0054213,23.41462836,1890073,44079557.71,0.460200
2022-10-24,23.4046477,23.83381608,22.6560982,22.78584678,2695048,62236713.34,0.656200
2022-10-25,22.83575008,22.955518,22.14708454,22.38662038,1775354,39998641.46,0.432300
2022-10-26,22.42654302,23.52441562,22.39660104,23.1551312,2772196,64472226.49,0.675000
2022-10-27,23.24495714,23.59428024,22.98545998,23.24495714,2299194,53503828.02,0.559800
2022-10-28,23.3547444,23.68410618,22.16704586,22.16704586,3121841,71310853.95,0.760100
2022-10-31,22.31675576,23.34476374,22.12712322,23.03536328,3523370,80937244.4,0.857900
2022-11-01,23.31482176,23.82383542,22.92557602,23.77393212,3820692,89708076.97,0.930200
2022-11-02,23.81385476,24.5025203,23.63420288,23.92364202,3607337,87385172.53,0.878300
2022-11-03,23.68410618,24.08333258,23.454551,23.93362268,2831270,67374388.24,0.689300
2022-11-04,23.79389344,24.33284908,23.79389344,24.16317786,3280699,79300654.47,0.798800
2022-11-07,24.1531972,24.44263634,23.953584,24.14321654,2808263,68159746.84,0.683700
2022-11-08,24.1531972,24.41269436,23.8537774,24.31288776,2230425,54113105.03,0.543100
2022-11-09,24.31288776,25.23110848,24.18313918,24.71211416,3420862,84957921.06,0.832900
2022-11-10,24.67219152,25.23110848,24.23304248,24.36279106,2857328,70599758.34,0.695700
2022-11-11,24.83188208,25.16124386,24.23304248,24.24302314,3588765,88871601.62,0.873800
2022-11-14,24.3029071,24.66221086,23.94360334,24.47257832,3114055,76090743.75,0.758200
2022-11-15,24.452617,24.76201746,23.99350664,24.6522302,3260209,79836874.62,0.793800
2022-11-16,24.76201746,24.94166934,24.47257832,24.5524236,2355111,58116015.62,0.573400
2022-11-17,24.53246228,24.81192076,24.3528104,24.69215284,2191217,54024735.11,0.533500
2022-11-18,24.8518434,25.14128254,24.66221086,24.8019401,2404730,59862383.99,0.585500
2022-11-21,24.6522302,24.9017467,24.38275238,24.78197878,2143837,52997703.96,0.522000
2022-11-22,24.78197878,25.01153396,23.98352598,24.1531972,2555786,62477875.66,0.622300
2022-11-23,24.02344862,24.74205614,23.8038741,24.29292644,3136397,76047787.41,0.763600
2022-11-24,24.27296512,24.64224954,24.16317786,24.3029071,1516420,36954247.0,0.369200
2022-11-25,24.31288776,24.452617,23.93362268,24.29292644,1964979,47692701.64,0.478400
2022-11-28,24.31288776,24.84186274,23.97354532,24.13323588,2399195,58474300.17,0.584100
2022-11-29,24.44263634,24.81192076,24.2530038,24.41269436,2345730,57687332.46,0.571100
2022-11-30,24.452617,25.0015533,24.32286842,24.4027137,2208560,54566479.6,0.537700
2022-12-01,24.67219152,24.78197878,24.39273304,24.59234624,2098111,51778160.02,0.510800
2022-12-02,24.6023269,24.78197878,24.4027137,24.4027137,1826046,44978077.54,0.444600
2022-12-05,24.59234624,24.8019401,23.97354532,24.1032939,3154637,76958958.0,0.768100
2022-12-06,24.13323588,24.32286842,23.62422222,23.64418354,2451199,58794151.21,0.596800
2022-12-07,23.64418354,24.19311984,23.4046477,23.92364202,2716393,64888650.94,0.661400
2022-12-08,23.83381608,24.11327456,23.21501516,23.3048411,3523673,82654896.07,0.857900
2022-12-09,23.3048411,23.454551,22.96549866,23.1551312,6146553,142898769.85,1.496500
2022-12-12,23.1551312,23.52441562,23.1551312,23.3547444,2892047,67645951.69,0.704100
2022-12-13,23.43458968,23.49447364,22.9056147,23.09524724,2581924,59670983.84,0.628600
2022-12-14,23.17509252,23.24495714,22.63613688,22.77586612,1665319,38185377.7,0.405500
2022-12-15,22.71598216,22.955518,22.59621424,22.6560982,1169536,26674337.37,0.284800
2022-12-16,22.69602084,22.76588546,22.37663972,22.66607886,1665350,37617422.77,0.405500
2022-12-19,22.46646566,22.71598216,21.73787748,21.8576454,2213053,48933943.39,0.538800
2022-12-20,21.79776144,22.18700718,21.66801286,21.82770342,1849662,40589632.29,0.450300
2022-12-21,21.7578388,21.97741332,21.46839966,21.76781946,1959171,42622640.31,0.477000
2022-12-22,21.8077421,22.0572586,21.3586124,21.458419,1509940,32898275.45,0.367600
2022-12-23,21.28874778,22.1071619,21.28874778,21.93749068,1766071,38691046.2,0.430000
2022-12-26,22.08720058,22.09718124,21.7578388,21.82770342,1211942,26548997.41,0.295100
2022-12-27,21.83768408,22.06723926,21.5582256,21.99737464,1335917,29266951.66,0.325300
2022-12-28,21.9075487,22.28681378,21.68797418,21.99737464,1293950,28467713.31,0.315000
2022-12-29,21.99737464,22.28681378,21.88758738,22.1071619,1291501,28617307.02,0.314400
2022-12-30,22.06723926,22.22692982,21.87760672,21.93749068,1689085,37204671.85,0.411200
2023-01-03,21.92751002,22.39660104,21.6580322,22.2069685,1842858,40901549.12,0.448700
2023-01-04,22.24689114,22.53633028,22.14708454,22.4065817,1627390,36431333.95,0.396200
2023-01-05,22.51636896,22.97547932,22.28681378,22.87567272,2152886,49015765.57,0.524200
2023-01-06,22.9056147,22.96549866,22.32673642,22.3566784,1721269,38944106.98,0.419100
2023-01-09,22.36665906,22.6061949,21.97741332,22.0073553,2059801,45817157.48,0.501500
2023-01-10,21.92751002,22.17702652,21.77780012,21.98739398,1848110,40645924.66,0.450000
2023-01-11,22.1570652,22.4065817,21.98739398,22.02731662,1316357,29269891.77,0.320500
2023-01-12,22.13710388,23.86375806,21.91752936,23.51443496,5538861,127935508.87,1.348600
2023-01-13,23.51443496,24.27296512,23.08526658,24.11327456,4487812,107027860.19,1.092700
2023-01-16,24.13323588,26.03954194,23.8537774,25.54050894,8966167,226021370.38,2.183000
2023-01-17,26.2491358,26.7980721,25.7501028,26.3489424,9775747,258875575.18,2.380100
2023-01-18,26.2990391,26.92782068,25.51056696,26.83799474,7826045,206139992.76,1.905400
2023-01-19,26.61842022,30.0417866,26.31900042,29.25331446,13617140,390728515.94,3.315400
2023-01-20,29.37308238,29.86213472,28.76426212,29.2932371,5874052,172218941.77,1.430200
2023-01-30,29.40302436,29.83219274,28.12549988,28.2452678,5459862,155957998.2,1.329300
2023-01-31,27.9957513,28.25524846,27.446815,27.73625414,3712108,103444924.78,0.903800
2023-02-01,27.87598338,29.07366258,27.67637018,28.73432014,5232221,149801678.16,1.273900
2023-02-02,28.91397202,31.16960118,28.6943975,30.0916899,7300598,220963843.65,1.777500
2023-02-03,30.5408196,32.1377252,30.2413998,30.5907229,6480925,202264599.59,1.577900
2023-02-06,31.15962052,31.3392724,29.71242482,29.85215406,6192788,188401494.36,1.507800
2023-02-07,29.9918833,30.1914965,29.2932371,29.42298568,3524708,104826833.13,0.858200
2023-02-08,29.72240548,30.23141914,29.25331446,29.61261822,4218648,125452755.29,1.027100
2023-02-09,29.5427536,30.0417866,29.3431404,29.81223142,3547381,105729774.41,0.863700
2023-02-10,29.7922701,30.0916899,28.6444942,28.98383664,5721598,166842261.26,1.393100
2023-02-13,29.05370126,29.32317908,28.60457156,28.70437816,2561737,73932874.59,0.623700
2023-02-14,28.68441684,29.0437206,28.5446876,28.87404938,2132223,61495807.2,0.519100
2023-02-15,28.943914,29.57269558,28.444881,29.03373994,4393681,127469796.57,1.069700
2023-02-16,28.96387532,29.33315974,27.62646688,27.945848,4011899,114066224.96,0.976800
2023-02-17,27.95582866,28.0955579,27.35698906,27.46677632,3316064,92159154.29,0.807400
2023-02-20,27.446815,27.8460414,27.0475886,27.67637018,2855434,78916313.25,0.695200
2023-02-21,27.7462348,27.93586734,26.96774332,27.2472018,2499267,68451475.76,0.608500
2023-02-22,27.27714378,28.08557724,27.05756926,27.66638952,2588476,71878114.48,0.630200
2023-02-23,27.446815,27.82608008,27.0974919,27.2472018,1793557,49260396.02,0.436700
2023-02-24,27.25718246,28.01571262,27.23722114,27.48673764,2492768,69093521.21,0.606900
2023-02-27,27.36696972,27.66638952,26.947782,27.18731784,2519554,68868547.27,0.613400
2023-02-28,27.20727916,28.23528714,27.20727916,27.78615744,3097874,86213819.32,0.754300
2023-03-01,28.7942041,29.31319842,27.82608008,28.30515176,6176885,175412832.45,1.503900
2023-03-02,28.2452678,28.53470694,27.7462348,27.90592536,2415214,68015361.76,0.588000
2023-03-03,27.8959447,28.2452678,27.446815,27.446815,2994839,83220805.02,0.729200
2023-03-06,27.43683434,29.3431404,27.35698906,28.98383664,6705292,190889082.18,1.632600
2023-03-07,28.95389466,29.21339182,27.9957513,28.01571262,3726920,106101587.54,0.906500
2023-03-08,28.25524846,28.25524846,27.5466216,27.5965249,1861887,51803218.75,0.452900
2023-03-09,27.58654424,28.1454612,27.3470084,27.6464282,2344204,64941713.19,0.570200
2023-03-10,27.47675698,27.7961381,27.22724048,27.5466216,2215023,61025312.17,0.538800
2023-03-13,27.66638952,27.78615744,27.0475886,27.5466216,2717336,74460221.58,0.661000
2023-03-14,27.5965249,28.7942041,27.38693104,28.3949777,5174904,146777864.12,1.258700
2023-03-15,28.48480364,29.77230878,28.48480364,28.86406872,4418233,129325575.72,1.074700
2023-03-16,29.2932371,29.40302436,28.60457156,29.12356588,4476854,130638299.19,1.088900
2023-03-17,29.5427536,29.65254086,29.00379796,29.31319842,3067858,90031319.45,0.746200
2023-03-20,29.08364324,29.31319842,27.9957513,28.1953645,3804790,108271048.26,0.925500
2023-03-21,28.41493902,28.81416542,28.1454612,28.6943975,2206204,63054041.85,0.536600
2023-03-22,28.68441684,29.1435272,28.58461024,28.82414608,2521390,72907751.02,0.613300
2023-03-23,28.75428146,29.0437206,28.444881,28.90399136,3081139,89009527.45,0.749500
2023-03-24,28.93393334,29.0936239,27.50669896,27.62646688,5337070,148945880.01,1.298200
2023-03-27,27.52666028,27.92588668,27.18731784,27.77617678,3431203,94758390.93,0.834600
2023-03-28,27.8460414,28.53470694,27.25718246,27.36696972,4915725,136825023.2,1.195700
2023-03-29,27.5965249,27.5965249,27.02762728,27.26716312,2250238,61413371.28,0.547300
2023-03-30,27.3470084,27.61648622,27.0974919,27.51667962,2159722,59360170.1,0.525300
2023-03-31,27.51667962,28.55466826,27.3969117,28.22530648,3086268,86651989.73,0.750700
2023-04-03,27.96580932,28.66445552,26.51861362,26.56851692,6877169,187147199.45,1.672800
2023-04-04,26.5485556,26.947782,26.33896174,26.61842022,3760853,100188262.5,0.914800
2023-04-06,26.61842022,27.23722114,26.45872966,27.06754992,3532523,94825354.79,0.859200
2023-04-07,27.1473952,30.52085828,27.0475886,29.40302436,12719907,374804368.93,3.094000
2023-04-10,29.37308238,31.31931108,29.12356588,30.56078092,9726215,299276895.26,2.365800
2023-04-11,30.3412064,31.39915636,30.17153518,30.940046,7906022,245393032.8,1.923000
2023-04-12,30.8402394,32.01795728,30.7404328,30.80031676,5512458,172623091.44,1.340800
2023-04-13,31.1396592,32.2375318,30.5408196,31.1396592,7753587,244541539.09,1.886000
2023-04-14,31.27938844,31.91815068,30.7903361,31.19954316,5288839,165713580.48,1.286400
2023-04-17,31.3891757,31.69857616,31.02987194,31.35923372,3866802,121431147.33,0.940600
2023-04-18,31.31931108,31.42909834,30.65060686,30.80031676,2962754,91959648.48,0.720700
2023-04-19,31.00991062,31.20952382,30.26136112,30.441013,3672734,112724207.01,0.893300
2023-04-20,30.441013,30.441013,29.48286964,29.77230878,3494039,104257282.78,0.849900
2023-04-21,29.55273426,30.00186396,29.1435272,29.46290832,2830791,83854584.0,0.688600
2023-04-24,29.5926569,30.00186396,28.444881,28.70437816,4930026,143683090.14,1.199200
2023-04-25,28.8940107,28.8940107,27.2472018,27.53664094,5774714,160632140.79,1.404600
2023-04-26,27.70631216,28.1953645,27.446815,27.5466216,3551707,98437556.39,0.863900
2023-04-27,27.41687302,28.03567394,27.36696972,27.78615744,3660534,101667677.63,0.890400
2023-04-28,26.75814946,27.0475886,25.14128254,25.2510698,9425994,243725953.54,2.292800
2023-05-04,25.0514566,25.5005863,24.95165,25.2011665,3310765,83542339.8,0.805300
2023-05-05,25.2011665,25.21114716,24.13323588,24.43265568,3869290,94888668.05,0.941200
2023-05-08,24.39273304,24.51250096,23.83381608,23.92364202,2806278,67371151.0,0.682600
2023-05-09,23.73400948,23.84379674,23.01540196,23.11520856,4494277,105163062.99,1.093200
2023-05-10,23.24495714,23.52441562,22.83575008,23.17509252,2915621,67556306.09,0.708900
2023-05-11,23.2050345,23.44457034,22.6560982,22.81578876,3397757,78158038.48,0.826100
2023-05-12,22.82576942,23.03536328,22.28681378,22.48642698,3284948,74274140.22,0.798700
2023-05-15,22.5063883,22.73594348,21.957452,22.6560982,3005369,67208641.41,0.730700
2023-05-16,22.77586612,23.22499582,22.54631094,22.82576942,4248542,97303149.74,1.033000
2023-05-17,22.76588546,22.92557602,22.57625292,22.8557114,2275058,51815914.65,0.553200
2023-05-18,22.91559536,22.97547932,22.6560982,22.84573074,1590916,36284881.48,0.386800
2023-05-19,22.81578876,23.21501516,22.456485,23.2050345,3045350,69913654.55,0.740400
2023-05-22,23.06530526,23.29486044,22.82576942,23.22499582,2148930,49790918.42,0.522500
2023-05-23,23.21501516,24.1032939,23.18507318,23.34476374,4207379,99658500.96,1.023000
2023-05-24,23.16511186,23.31482176,22.81578876,23.07528592,1975289,45635898.87,0.480300
2023-05-25,23.0553246,23.17509252,22.68604018,22.92557602,1737179,39838467.82,0.422400
2023-05-26,22.9056147,23.5543576,22.7559048,23.28487978,1950588,45427928.78,0.474300
2023-05-29,23.26491846,23.59428024,22.955518,23.0054213,1612849,37519550.35,0.392100
2023-05-30,22.88565338,23.14515054,22.28681378,22.72596282,3250030,73537243.24,0.790200
2023-05-31,22.66607886,22.93555668,22.5562916,22.69602084,1353281,30830772.74,0.329000
2023-06-01,22.8557114,23.38468638,22.6061949,23.11520856,2464464,56995255.57,0.599200
2023-06-02,23.24495714,23.44457034,23.0553246,23.1052279,1684500,39084167.8,0.409600
2023-06-05,23.1052279,23.2050345,22.2568718,22.36665906,3476900,78419450.37,0.845400
2023-06-06,22.37663972,22.49640764,21.5582256,21.5582256,2557102,56160338.74,0.621700
2023-06-07,21.5582256,21.79776144,21.458419,21.67799352,1842911,39909242.91,0.448100
2023-06-08,21.57818692,21.7578388,21.1090959,21.21888316,2674811,57240403.22,0.650400
2023-06-09,21.21888316,21.5083223,21.1090959,21.46839966,1911534,40786073.1,0.464800
2023-06-12,21.3586124,21.61810956,21.17896052,21.3087091,2089300,44873351.35,0.508000
2023-06-13,21.33865108,21.52828362,21.0591926,21.38855438,1932401,41183845.03,0.469800
2023-06-14,21.31868976,21.58816758,21.19892184,21.27876712,1974506,42253297.41,0.480100
2023-06-15,21.3087091,21.67799352,21.11907656,21.64805154,1745438,37538483.11,0.424400
2023-06-16,21.68797418,21.92751002,21.53826428,21.68797418,1812389,39467736.49,0.440700
2023-06-19,21.53826428,22.11714256,21.53826428,21.59814824,1942389,42464077.18,0.472300
2023-06-20,21.59814824,21.9075487,21.46839966,21.46839966,1924686,41714415.34,0.468000
2023-06-21,21.72789682,23.454551,21.69795484,21.92751002,6479880,144736144.95,1.575500
2023-06-26,21.7578388,22.29679444,21.68797418,22.27683312,4002534,88362894.56,0.973200
2023-06-27,22.23691048,22.92557602,22.02731662,22.02731662,3469359,77848028.51,0.843500
2023-06-28,22.1071619,22.1071619,21.71791616,21.96743266,1943810,42569550.8,0.472600
2023-06-29,22.07721992,22.42654302,21.96743266,22.09718124,2293288,51092798.75,0.557600
2023-06-30,22.2069685,22.68604018,22.0572586,22.59621424,2167473,48747280.87,0.527000
2023-07-03,22.5063883,22.73594348,22.29679444,22.34669774,1962072,44118756.37,0.477100
2023-07-04,22.24689114,22.6560982,22.12712322,22.32673642,2918814,65374847.31,0.709700
2023-07-05,22.37663972,22.37663972,21.47838032,21.5582256,3890350,84966842.99,0.945900
2023-07-06,21.5582256,21.68797418,21.48836098,21.5582256,1592669,34423609.77,0.387200
2023-07-07,21.41849636,21.6580322,21.24882514,21.57818692,1686585,36249770.48,0.410100
2023-07-10,21.46839966,21.72789682,21.37857372,21.54824494,1288632,27768018.5,0.313300
2023-07-11,21.46839966,22.32673642,21.458419,22.2568718,2812260,61951088.32,0.683800
2023-07-12,22.31675576,22.31675576,21.73787748,21.79776144,1608763,35399929.18,0.391200
2023-07-13,21.9075487,22.23691048,21.8077421,22.11714256,1690055,37393595.66,0.410900
2023-07-14,22.1071619,22.23691048,21.8077421,21.83768408,1452520,31888186.69,0.353200
2023-07-17,21.9075487,21.9075487,21.458419,21.73787748,1429564,31004354.25,0.347600
2023-07-18,21.73787748,21.79776144,21.56820626,21.79776144,827097,17967279.13,0.201100
2023-07-19,21.957452,22.01733596,21.458419,21.54824494,1865891,40447303.06,0.453700
2023-07-20,21.5582256,21.7578388,21.52828362,21.5582256,1224259,26531744.54,0.297700
2023-07-21,21.56820626,22.0572586,21.51830296,21.7578388,1506189,32954265.05,0.366200
2023-07-24,21.7578388,22.11714256,21.7079355,21.88758738,1274907,27950058.25,0.310000
2023-07-25,22.04727794,22.11714256,21.78778078,22.0572586,1744409,38482921.99,0.424100
2023-07-26,22.08720058,22.91559536,22.0572586,22.56627226,3729280,84412701.33,0.906700
2023-07-27,22.56627226,22.66607886,22.29679444,22.37663972,1648694,37039126.72,0.400900
2023-07-28,22.3566784,22.89563404,22.2069685,22.8557114,2267791,51369688.63,0.551400
2023-07-31,22.98545998,23.03536328,22.53633028,22.63613688,2836844,64576377.02,0.689700
2023-08-01,22.56627226,22.8058081,22.2568718,22.37663972,2157358,48688034.42,0.524500
2023-08-02,22.36665906,22.49640764,22.0572586,22.1071619,2018629,44852698.09,0.490800
2023-08-03,22.2568718,22.456485,21.63807088,21.71791616,4087926,89818903.53,0.993900
2023-08-04,21.8077421,21.957452,20.96936666,21.07915392,6127367,131001063.54,1.489800
2023-08-07,21.0591926,21.12905722,20.3605464,20.67992752,3588441,74253072.51,0.872500
2023-08-08,20.62004356,20.91946336,20.44039168,20.69988884,2381405,49300688.14,0.579000
2023-08-09,20.7597728,21.22886382,20.69988884,21.1589992,3427848,72159020.14,0.833400
2023-08-10,21.18894118,21.29872844,20.84959874,20.8595794,1621165,34130235.76,0.394200
2023-08-11,20.99930864,21.11907656,20.7098695,20.72983082,1393988,29228187.27,0.338900
2023-08-14,21.2588058,24.23304248,21.2089025,23.52441562,18606899,431377053.18,4.524100
2023-08-15,23.4046477,23.73400948,23.03536328,23.5044543,9925265,232624704.17,2.413200
2023-08-16,23.5044543,23.82383542,22.3566784,22.56627226,9926650,229138197.12,2.413600
2023-08-17,22.64611754,22.64611754,21.66801286,21.86762606,9028033,198438295.69,2.195100
2023-08-18,21.86762606,22.44650434,21.79776144,21.8576454,5891688,130323235.95,1.432500
2023-08-21,21.96743266,22.39660104,21.61810956,21.87760672,4849961,107102683.89,1.179200
2023-08-22,21.96743266,22.01733596,21.21888316,21.7079355,5258176,113668904.54,1.278500
2023-08-23,22.0073553,22.0073553,20.84959874,20.88952138,4477900,95151468.52,1.088800
2023-08-24,20.82963742,21.29872844,20.6599662,21.06917326,3283232,68974656.45,0.798300
2023-08-25,20.83961808,21.13903788,20.460353,20.58012092,3232117,67218212.68,0.785900
2023-08-28,22.38662038,22.456485,20.48031432,20.49029498,5910384,126375623.14,1.437000
2023-08-29,20.84959874,21.82770342,20.52023696,21.8077421,5959703,127845645.79,1.449000
2023-08-30,21.67799352,22.456485,21.6580322,22.31675576,5921801,131721190.49,1.439800
2023-08-31,22.14708454,22.6560982,21.9075487,22.46646566,5025359,112431887.89,1.221900
2023-09-01,22.54631094,22.58623358,22.06723926,22.29679444,2737764,61179734.17,0.665700
2023-09-04,22.53633028,22.53633028,22.08720058,22.28681378,2905681,64657563.5,0.706500
2023-09-05,22.19698784,22.58623358,22.1071619,22.3067751,2591740,57874567.56,0.630200
2023-09-06,22.3067751,22.3067751,22.06723926,22.13710388,2301938,51086929.81,0.559700
2023-09-07,21.97741332,22.24689114,21.52828362,21.54824494,3251655,71237268.13,0.790600
2023-09-08,21.61810956,22.0572586,21.61810956,21.72789682,2712968,59416648.35,0.659600
2023-09-11,21.79776144,23.03536328,21.77780012,22.7060015,6483321,147069745.13,1.576400
2023-09-12,22.8058081,23.11520856,22.52634962,22.76588546,4799404,109862903.0,1.166900
2023-09-13,22.81578876,23.03536328,22.49640764,22.73594348,4148615,94751125.83,1.008700
2023-09-14,22.66607886,22.8058081,22.31675576,22.5562916,2967782,67008428.83,0.721600
2023-09-15,22.72596282,23.0054213,22.3067751,22.83575008,5357196,122136151.15,1.302500
2023-09-18,22.78584678,23.23497648,22.6061949,22.78584678,3913158,89620159.39,0.951400
2023-09-19,22.7060015,23.08526658,22.59621424,22.74592414,3295898,75292678.9,0.801400
2023-09-20,22.56627226,22.88565338,22.5063883,22.52634962,2360258,53554689.48,0.573900
2023-09-21,22.456485,22.61617556,22.27683312,22.37663972,2188869,49145277.85,0.532200
2023-09-22,22.37663972,22.88565338,22.11714256,22.86569206,3783900,85538755.48,0.920000
2023-09-25,22.83575008,23.19505384,22.73594348,23.17509252,4652835,107219438.34,1.131300
2023-09-26,23.16511186,23.18507318,22.78584678,22.91559536,2956797,68056389.68,0.718900
2023-09-27,22.86569206,23.34476374,22.8557114,23.21501516,4884978,113280493.34,1.187700
2023-09-28,23.22499582,23.33478308,22.94553734,23.13516988,3168566,73442364.96,0.770400
2023-10-09,23.12518922,23.28487978,22.58623358,22.94553734,3444638,79060955.68,0.837500
2023-10-10,23.1052279,23.13516988,22.28681378,22.37663972,3911072,88388636.96,0.950900
2023-10-11,22.456485,23.454551,22.3566784,22.91559536,5357469,123973805.75,1.302600
2023-10-12,24.2530038,25.949716,24.22306182,25.0514566,16268940,412121078.94,3.955600
2023-10-13,24.38275238,25.38081838,24.38275238,24.8019401,8686877,216144854.77,2.112100
