date,open,high,low,close,volume,amount,turnover
2024-01-18,3.39287888,3.43233096,3.3041117,3.42246794,44276392,150984729.1600,1.239900
2024-01-19,3.4027419,3.51123512,3.38301586,3.38301586,42423000,148162160.0000,1.188000
2024-01-22,3.38301586,3.38301586,3.17589244,3.2054815,51796884,172397180.4000,1.450500
2024-01-23,3.19561848,3.24493358,3.11671432,3.2054815,41889798,135641499.3000,1.173100
2024-01-24,3.2054815,3.3534268,3.11671432,3.29424868,58002058,189140230.5400,1.624300
2024-01-25,3.27452264,3.37315284,3.24493358,3.36328982,43645532,146846909.2700,1.222200
2024-01-26,3.34356378,3.39287888,3.33370076,3.34356378,34421169,117352312.2900,0.963900
2024-01-29,3.36328982,3.36328982,3.27452264,3.27452264,35792744,120173530.5200,1.002300
2024-01-30,3.2547966,3.31397472,3.18575546,3.2054815,46929145,154527601.4600,1.314200
2024-01-31,3.2054815,3.2547966,3.0575362,3.12657734,78588301,250697840.1800,2.200800
2024-02-01,3.08712526,3.12657734,3.01808412,3.02794714,57417505,178518508.3100,1.607900
2024-02-02,3.01808412,3.06739922,2.79123466,2.89972788,69686764,208090706.7600,1.951500
2024-02-05,2.87013882,2.88000184,2.64328936,2.72219352,76591500,212814024.3800,2.144800
2024-02-06,2.64328936,2.93917996,2.6137003,2.93917996,65686575,185628777.8000,1.839500
2024-02-07,2.91945392,3.1068513,2.89972788,3.1068513,95519167,295309068.4500,2.674900
2024-02-08,3.12657734,3.3534268,3.09698828,3.18575546,92429270,304342024.7200,2.588400
2024-02-19,3.23507056,3.24493358,3.09698828,3.1068513,73332813,234553152.5300,2.053600
2024-02-20,3.09698828,3.1068513,3.04767318,3.09698828,51587842,160896329.5800,1.444700
2024-02-21,3.07726224,3.17589244,3.04767318,3.11671432,62348540,197687740.5500,1.746000
2024-02-22,3.09698828,3.14630338,3.08712526,3.12657734,46427066,146571883.8000,1.300100
2024-02-23,3.13644036,3.19561848,3.11671432,3.16602942,59654611,190184161.6500,1.670600
2024-02-26,3.18575546,3.21534452,3.13644036,3.19561848,70943249,228029825.9800,1.986700
2024-02-27,3.17589244,3.24493358,3.1561664,3.24493358,64055872,207720089.1100,1.793800
2024-02-28,3.24493358,3.41260492,3.21534452,3.21534452,108317133,363466469.1700,3.033300
2024-02-29,3.18575546,3.29424868,3.17589244,3.28438566,67774995,223132622.7300,1.898000
2024-03-01,3.29424868,3.33370076,3.26465962,3.32383774,60600774,202806222.4000,1.697000
2024-03-04,3.31397472,3.3534268,3.28438566,3.3041117,44208150,148637213.0000,1.238000
2024-03-05,3.28438566,3.29424868,3.24493358,3.24493358,43930071,145412948.4800,1.230200
2024-03-06,3.24493358,3.33370076,3.23507056,3.3041117,44961368,149843123.4200,1.259100
2024-03-07,3.3041117,3.32383774,3.26465962,3.26465962,39170100,130732029.0000,1.096900
2024-03-08,3.26465962,3.34356378,3.26465962,3.3041117,43316549,145036391.6600,1.213000
2024-03-11,3.32383774,3.39287888,3.32383774,3.38301586,54722434,186402118.0000,1.532400
2024-03-12,3.39287888,3.39287888,3.33370076,3.3534268,46096069,156903183.9100,1.290900
2024-03-13,3.3534268,3.36328982,3.31397472,3.32383774,34040400,115032868.0000,0.953300
2024-03-14,3.32383774,3.3534268,3.28438566,3.3041117,33836840,113812163.2000,0.947600
2024-03-15,3.29424868,3.34356378,3.27452264,3.33370076,33656300,112858895.0000,0.942500
2024-03-18,3.33370076,3.36328982,3.31397472,3.36328982,38415865,130196040.8200,1.075800
2024-03-19,3.36328982,3.38301586,3.31397472,3.31397472,31881515,108011514.8100,0.892800
2024-03-20,3.31397472,3.32383774,3.29424868,3.31397472,29371544,98580637.6600,0.822500
2024-03-21,3.32383774,3.33370076,3.28438566,3.3041117,26678134,89383114.2200,0.747100
2024-03-22,3.29424868,3.3041117,3.21534452,3.22520754,43216500,142140492.0000,1.210200
2024-03-25,3.21534452,3.22520754,3.14630338,3.14630338,39719502,128479304.3000,1.112300
2024-03-26,3.14630338,3.21534452,3.13644036,3.19561848,36037201,115736075.1900,1.009200
2024-03-27,3.18575546,3.21534452,3.11671432,3.11671432,33677200,107958092.0000,0.943100
2024-03-28,3.1068513,3.16602942,3.1068513,3.13644036,35349000,112474932.0000,0.989900
2024-03-29,3.11671432,3.13644036,3.09698828,3.12657734,35355039,111694835.5900,0.990100
2024-04-01,3.13644036,3.19561848,3.12657734,3.19561848,36732720,118307146.9000,1.028700
2024-04-02,3.19561848,3.22520754,3.18575546,3.21534452,32139683,104425498.5600,0.900000
2024-04-03,3.2054815,3.2054815,3.1561664,3.17589244,27946593,90036377.4600,0.782600
2024-04-08,3.18575546,3.18575546,3.11671432,3.12657734,31327700,100007722.0000,0.877300
2024-04-09,3.12657734,3.23507056,3.11671432,3.18575546,48123233,155341380.0900,1.347600
2024-04-10,3.18575546,3.18575546,3.09698828,3.12657734,34073440,108436726.4800,0.954200
2024-04-11,3.1068513,3.16602942,3.06739922,3.13644036,43353916,137018492.3100,1.214100
2024-04-12,3.13644036,3.13644036,3.03781016,3.03781016,42584080,132687411.0000,1.192500
2024-04-15,3.04767318,3.08712526,2.96876902,3.04767318,43912995,135280315.1500,1.229700
2024-04-16,3.01808412,3.03781016,2.92931694,2.93917996,40690935,122609198.7500,1.139500
2024-04-17,2.958906,3.07726224,2.958906,3.07726224,41623500,127639666.0000,1.165600
2024-04-18,3.0575362,3.06739922,3.01808412,3.01808412,33363100,102686760.0000,0.934300
2024-04-19,3.0082211,3.04767318,2.96876902,2.96876902,29544577,89693688.7700,0.827400
2024-04-22,2.958906,3.0082211,2.93917996,2.96876902,21624300,65206218.0000,0.605600
2024-04-23,2.96876902,2.98849506,2.93917996,2.94904298,24082981,72162340.3900,0.674400
2024-04-24,2.94904298,2.96876902,2.92931694,2.958906,24910703,74391005.1200,0.697600
2024-04-25,2.94904298,2.98849506,2.92931694,2.96876902,26843377,80690666.7700,0.751700
2024-04-26,2.958906,3.01808412,2.94904298,3.01808412,37694600,114302079.0000,1.055600
2024-04-29,3.0082211,3.12657734,2.98849506,3.12657734,52090471,162946838.2000,1.458700
2024-04-30,3.0575362,3.0575362,2.91945392,2.94904298,91274379,275318581.5400,2.556000
2024-05-06,2.96876902,3.01808412,2.958906,2.98849506,43642797,132482611.2200,1.222200
2024-05-07,2.99835808,2.99835808,2.958906,2.97863204,35657845,107614205.9900,0.998600
2024-05-08,2.97863204,2.98849506,2.92931694,2.92931694,34519212,103416239.8800,0.966700
2024-05-09,2.92931694,2.99835808,2.91945392,2.97863204,39806679,120209245.8300,1.114700
2024-05-10,2.98849506,2.98849506,2.93917996,2.96876902,33320881,100038706.1400,0.933100
2024-05-13,2.958906,2.98849506,2.93917996,2.97863204,37260100,112121493.0000,1.043400
2024-05-14,2.97863204,2.99835808,2.94904298,2.958906,29919900,90091566.0000,0.837900
2024-05-15,2.96876902,2.96876902,2.92931694,2.92931694,29016793,86584905.0700,0.812600
2024-05-16,2.92931694,2.94904298,2.88986486,2.88986486,38508483,113869398.6800,1.078400
2024-05-17,2.88986486,2.9095909,2.83068674,2.88000184,50013496,145243453.0400,1.400600
2024-05-20,2.87013882,2.88986486,2.8602758,2.8602758,35271139,102736861.1000,0.987700
2024-05-21,2.8602758,2.87013882,2.80109768,2.8109607,30963242,88669934.7000,0.867100
2024-05-22,2.8109607,2.97863204,2.8109607,2.92931694,74064624,217857852.6900,2.074100
2024-05-23,2.93917996,2.94904298,2.83068674,2.84054976,44422278,129310621.6400,1.244000
2024-05-24,2.87013882,2.96876902,2.8602758,2.9095909,71985978,213748490.3200,2.015900
2024-05-27,2.91945392,2.94904298,2.8109607,2.85041278,56731006,164477900.5900,1.588700
2024-05-28,2.84054976,2.88000184,2.83068674,2.84054976,39430053,114192181.6400,1.104200
2024-05-29,2.84054976,2.91945392,2.83068674,2.8602758,40648841,118670595.4900,1.138300
2024-05-30,2.88000184,2.88986486,2.8109607,2.83068674,42094700,121070417.0000,1.178800
2024-05-31,2.8109607,2.83068674,2.80109768,2.80109768,31083525,88638228.0000,0.870500
2024-06-03,2.79123466,2.80109768,2.72219352,2.74191956,44283715,123223497.5700,1.240100
2024-06-04,2.72219352,2.73205654,2.6630154,2.72219352,46062181,125583284.5400,1.289900
2024-06-05,2.72219352,2.72219352,2.65315238,2.65315238,27046500,73559217.0000,0.757400
2024-06-06,2.65315238,2.67287842,2.53479614,2.55452218,56310367,147747529.8000,1.576900
2024-06-07,2.55452218,2.60383728,2.55452218,2.59397426,31279682,81859249.5600,0.875900
2024-06-11,2.58411124,2.62356332,2.55452218,2.60383728,29131709,76698233.7600,0.815800
2024-06-12,2.60383728,2.62356332,2.59397426,2.59397426,23661283,62493351.2900,0.662600
2024-06-13,2.60383728,2.6137003,2.55452218,2.59397426,36969206,96891533.3200,1.035300
2024-06-14,2.58407226,2.64347622,2.56427094,2.6236749,65002429,171255339.0200,1.820300
2024-06-17,2.61377424,2.70288018,2.5741716,2.61377424,49749263,132396311.3200,1.393200
2024-06-18,2.61377424,2.64347622,2.59397292,2.6236749,24988977,66109225.3100,0.699800
2024-06-19,2.6236749,2.63357556,2.56427094,2.56427094,27567600,71863278.0000,0.772000
2024-06-20,2.5741716,2.5741716,2.43556236,2.44546302,52502060,131520341.6900,1.470300
2024-06-21,2.44546302,2.45536368,2.33655576,2.35635708,60709691,146028737.6700,1.700100
2024-06-24,2.30685378,2.34645642,2.25735048,2.2771518,52230800,120778001.0000,1.462700
2024-06-25,2.26725114,2.28705246,2.21774784,2.23754916,37223591,84597119.4800,1.042400
2024-06-26,2.24744982,2.35635708,2.2276485,2.35635708,46301800,107388799.0000,1.296600
2024-06-27,2.35635708,2.36625774,2.25735048,2.25735048,37548324,86957507.9800,1.051500
2024-06-28,2.25735048,2.29695312,2.24744982,2.25735048,33888700,77868666.0000,0.949000
2024-07-01,2.25735048,2.29695312,2.23754916,2.28705246,29080674,66531538.4600,0.814400
2024-07-02,2.2771518,2.31675444,2.26725114,2.28705246,28156214,65186569.3400,0.788500
2024-07-03,2.28705246,2.31675444,2.2771518,2.28705246,25272800,58608463.0000,0.707700
2024-07-04,2.28705246,2.30685378,2.20784718,2.2276485,31849400,72130312.0000,0.891900
2024-07-05,2.2276485,2.24744982,2.19794652,2.23754916,22583456,50909995.8200,0.632400
2024-07-08,2.2276485,2.23754916,2.15834388,2.15834388,32319251,71154086.0100,0.905100
2024-07-09,2.15834388,2.20784718,2.11874124,2.18804586,35066713,76694727.7500,0.982000
2024-07-10,2.1781452,2.20784718,2.13854256,2.13854256,30802958,67463248.7700,0.862600
2024-07-11,2.16824454,2.23754916,2.16824454,2.21774784,35898558,80051884.6500,1.005300
2024-07-12,2.2276485,2.24744982,2.20784718,2.21774784,24298550,54611691.0000,0.680400
2024-07-15,2.20784718,2.21774784,2.14844322,2.15834388,28691404,63077077.7600,0.803500
2024-07-16,2.15834388,2.16824454,2.14844322,2.15834388,17261300,37595832.0000,0.483400
2024-07-17,2.15834388,2.18804586,2.14844322,2.15834388,25021900,54760667.0000,0.700700
2024-07-18,2.13854256,2.15834388,2.10884058,2.15834388,28651650,61796325.5000,0.802400
2024-07-19,2.14844322,2.15834388,2.10884058,2.14844322,25120290,54214527.4000,0.703500
2024-07-22,2.13854256,2.16824454,2.1286419,2.14844322,22521000,48911300.0000,0.630700
2024-07-23,2.13854256,2.19794652,2.13854256,2.13854256,31556115,69060879.8500,0.883700
2024-07-24,2.13854256,2.13854256,2.08903926,2.09893992,30861700,65830431.3600,0.864200
2024-07-25,2.08903926,2.16824454,2.0791386,2.15834388,39598264,85570011.2400,1.108900
2024-07-26,2.15834388,2.18804586,2.14844322,2.16824454,23259100,50933313.0000,0.651300
2024-07-29,2.1781452,2.18804586,2.14844322,2.15834388,20631500,45074684.0000,0.577800
2024-07-30,2.14844322,2.16824454,2.13854256,2.15834388,16339917,35554599.8900,0.457600
2024-07-31,2.15834388,2.26725114,2.13854256,2.25735048,55974271,125832933.5700,1.567500
2024-08-01,2.24744982,2.34645642,2.23754916,2.3266551,69546183,161909925.2200,1.947600
2024-08-02,2.30685378,2.56427094,2.29695312,2.43556236,137438673,340353651.4900,3.848800
2024-08-05,2.38605906,2.43556236,2.30685378,2.31675444,72136195,173111335.1400,2.020100
2024-08-06,2.33655576,2.38605906,2.31675444,2.35635708,47864055,113304068.9900,1.340400
2024-08-07,2.35635708,2.38605906,2.31675444,2.33655576,28726200,67742987.0000,0.804400
2024-08-08,2.31675444,2.36625774,2.30685378,2.36625774,28721200,67910698.0000,0.804300
2024-08-09,2.36625774,2.3761584,2.3266551,2.3266551,23224800,54986773.0000,0.650400
2024-08-12,2.33655576,2.35635708,2.31675444,2.33655576,22379400,52678652.0000,0.626700
2024-08-13,2.31675444,2.39595972,2.28705246,2.3761584,34416200,81849852.0000,0.963800
2024-08-14,2.36625774,2.38605906,2.34645642,2.34645642,16536034,39485819.5800,0.463100
2024-08-15,2.34645642,2.41576104,2.3266551,2.39595972,39775200,95848628.0000,1.113900
2024-08-16,2.38605906,2.45536368,2.3761584,2.4256617,46115123,112666814.3500,1.291400
2024-08-19,2.41576104,2.45536368,2.3761584,2.39595972,34382334,83577543.9400,0.962800
2024-08-20,2.39595972,2.40586038,2.3266551,2.34645642,23405703,55431740.1100,0.655400
2024-08-21,2.34645642,2.35635708,2.2771518,2.29695312,21138534,49344949.2400,0.592000
2024-08-22,2.29695312,2.31675444,2.2276485,2.23754916,22669500,51857920.0000,0.634800
2024-08-23,2.23754916,2.26725114,2.21774784,2.24744982,19048534,43119886.1800,0.533400
2024-08-26,2.24744982,2.29695312,2.24744982,2.29695312,12470300,28748113.0000,0.349200
2024-08-27,2.28705246,2.29695312,2.24744982,2.25735048,15499336,35499851.4400,0.434000
2024-08-28,2.24744982,2.29695312,2.23754916,2.2771518,12511783,28782780.9000,0.350400
2024-08-29,2.2771518,2.38605906,2.2771518,2.36625774,33083922,78592008.9400,0.926500
2024-08-30,2.35635708,2.45536368,2.35635708,2.4256617,37692520,91974270.8500,1.055500
2024-09-02,2.4256617,2.46526434,2.38605906,2.38605906,41933792,102731435.4000,1.174300
2024-09-03,2.38605906,2.4256617,2.3761584,2.39595972,27289382,66243407.2600,0.764200
2024-09-04,2.38605906,2.41576104,2.36625774,2.3761584,17407790,41990882.0000,0.487500
2024-09-05,2.3761584,2.40586038,2.36625774,2.38605906,16062700,38746700.0000,0.449800
2024-09-06,2.38605906,2.39595972,2.31675444,2.3266551,18546400,43924333.0000,0.519400
2024-09-09,2.31675444,2.34645642,2.29695312,2.31675444,16518400,38727896.1700,0.462600
2024-09-10,2.30685378,2.3266551,2.26725114,2.3266551,17817700,41376721.0000,0.499000
2024-09-11,2.31675444,2.33655576,2.28705246,2.31675444,13856000,32351438.0000,0.388000
2024-09-12,2.29695312,2.38605906,2.29695312,2.31675444,17477100,41323516.0000,0.489400
2024-09-13,2.31675444,2.3266551,2.28705246,2.29695312,12245000,28524004.0000,0.342900
2024-09-18,2.29695312,2.30685378,2.23754916,2.2771518,12532900,28706146.0000,0.351000
2024-09-19,2.2771518,2.34645642,2.2771518,2.31675444,25613300,59996299.0000,0.717300
2024-09-20,2.31675444,2.31675444,2.26725114,2.28705246,24071700,55636605.0000,0.674100
2024-09-23,2.28705246,2.28705246,2.2276485,2.23754916,34758934,78765328.8400,0.973400
2024-09-24,2.24744982,2.36625774,2.24744982,2.36625774,49696200,116127364.0000,1.391700
2024-09-25,2.38605906,2.45536368,2.3761584,2.39595972,49901610,121903903.2000,1.397400
2024-09-26,2.38605906,2.49496632,2.36625774,2.49496632,59475600,146381652.0000,1.665500
2024-09-27,2.50486698,2.64347622,2.50486698,2.63357556,63710466,166050264.7800,1.784100
2024-09-30,2.73258216,2.90089338,2.7226815,2.90089338,153718796,439787257.4200,4.304700
2024-10-08,3.18801252,3.18801252,3.00980064,3.15831054,184464022,582448883.9500,5.165700
2024-10-09,3.10880724,3.10880724,2.85139008,2.86129074,121301862,364753739.9000,3.396900
2024-10-10,2.86129074,2.96029734,2.83158876,2.84148942,80391300,234511239.0000,2.251200
2024-10-11,2.86129074,2.86129074,2.66327754,2.70288018,70075392,194118838.4000,1.962400
2024-10-14,2.73258216,2.74248282,2.64347622,2.71278084,69383300,188760957.0000,1.943000
2024-10-15,2.70288018,2.70288018,2.64347622,2.65337688,67984726,183655129.1500,1.903800
2024-10-16,2.61377424,2.6731782,2.60387358,2.63357556,55687366,148385173.5600,1.559400
2024-10-17,2.64347622,2.66327754,2.58407226,2.58407226,49301300,130419293.0000,1.380600
2024-10-18,2.58407226,2.71278084,2.55437028,2.66327754,87259065,231249423.3500,2.443600
2024-10-21,2.70288018,2.7721848,2.66327754,2.70288018,78859042,216705459.8000,2.208300
2024-10-22,2.71278084,2.76228414,2.68307886,2.76228414,62830480,172682046.2000,1.759500
2024-10-23,2.7721848,2.86129074,2.7226815,2.81178744,110558050,311345591.5000,3.096000
2024-10-24,2.80188678,2.80188678,2.74248282,2.76228414,57735653,161208932.9300,1.616800
2024-10-25,2.76228414,2.9206947,2.75238348,2.90089338,113447500,328323528.0000,3.176900
2024-10-28,2.93059536,2.95039668,2.86129074,2.94049602,90545266,265269131.5500,2.535600
2024-10-29,2.970198,3.03950262,2.84148942,2.85139008,99163483,291996725.7000,2.776900
2024-10-30,2.83158876,2.9206947,2.8216881,2.8711914,60183082,174847939.2900,1.685300
2024-10-31,2.94049602,3.15831054,2.93059536,3.15831054,242748086,755875686.8800,6.797800
2024-11-01,3.23751582,3.25731714,3.0692046,3.08900592,214300783,682753501.9600,6.001200
2024-11-04,3.05930394,3.1187079,3.0197013,3.07910526,104828347,323792545.9500,2.935600
2024-11-05,3.04940328,3.15831054,3.04940328,3.13850922,121542370,382169001.3900,3.403600
2024-11-06,3.12860856,3.14840988,3.05930394,3.08900592,105044800,328978211.5000,2.941600
2024-11-07,3.04940328,3.24741648,3.02960196,3.18801252,139568469,443516891.4400,3.908400
2024-11-08,3.19791318,3.23751582,3.12860856,3.14840988,110618300,355993464.0000,3.097700
2024-11-11,3.14840988,3.29691978,3.13850922,3.23751582,112641029,365158090.0900,3.154400
2024-11-12,3.24741648,3.24741648,3.07910526,3.12860856,122755200,392047894.0000,3.437600
2024-11-13,3.09890658,3.1187079,3.0197013,3.0692046,81897900,253154696.0000,2.293400
2024-11-14,3.0692046,3.07910526,2.96029734,2.98009866,70096850,212615364.5000,1.963000
2024-11-15,2.96029734,3.00980064,2.90089338,2.91079404,63317500,188676344.0000,1.773100
2024-11-18,2.93059536,3.08900592,2.93059536,3.0197013,103953750,317673735.0000,2.911100
2024-11-19,3.05930394,3.05930394,2.9206947,3.00980064,72544059,217215878.2300,2.031500
2024-11-20,3.00980064,3.02960196,2.96029734,3.0197013,57957800,175382627.0000,1.623000
2024-11-21,3.0197013,3.03950262,2.96029734,2.98009866,46301580,139775945.8000,1.296600
2024-11-22,2.98009866,2.98999932,2.8711914,2.88109206,52843400,157017590.0000,1.479800
2024-11-25,2.88109206,2.91079404,2.83158876,2.89099272,40529636,117572041.2100,1.135000
2024-11-26,2.88109206,2.91079404,2.85139008,2.8711914,28037800,81539908.0000,0.785200
2024-11-27,2.8711914,2.91079404,2.80188678,2.91079404,43750392,126042449.8000,1.225200
2024-11-28,2.90089338,2.95039668,2.90089338,2.9206947,43457700,128432043.0000,1.217000
2024-11-29,2.9206947,2.96029734,2.88109206,2.94049602,48719300,144089477.0000,1.364300
2024-12-02,2.9206947,3.00980064,2.91079404,2.99989998,65690097,196864307.9700,1.839600
2024-12-03,3.00980064,3.08900592,2.98009866,3.02960196,70288698,214775915.9800,1.968300
2024-12-04,3.02960196,3.03950262,2.95039668,2.970198,51394168,155141985.3200,1.439200
2024-12-05,2.96029734,2.99989998,2.95039668,2.99989998,43963568,132238892.9700,1.231100
2024-12-06,2.99989998,3.1682112,2.98999932,3.1187079,129903797,404360402.9600,3.637800
2024-12-09,3.13850922,3.20781384,3.0692046,3.10880724,96986085,306350670.4600,2.716000
2024-12-10,3.17811186,3.19791318,3.07910526,3.08900592,83157613,263021675.6000,2.328700
2024-12-11,3.08900592,3.1682112,3.07910526,3.14840988,71759258,227597547.4400,2.009500
2024-12-12,3.13850922,3.15831054,3.09890658,3.13850922,59529434,188143356.6500,1.667000
2024-12-13,3.13850922,3.13850922,3.04940328,3.0692046,78935672,245743112.7600,2.210500
2024-12-16,3.0692046,3.10880724,3.02960196,3.04940328,59648036,184737804.8800,1.670400
2024-12-17,3.05930394,3.05930394,2.96029734,2.98009866,59308813,179402614.3900,1.660900
2024-12-18,2.98009866,3.04940328,2.96029734,2.970198,47547900,144287909.0000,1.331500
2024-12-19,2.95039668,2.970198,2.91079404,2.94049602,47231621,139947626.1600,1.322700
2024-12-20,2.94049602,2.96029734,2.9206947,2.95039668,35495500,105537074.0000,0.994000
2024-12-23,2.94049602,2.95039668,2.86129074,2.8711914,55963917,163806591.1500,1.567200
2024-12-24,2.8711914,2.9206947,2.8711914,2.89099272,31109900,90996545.0000,0.871200
2024-12-25,2.91079404,2.91079404,2.8216881,2.86129074,37747585,108822970.9500,1.057100
2024-12-26,2.86129074,2.89099272,2.85139008,2.86129074,25193600,72972424.0000,0.705500
2024-12-27,2.8711914,2.95039668,2.86129074,2.9206947,44423900,130956540.0000,1.244000
2024-12-30,2.91079404,2.9206947,2.84148942,2.8711914,37360487,108203095.4300,1.046200
2024-12-31,2.8711914,2.90089338,2.79198612,2.79198612,36737200,105291908.0000,1.028800
2025-01-02,2.80188678,2.81178744,2.69297952,2.73258216,44819200,125070007.0000,1.255100
2025-01-03,2.73258216,2.74248282,2.65337688,2.66327754,41129300,112182063.0000,1.151800
2025-01-06,2.68307886,2.7226815,2.65337688,2.69297952,34307600,93239633.0000,0.960700
2025-01-07,2.69297952,2.70288018,2.65337688,2.69297952,26560900,71990036.0000,0.743800
2025-01-08,2.69297952,2.70288018,2.61377424,2.68307886,37996600,102108575.0000,1.064000
2025-01-09,2.6731782,2.69297952,2.64347622,2.6731782,25929500,70020060.0000,0.726100
2025-01-10,2.6731782,2.6731782,2.59397292,2.59397292,28633283,76037092.6000,0.801800
2025-01-13,2.5741716,2.61377424,2.55437028,2.60387358,24865700,64927241.0000,0.696300
2025-01-14,2.60387358,2.71278084,2.60387358,2.70288018,38237700,102720312.0000,1.070800
2025-01-15,2.70288018,2.70288018,2.63357556,2.6731782,34942600,94005603.0000,0.978500
2025-01-16,2.6731782,2.73258216,2.66327754,2.68307886,37283000,101711530.0000,1.044100
2025-01-17,2.6731782,2.69297952,2.65337688,2.66327754,23999500,64754234.0000,0.672100
2025-01-20,2.68307886,2.70288018,2.64347622,2.66327754,26349300,71075055.0000,0.737900
2025-01-21,2.6731782,2.68307886,2.61377424,2.6236749,28312400,75375665.0000,0.792800
2025-01-22,2.63357556,2.63357556,2.5741716,2.58407226,28468383,74768492.6300,0.797200
2025-01-23,2.60387358,2.66327754,2.5741716,2.5741716,37133000,98201625.0000,1.039900
2025-01-24,2.58407226,2.61377424,2.55437028,2.60387358,35442695,92778002.9000,0.992500
2025-01-27,2.61377424,2.6731782,2.61377424,2.61377424,32052900,85454437.0000,0.897600
2025-02-05,2.64347622,2.6731782,2.6236749,2.64347622,30123990,80518134.4000,0.843600
2025-02-06,2.64347622,2.69297952,2.61377424,2.69297952,34469195,92675788.5500,0.965300
2025-02-07,2.69297952,2.78208546,2.68307886,2.75238348,65924900,182476832.0000,1.846100
2025-02-10,2.7721848,2.80188678,2.74248282,2.76228414,46021500,128532921.0000,1.288800
2025-02-11,2.76228414,2.79198612,2.7226815,2.75238348,39550000,109768658.0000,1.107500
2025-02-12,2.74248282,2.7721848,2.7226815,2.76228414,30377000,84405624.0000,0.850700
2025-02-13,2.76228414,2.7721848,2.74248282,2.75238348,33830400,94309385.0000,0.947400
2025-02-14,2.75238348,2.7721848,2.73258216,2.74248282,30871907,85810320.4600,0.864500
2025-02-17,2.75238348,2.79198612,2.73258216,2.76228414,54053900,150966414.0000,1.513700
2025-02-18,2.78208546,2.78208546,2.69297952,2.70288018,52887200,146178458.1100,1.481000
2025-02-19,2.69297952,2.71278084,2.66327754,2.70288018,40526700,110012342.0000,1.134900
2025-02-20,2.71278084,2.71278084,2.6731782,2.68307886,35892914,97530437.9400,1.005100
2025-02-21,2.69297952,2.74248282,2.66327754,2.73258216,52323097,143147094.4600,1.465200
2025-02-24,2.74248282,2.78208546,2.73258216,2.76228414,47263362,131384851.3600,1.323500
2025-02-25,2.74248282,2.7721848,2.7226815,2.75238348,35687862,99214481.1200,0.999400
2025-02-26,2.74248282,2.80188678,2.74248282,2.80188678,60557741,170002063.8000,1.695800
2025-02-27,2.80188678,2.8216881,2.74248282,2.76228414,46280100,129423567.0000,1.296000
2025-02-28,2.75238348,2.78208546,2.71278084,2.7226815,41412700,114568969.0000,1.159700
2025-03-03,2.7226815,2.75238348,2.70288018,2.71278084,32788802,90344075.5200,0.918200
2025-03-04,2.70288018,2.7226815,2.69297952,2.70288018,28166789,76947662.9700,0.788800
2025-03-05,2.70288018,2.74248282,2.6236749,2.69297952,66148779,178801918.3000,1.852400
2025-03-06,2.71278084,2.76228414,2.68307886,2.76228414,51100301,141176192.7200,1.431000
2025-03-07,2.75238348,2.76228414,2.7226815,2.73258216,36109700,99994188.0000,1.011200
2025-03-10,2.73258216,2.76228414,2.70288018,2.7226815,30873600,85015413.0000,0.864600
2025-03-11,2.70288018,2.74248282,2.68307886,2.73258216,30501700,83688937.0000,0.854200
2025-03-12,2.73258216,2.75238348,2.71278084,2.73258216,40455200,111710623.0000,1.132900
2025-03-13,2.73258216,2.74248282,2.69297952,2.7226815,35509195,97429751.3000,0.994400
2025-03-14,2.7226815,2.7721848,2.70288018,2.7721848,66446588,184687616.6700,1.860700
2025-03-17,2.78208546,2.83158876,2.7721848,2.79198612,66610623,188372688.5500,1.865300
2025-03-18,2.79198612,2.88109206,2.76228414,2.86129074,96298610,274495149.8500,2.696700
2025-03-19,2.88109206,2.90089338,2.83158876,2.85139008,74961402,216333765.8200,2.099200
2025-03-20,2.85139008,2.89099272,2.83158876,2.8711914,70353400,203928008.0000,1.970100
2025-03-21,2.86129074,2.91079404,2.83158876,2.85139008,64759190,187727085.0000,1.813500
2025-03-24,2.84148942,2.85139008,2.76228414,2.81178744,63078000,178672932.0000,1.766400
2025-03-25,2.81178744,2.8711914,2.78208546,2.86129074,64111150,184300646.5000,1.795300
2025-03-26,2.86129074,2.89099272,2.83158876,2.86129074,53870900,155792517.0000,1.508600
2025-03-27,2.86129074,2.86129074,2.80188678,2.81178744,40664380,115780963.2000,1.138700
2025-03-28,2.81178744,2.84148942,2.7721848,2.78208546,35598600,100667022.0000,0.996900
2025-03-31,2.7721848,2.78208546,2.7226815,2.7226815,38939400,107986302.3100,1.090400
2025-04-01,2.73258216,2.79198612,2.73258216,2.79198612,40822269,114432419.8200,1.143200
2025-04-02,2.79198612,2.80188678,2.75238348,2.7721848,27316300,76455143.0000,0.765000
2025-04-03,2.75238348,2.8216881,2.75238348,2.81178744,48800869,137782797.8900,1.366600
2025-04-07,2.73258216,2.74248282,2.53456896,2.53456896,82198100,216800295.0000,2.301800
2025-04-08,2.53456896,2.6236749,2.53456896,2.5741716,77775300,202548127.0000,2.178000
2025-04-09,2.55437028,2.59397292,2.41576104,2.58407226,58884697,149965166.0500,1.649000
2025-04-10,2.6236749,2.64347622,2.58407226,2.61377424,48650988,128800335.3200,1.362400
2025-04-11,2.59397292,2.6236749,2.5741716,2.60387358,32580283,85654051.2900,0.912400
2025-04-14,2.63357556,2.71278084,2.6236749,2.66327754,50564300,136116240.0000,1.416000
2025-04-15,2.6731782,2.68307886,2.61377424,2.64347622,29207583,77764910.9500,0.817900
