date,open,high,low,close,volume,amount,turnover
2021-04-12,17.76182274,17.88861415,17.22709375,17.30427113,619290,19626129.2,1.274300
2021-04-13,17.35939783,17.40349919,17.03966297,17.18850506,412495,12869380.3,0.848800
2021-04-14,17.18850506,17.22158108,16.67582675,16.92940957,709745,21675315.03,1.460400
2021-04-15,16.59864937,16.8687702,15.93712897,16.01430635,1638962,47948306.63,3.372300
2021-04-16,15.986743,17.02312496,15.9316163,16.94594758,1474579,44426600.05,3.034100
2021-04-19,16.97351093,17.55234128,16.8136435,17.4751639,1381128,43030981.61,2.841800
2021-04-20,17.50272725,17.9161775,17.4200372,17.43657521,1255192,40087386.53,2.582700
2021-04-21,17.37593584,17.56336662,16.96799826,17.05620098,971579,30263330.85,1.999100
2021-04-22,17.11684035,17.640544,17.089277,17.48618924,1025724,32383556.2,2.110500
2021-04-23,17.5302906,17.5854173,17.02312496,17.089277,715128,22217263.2,1.471500
2021-04-26,17.18850506,17.73977206,16.8687702,17.10581501,1014959,31918639.41,2.088400
2021-04-27,17.24363176,17.27119511,16.62070005,16.72544078,678920,20655492.1,1.397000
2021-04-28,16.95146025,16.98453627,16.25135116,16.48839597,929604,27722824.42,1.912800
2021-04-29,16.48839597,16.54903534,16.04738237,16.12455975,1439793,42453117.8,2.962500
2021-04-30,16.13558509,16.68133942,15.99776834,16.36160456,915740,27152828.3,1.882700
2021-05-06,16.36160456,17.00658695,16.36160456,16.89633355,1116408,33917759.0,2.295300
2021-05-07,16.90184622,17.00658695,16.29545252,16.32301587,874366,26222504.04,1.797700
2021-05-10,16.33404121,16.49942131,16.16314844,16.2072498,503240,14887698.74,1.034700
2021-05-11,16.15763577,16.74197879,16.15763577,16.46083262,456510,13571631.0,0.938600
2021-05-12,16.28442718,16.69787743,15.92059096,16.57108602,707302,20974060.26,1.454200
2021-05-13,16.5783176,16.82445856,16.40457104,16.51316264,1288975,29567134.4,2.038500
2021-05-14,16.58555704,16.59279648,16.36837384,16.47696544,948639,21578724.92,1.500300
2021-05-17,16.91857128,17.29502216,15.91228912,16.6145148,1366097,31501833.32,2.160500
2021-05-18,16.60727536,16.60727536,16.107754,16.27426112,843008,18953210.06,1.333200
2021-05-19,16.3249372,16.52040208,16.1801484,16.28874,502842,11355452.48,0.795300
2021-05-20,16.29597944,16.57107816,16.1801484,16.31769776,1348746,30636372.62,2.133100
2021-05-21,16.59279648,16.59279648,16.22358504,16.30321888,737014,16690116.88,1.165600
2021-05-24,16.30321888,16.39009216,16.08603568,16.20186672,947695,21219517.4,1.498800
2021-05-25,16.18738784,17.0488812,16.09327512,16.99096568,2560681,58811294.84,4.049800
2021-05-26,16.9764868,17.43257152,16.81721912,16.91133184,1687371,39756357.15,2.668600
2021-05-27,16.8678952,17.2298672,16.78826136,17.00544456,1347634,31648876.8,2.131300
2021-05-28,17.01992344,17.1574728,16.80997968,17.0488812,1205019,28238308.46,1.905800
2021-05-31,17.012684,17.9900084,17.012684,17.80178296,2520414,61181230.64,3.986100
2021-06-01,17.8090224,18.0624028,17.54116312,18.01896616,1506221,37207462.67,2.382100
2021-06-02,18.0262056,18.07688168,17.5918392,17.70767024,1386420,34062041.27,2.192700
2021-06-03,17.736628,17.93933232,17.4470504,17.58459976,1012040,24770674.35,1.600600
2021-06-04,17.47600816,17.917614,17.46876872,17.8090224,1099394,26895207.96,1.738700
2021-06-07,17.75834632,18.73567072,17.736628,18.460572,2622565,66158739.0,4.147600
2021-06-08,18.59088192,18.59088192,18.10583944,18.19271272,1392088,35172853.94,2.201600
2021-06-09,18.19271272,18.45333256,18.1347972,18.30130432,753335,18996478.72,1.191400
2021-06-10,18.30130432,18.7139524,18.30130432,18.51848752,1110756,28362010.59,1.756700
2021-06-11,18.57640304,18.57640304,17.81626184,18.18547328,1377265,34448914.3,2.178200
2021-06-15,18.21443104,18.3519804,17.8090224,18.14203664,1008435,25251355.19,1.594900
2021-06-16,18.19271272,18.33750152,17.93209288,17.96829008,645078,16133905.4,1.020200
2021-06-17,17.96829008,18.43885368,17.86693792,18.39541704,1116021,28202596.78,1.765000
2021-06-18,18.4967692,18.822544,18.3157832,18.3519804,872136,22294994.06,1.379300
2021-06-21,18.38093816,18.58364248,18.25786768,18.48952976,885160,22558826.5,1.399900
2021-06-22,18.50400864,18.63431856,18.15651552,18.279586,1055880,26713028.32,1.669900
2021-06-23,18.30130432,18.460572,17.97552952,18.34474096,1041829,26180771.79,1.647700
2021-06-24,18.2433888,19.02524832,18.2433888,18.7863468,2600797,67411725.25,4.113200
2021-06-25,18.822544,20.18355872,18.32302264,20.09668544,5287925,142267732.57,8.363000
2021-06-28,19.9808544,20.09668544,19.52476968,19.90846,3641936,99528037.2,5.759800
2021-06-29,19.91569944,20.71203784,19.51753024,19.77091064,2445635,67442457.84,3.867800
2021-06-30,19.66955848,19.7636712,19.34378368,19.546488,1415908,38183162.03,2.239300
2021-07-01,19.46685416,19.56096688,18.9311356,18.9673328,1486694,39455385.77,2.351200
2021-07-02,19.06144552,19.20623432,18.68499464,19.06868496,1203339,31316451.24,1.903100
2021-07-05,19.184516,19.24967096,18.50400864,18.51124808,1633715,42484612.28,2.583800
2021-07-06,18.47505088,18.8587412,17.8090224,18.0262056,1532430,38364154.4,2.423600
2021-07-07,18.17823384,19.3293048,18.0262056,19.19899488,2298604,59994506.13,3.635300
2021-07-08,19.21347376,19.4016992,18.45333256,18.47505088,1774760,45934607.7,2.806800
2021-07-09,18.47505088,18.641558,18.12031832,18.50400864,777781,19702618.83,1.230100
2021-07-12,18.56192416,18.75738904,17.75110688,18.08412112,3126580,78244349.5,4.944800
2021-07-13,17.97552952,18.03344504,17.4108532,17.555642,1694460,41362645.9,2.679800
2021-07-14,17.5918392,17.79454352,17.52668424,17.54840256,813706,19832397.55,1.286900
2021-07-15,17.43257152,17.736628,16.91857128,17.3022616,1034776,24600735.72,1.636500
2021-07-16,17.31674048,17.46876872,16.9040924,17.06336008,949220,22328289.63,1.501200
2021-07-19,17.0488812,17.05612064,16.56383872,16.64347256,771820,17825047.6,1.220700
2021-07-20,16.59279648,16.8678952,16.51316264,16.77378248,629040,14513482.5,0.994800
2021-07-21,16.78102192,17.24434608,16.65795144,17.18643056,1018190,23844422.2,1.610300
2021-07-22,17.1574728,17.36017712,16.9764868,17.32397992,837323,19856930.8,1.324200
2021-07-23,17.3022616,17.46876872,16.95476848,17.07059952,783972,18573611.28,1.239900
2021-07-26,17.07059952,17.10679672,16.5421204,16.81721912,654261,15165603.1,1.034700
2021-07-27,16.650712,17.0850784,16.59279648,16.75206416,924390,21425908.5,1.461900
2021-07-28,16.75206416,16.84617688,15.926768,16.15843008,692800,15557779.6,1.095700
2021-07-29,16.41181048,16.7955008,16.20910616,16.5059232,824480,18854688.6,1.303900
2021-07-30,16.42628936,17.0850784,16.41904992,16.84617688,596079,13828096.91,0.942700
2021-08-02,16.84617688,17.47600816,16.62175424,17.33121936,1029224,24456570.35,1.627700
2021-08-03,17.47600816,17.4832476,17.01992344,17.09955728,881876,20959743.06,1.394700
2021-08-04,17.11403616,17.29502216,16.88237408,17.1212756,779610,18344010.5,1.233000
2021-08-05,17.14299392,17.46876872,17.00544456,17.31674048,954478,22743204.56,1.509500
2021-08-06,17.38189544,17.61355752,17.09231784,17.5194448,911919,21848715.61,1.442200
2021-08-09,17.736628,18.61983968,17.5194448,18.43885368,2526045,63371775.5,3.995000
2021-08-10,18.4243748,18.9673328,18.33026208,18.58364248,2008415,51704451.92,3.176400
2021-08-11,18.58364248,18.92389616,18.48952976,18.88045952,1655075,42869573.53,2.617500
2021-08-12,18.86598064,18.8949384,18.40989592,18.4967692,1145758,29372476.52,1.812000
2021-08-13,18.4967692,19.00353,18.22167048,18.5329664,1787743,45792428.2,2.827400
2021-08-16,18.56192416,19.10488216,18.36645928,18.85150176,1546417,40267499.03,2.445700
2021-08-17,18.8587412,19.08316384,18.72843128,18.9311356,1746060,45589687.4,2.761400
2021-08-18,19.06144552,19.06144552,18.460572,18.6777552,987254,25507935.78,1.561400
2021-08-19,18.48229032,18.8949384,18.4243748,18.88769896,774170,20055415.0,1.224400
2021-08-20,18.7863468,18.98181168,18.14927608,18.77910736,1091790,27995003.8,1.726700
2021-08-23,18.65603688,19.31482592,18.4967692,18.88769896,1140817,29809688.79,1.804200
2021-08-24,18.88045952,19.17003712,18.79358624,18.95285392,1156467,30282683.39,1.829000
2021-08-25,19.01076944,20.19079816,18.97457224,20.0532488,3893160,106035907.8,6.157100
2021-08-26,19.7636712,20.00981216,19.11936104,19.35826256,3360943,90384598.21,5.324500
2021-08-27,19.28586816,20.1256432,19.06144552,19.9808544,2465395,67159819.93,3.905800
2021-08-30,19.80710784,21.97893984,19.77815008,21.97893984,5001911,144773309.13,7.924200
2021-08-31,21.9355032,21.9355032,20.40798136,21.36358744,5007940,146326956.32,7.933700
2021-09-01,21.2115592,21.27671416,20.27767144,20.45865744,3037626,87089715.78,4.812300
2021-09-02,20.13288264,20.83510832,20.089446,20.47313632,2379000,67151919.13,3.768900
2021-09-03,20.1256432,21.32739024,20.1256432,20.96541824,2070650,59623740.6,3.280400
2021-09-06,21.12468592,21.2115592,20.62516456,20.7771928,1188583,34209615.65,1.883000
2021-09-07,20.8495872,22.64496832,20.7409956,21.6821228,3392809,101960801.9,5.375000
2021-09-08,21.68936224,21.70384112,20.9219816,21.4649396,2035147,59709927.0,3.224100
2021-09-09,21.2839536,21.45046072,20.93646048,21.04505208,1219064,35538333.48,1.931300
2021-09-10,21.04505208,21.2115592,20.4152208,20.4876152,1418399,40444399.43,2.247100
2021-09-13,20.56724904,20.632404,20.19079816,20.53105184,830107,23391279.91,1.315100
2021-09-14,20.50933352,20.51657296,19.80710784,19.89398112,1175545,32600947.75,1.862300
2021-09-15,19.85054448,20.28491088,19.6188824,20.13288264,783815,21724477.22,1.241700
2021-09-16,20.24147424,20.31386864,19.33654424,19.41617808,1322925,36136971.07,2.075900
2021-09-17,19.41617808,19.64784016,19.27862872,19.5826852,632890,17066145.1,0.993100
2021-09-22,19.3293048,20.47313632,19.22795264,20.27767144,1185946,32723638.94,1.860900
2021-09-23,20.28491088,20.61068568,20.13288264,20.40074192,761040,21471455.7,1.194200
2021-09-24,20.48037576,20.69755896,20.14012208,20.45865744,670560,18923107.4,1.052200
2021-09-27,20.46589688,21.03781264,19.97361496,20.27767144,1015060,28715529.27,1.592800
2021-09-28,20.35730528,20.49485464,20.00257272,20.35006584,466510,13084434.7,0.732000
2021-09-29,20.03153048,20.632404,19.73471344,19.74919232,807284,22319059.48,1.266700
2021-09-30,19.82882616,20.37178416,19.63336128,20.21251648,510324,14193610.34,0.800800
2021-10-08,20.2342348,20.83510832,20.2342348,20.55277016,582952,16556490.42,0.914700
2021-10-11,20.55277016,20.71927728,20.43693912,20.55277016,447760,12691095.8,0.702600
2021-10-12,20.5238124,20.5238124,19.85054448,20.17631928,562785,15635800.95,0.883100
2021-10-13,20.1256432,20.27767144,19.78538952,20.06048824,318046,8785891.0,0.499100
2021-10-14,20.06048824,20.22699536,19.66955848,20.00257272,420900,11582873.18,0.660500
2021-10-15,20.1980376,20.43693912,19.8360656,20.03876992,867450,24067138.5,1.361200
2021-10-18,19.92293888,19.92293888,18.98905112,19.3293048,923510,24742374.16,1.449100
2021-10-19,19.3293048,20.08220656,19.0397272,20.03876992,967717,26350148.4,1.518500
2021-10-20,20.00981216,20.22699536,19.7636712,20.14736152,448160,12373747.7,0.703200
2021-10-21,20.14012208,20.270432,19.77815008,20.14012208,838590,23198194.8,1.315900
2021-10-22,19.93017832,20.24147424,19.8722628,20.2342348,497570,13820361.5,0.780800
2021-10-25,20.270432,22.10201032,20.270432,21.356348,3311654,98056665.02,5.196500
2021-10-26,21.356348,21.70384112,20.65412232,21.537334,2189411,64181884.78,3.435500
2021-10-27,21.44322128,21.7907144,21.175362,21.59524952,1148640,34115672.7,1.802400
2021-10-28,21.58801008,22.2974752,21.26947472,21.63144672,1648106,49541734.77,2.586100
2021-10-29,21.47941848,21.76899608,21.175362,21.34910856,1108960,32857425.21,1.740100
2021-11-01,21.34910856,21.90654544,21.23327752,21.8631088,1110164,33171126.14,1.742000
2021-11-02,21.7545172,22.0440948,21.356348,21.5011368,1105740,32999754.71,1.735100
2021-11-03,21.68936224,21.7907144,20.91474216,21.55181288,1101444,32542763.74,1.728300
2021-11-04,21.39978464,23.709166,21.39978464,23.709166,7584990,243664084.38,11.902000
2021-11-05,23.709166,24.38243392,22.68840496,23.3833912,6858857,221901228.13,10.762500
2021-11-08,23.35443344,23.3833912,22.41330624,23.00694032,2344286,74214672.72,3.678500
2021-11-09,23.00694032,23.15172912,22.73908104,23.0214192,2662630,84375205.1,4.178100
2021-11-10,23.0214192,23.28927848,22.7318416,23.17344744,1376390,43804201.2,2.159800
2021-11-11,23.0938136,23.28927848,22.67392608,23.1300108,1357560,43152746.1,2.130200
2021-11-12,23.0938136,23.890152,22.804236,23.65848992,2764791,89396936.47,4.338400
2021-11-15,23.7453632,25.04122296,23.6005744,24.42587056,2732329,91718320.42,4.287400
2021-11-16,24.57065936,24.57065936,23.890152,24.17249016,1216220,40526311.8,1.908400
2021-11-17,23.890152,24.38243392,23.7815604,24.27384232,1032644,34438063.48,1.620400
2021-11-18,24.1073352,24.30280008,23.7815604,23.83223648,1209764,40002722.48,1.898300
2021-11-19,23.9625464,24.08561688,23.40510952,23.79603928,916160,30019452.22,1.437600
2021-11-22,23.6729688,23.90463088,23.166208,23.82499704,1177441,38295692.22,1.847600
2021-11-23,23.53541944,23.81051816,22.84767264,22.89834872,1930698,61752249.12,3.029500
2021-11-24,22.74632048,23.33271512,22.74632048,22.9490248,1025513,32620320.65,1.609200
2021-11-25,22.9490248,23.3833912,22.36263016,22.5870528,1348682,42326582.92,2.116300
2021-11-26,22.5870528,22.7680388,21.71108056,21.7907144,1749026,53121781.72,2.744500
2021-11-29,21.79795384,22.080292,21.50837624,21.73279888,1633180,49130567.4,2.562700
2021-11-30,21.73279888,22.43502456,21.73279888,22.2974752,1573840,48070267.04,2.469600
2021-12-01,22.23955968,22.3698696,21.7907144,22.16716528,1237428,37602601.95,1.941700
2021-12-02,22.02237648,22.16716528,21.47941848,21.76175664,1708141,51215413.5,2.680300
2021-12-03,21.76175664,23.65848992,21.63144672,23.347194,3082080,96942537.54,4.836200
2021-12-06,23.42682784,24.60685656,23.3833912,24.31727896,6165890,206472674.36,9.675200
2021-12-07,24.36795504,24.6864904,23.53541944,23.91187032,2936680,97765638.0,4.608100
2021-12-08,24.1435324,24.18696904,23.35443344,23.59333496,2020448,65906415.42,3.170400
2021-12-09,23.54265888,23.77432096,23.347194,23.51370112,1104373,35916900.48,1.732900
2021-12-10,23.68020824,25.86651912,23.25308128,25.86651912,5694239,198385528.0,8.935100
2021-12-13,26.4963504,28.4509992,25.33804,25.74344864,11397238,427944766.95,17.883900
2021-12-14,26.10542064,26.48911096,24.98330744,26.15609672,6233479,221849848.52,9.781200
2021-12-15,26.28640664,28.47271752,25.9895896,27.29992824,6073634,230376489.95,9.530400
2021-12-16,27.871844,28.13970328,27.0755056,28.03835112,2717863,103776128.71,4.264700
2021-12-17,27.91528064,28.6681824,27.26373104,28.03835112,3368482,130295795.24,5.285600
2021-12-20,28.03835112,28.28449208,27.42299872,27.509872,1869682,71731017.8,2.933800
2021-12-21,27.3650832,27.9442384,27.1479,27.328886,1666658,63233657.38,2.614900
2021-12-22,27.37232264,28.14694272,27.2926888,27.75601296,1826197,69912637.56,2.865200
2021-12-23,27.75601296,28.92880224,26.785928,28.47271752,3654040,142267750.84,5.733000
2021-12-24,28.04559056,28.94328112,27.66190024,28.09626664,3040828,118350106.5,4.770900
2021-12-27,27.95147784,28.233816,26.64837864,27.50263256,1491289,56348757.92,2.339700
2021-12-28,27.56778752,27.71981576,27.01759008,27.28544936,1056240,39788211.54,1.657200
2021-12-29,27.328886,27.50263256,26.061984,26.07646288,2380674,87089304.28,3.735100
2021-12-30,26.14885728,28.0890272,25.880998,27.37956208,2632562,98814272.63,4.130300
2021-12-31,27.871844,27.871844,26.7135336,26.7135336,1326686,49650009.02,2.081500
2022-01-04,26.85108296,27.09722392,26.061984,26.25744888,1393653,50848077.49,2.186600
2022-01-05,26.06922344,26.48911096,24.08561688,25.49730768,1966436,69453737.02,3.085200
2022-01-06,25.0846596,26.77868856,25.0846596,26.06922344,1370150,49264830.9,2.149700
2022-01-07,26.11989952,26.30812496,24.976068,25.33804,1191305,41886200.72,1.869100
2022-01-10,25.54074432,25.54074432,24.614096,24.96882856,1156040,39691088.42,1.813800
2022-01-11,24.9398708,25.54798376,24.47654664,24.614096,833441,28572406.8,1.307600
2022-01-12,24.795082,26.83660408,24.67925096,26.423956,2394241,86200639.18,3.756400
2022-01-13,26.4963504,26.4963504,25.58418096,25.77964584,1021293,36541427.56,1.602300
2022-01-14,25.59865984,26.2791672,25.34527944,25.65657536,1030766,36848493.1,1.617200
2022-01-17,25.34527944,26.1343784,25.12809624,25.1932512,1152293,40674668.6,1.807900
2022-01-18,25.69277256,25.69277256,24.5417016,24.60685656,1985062,68086328.44,3.114400
2022-01-19,24.84575808,25.18601176,23.75260264,24.12181408,1126141,37729704.73,1.766800
2022-01-20,24.62133544,24.7588848,22.4060668,22.5870528,3321558,106293310.46,5.211300
2022-01-21,22.5870528,23.15896856,22.08753144,22.81147544,1989743,62259078.32,3.119300
2022-01-24,22.82595432,23.86119424,22.2974752,23.44130672,1249792,40338043.14,1.959300
2022-01-25,23.9987436,24.15801128,22.94178536,22.99970088,1363441,44023355.09,2.137400
2022-01-26,23.44130672,23.6367716,22.23232024,23.51370112,1640635,52147229.29,2.572000
2022-01-27,23.17344744,24.071138,23.0938136,23.48474336,1547960,50604392.3,2.426700
2022-01-28,23.36891232,24.59237768,22.89834872,23.90463088,2738565,90680269.16,4.293200
2022-02-07,24.25936344,24.67201152,23.70192656,24.24488456,1537450,51572211.8,1.534500
2022-02-08,24.24488456,25.2294484,23.93358864,24.976068,1846343,62825665.08,1.842800
2022-02-09,25.20773008,25.4828288,24.56341992,25.25840616,1029000,35749672.08,1.027000
2022-02-10,25.33804,25.6276176,24.8312792,25.2656456,1856003,64594731.52,1.852400
2022-02-11,25.18601176,25.35251888,24.4693072,24.65753264,1838379,63239172.45,1.834800
2022-02-14,24.6502932,25.10637792,23.78879984,23.95530696,2081958,70151103.06,2.077900
2022-02-15,24.5055044,24.58513824,23.6729688,24.34623672,1452314,48554351.46,1.449500
2022-02-16,25.10637792,26.21401224,24.25936344,25.83756136,2440730,86141163.71,2.436000
2022-02-17,25.700012,25.9171952,24.5778988,24.66477208,2223617,77272500.81,2.219300
2022-02-18,24.5055044,25.0484624,24.09285632,24.8674764,1495298,50828586.27,1.492400
2022-02-21,24.69372984,24.69372984,23.0214192,23.58609552,4278383,139732133.09,4.270100
2022-02-22,23.2024052,24.12181408,22.27575688,23.97702528,4003727,128458701.92,3.996000
2022-02-23,24.71544816,25.5914204,23.99150416,25.38147664,3849090,132180975.52,3.841700
2022-02-24,25.2656456,25.54074432,24.38243392,24.56341992,2298448,79200598.55,2.294000
2022-02-25,24.66477208,25.4466316,24.46206776,24.48378608,1715490,59181644.4,1.712200
2022-02-28,24.49102552,24.80232144,23.7453632,23.8539548,2264361,74962473.0,2.260000
2022-03-01,23.84671536,24.1073352,23.347194,23.4919828,1702563,55435360.0,1.699300
2022-03-02,23.39787008,23.86843368,22.92006704,23.33271512,1487991,47756108.0,1.485100
2022-03-03,23.52818,23.53541944,22.442264,22.53637672,1928409,60520522.0,1.924700
2022-03-04,22.46398232,22.99246144,22.35539072,22.49294008,1646127,51510208.0,1.642900
2022-03-07,22.5146584,22.5870528,21.8269116,22.0440948,1152099,35280763.0,1.149900
2022-03-08,22.18164416,22.19612304,21.08848872,21.26947472,1970400,58555909.0,1.675400
2022-03-09,21.24051696,21.24051696,19.15555824,19.95189664,4626651,129134656.0,3.934000
2022-03-10,20.26319256,20.87130552,19.43065696,19.44513584,2866518,79485033.0,2.437400
2022-03-11,19.30034704,19.67679792,18.50400864,18.83702288,4503967,117108912.0,3.829700
2022-03-14,18.86598064,18.88045952,18.05516336,18.19995216,2570373,65290443.0,2.185600
2022-03-15,18.19995216,18.19995216,16.48420488,16.57107816,3745760,89113943.0,3.185000
2022-03-16,17.12851504,17.67147304,16.1439512,16.86065576,5498206,127196209.0,4.675100
2022-03-17,16.88237408,18.09136056,16.87513464,17.65699416,4201751,101781829.0,3.572400
2022-03-18,17.8090224,18.16375496,17.38913488,18.04068448,2889472,71107137.4,2.456700
2022-03-21,18.04068448,19.0759244,18.04068448,19.0759244,5660564,144370779.7,4.812800
2022-03-22,19.1121216,19.35826256,18.51848752,19.2569104,6499784,170379725.58,5.526300
2022-03-23,19.18110392,20.31832352,18.79255389,19.46540882,8214524,170873516.62,5.375600
2022-03-24,19.44645516,19.6170381,18.81150755,18.95366,4794777,96510487.43,3.137700
2022-03-25,18.97261366,19.31377954,18.61249412,18.79255389,3411107,68145856.97,2.232200
2022-03-28,19.1431966,19.21901124,18.40400386,18.58406363,3653529,72284536.38,2.390900
2022-03-29,18.58406363,18.88732219,18.24289775,18.82098438,4689321,91808870.57,3.068700
2022-03-30,19.06738196,19.7118064,18.5745868,19.6170381,5278372,107181764.24,3.454200
2022-03-31,19.53174663,19.901343,18.83993804,19.00104415,4744959,96417937.4,3.105100
2022-04-01,18.84941487,19.05790513,18.36609654,18.60301729,3831007,75141091.84,2.507000
2022-04-06,18.50824899,19.64546859,18.43243435,19.40854784,6874866,138873698.78,4.498900
2022-04-07,19.43697833,20.54576744,19.22848807,20.21407839,9737410,204940945.4,6.372200
2022-04-08,19.98663447,20.12878692,19.15267343,19.44645516,8066237,166116417.03,5.278600
2022-04-11,19.45593199,19.64546859,17.89225504,18.46086484,7045924,139216831.28,4.610900
2022-04-12,18.11969896,18.63144778,17.73114893,18.47034167,5019783,96015274.47,3.285000
2022-04-13,18.46086484,18.75464657,17.83539406,18.45138801,3259335,62951130.7,2.132900
2022-04-14,18.40400386,18.71673925,17.88277821,17.99650017,2599498,49776528.03,1.701100
2022-04-15,17.94911602,18.08179164,17.44684403,17.64585746,2792624,52248486.17,1.827500
2022-04-18,16.71712812,17.2478306,16.16747198,17.04881717,7155323,126651471.02,4.682500
2022-04-19,16.9635257,17.68376478,16.9635257,17.44684403,3715779,68451744.46,2.431600
2022-04-20,17.30469158,17.9112087,16.48020737,16.72660495,3226153,57593256.88,2.111200
2022-04-21,16.47073054,16.85928057,16.00636587,16.03479636,3480943,60272980.87,2.277900
2022-04-22,16.10113417,16.10113417,15.19135849,15.69363048,4574013,75214558.87,2.993200
2022-04-25,15.68415365,15.69363048,14.1204767,14.1204767,5008782,76864454.68,3.277800
2022-04-26,13.69401935,14.20576817,12.70842903,12.92639612,7519975,104594606.37,4.921100
2022-04-27,12.89796563,13.78878765,12.77476684,13.75088033,4942829,69010943.95,3.234600
2022-04-28,13.49500592,13.9309401,13.16331687,13.40023762,3271918,46221706.5,2.141200
2022-04-29,13.44762177,13.8361718,13.31494615,13.76035716,3411506,49024971.38,2.232500
2022-05-05,13.76983399,14.38582794,13.43814494,14.27210598,3346230,49695972.99,2.189800
2022-05-06,13.8361718,14.29105964,13.5518669,13.94989376,2365831,35029921.93,1.548200
2022-05-09,13.95937059,14.65117918,13.76983399,14.43321209,3192417,48623142.42,2.089100
2022-05-10,14.3100133,15.02077555,14.05413889,14.7838548,2881800,44507045.14,1.885900
2022-05-11,14.7838548,15.53252437,14.67013284,14.94496091,3439389,55189513.7,2.250700
2022-05-12,14.72699382,15.34298777,14.72699382,15.12502068,2384821,38058526.45,1.560600
2022-05-13,15.12502068,15.41880241,14.95443774,15.11554385,2102888,33462290.84,1.376100
2022-05-16,15.14397434,15.53252437,15.14397434,15.32403411,2809136,45438323.73,1.838300
2022-05-17,15.30508045,15.41880241,15.03025238,15.29560362,1454590,23332034.92,0.951900
2022-05-18,15.33351094,15.50409388,15.10606702,15.27664996,2471631,39828829.79,1.617400
2022-05-19,15.11554385,15.62729267,14.69856333,15.57043169,2402653,38991598.8,1.572300
2022-05-20,15.6367695,15.87369025,15.42827924,15.62729267,1862679,30624802.32,1.218900
2022-05-23,15.78839878,16.29067077,15.45670973,16.05375002,2548283,43126711.18,1.667600
2022-05-24,16.2053793,16.34753175,15.3524646,15.3524646,2525312,42323611.74,1.652600
2022-05-25,15.3524646,15.62729267,15.10606702,15.3524646,1450645,23478719.42,0.949300
2022-05-26,15.3524646,15.5420012,14.82176212,15.43775607,1997892,32183386.63,1.307400
2022-05-27,15.57043169,16.3949159,15.51357071,15.62729267,3392348,57034734.67,2.220000
2022-05-30,15.60833901,15.79787561,15.2576963,15.53252437,2031273,33245868.39,1.329300
2022-05-31,15.55147803,16.06322685,15.15345117,15.96845855,3413405,56208814.36,2.233700
2022-06-01,16.40439273,16.50863786,15.78839878,15.86421342,2540778,42911515.73,1.662700
2022-06-02,16.18642564,16.45177688,15.8263061,16.42334639,3118225,53372905.52,2.040600
2022-06-06,16.44230005,16.94457204,16.35700858,16.61288299,4689497,82128987.63,3.068800
2022-06-07,16.62235982,16.88771106,16.47073054,16.53706835,2456743,43059716.22,1.607700
2022-06-08,16.53706835,16.53706835,16.0158427,16.34753175,2311652,39660009.62,1.512800
2022-06-09,16.40439273,16.48020737,15.83578293,15.93055123,2211151,37447775.54,1.447000
2022-06-10,15.94950489,16.36648541,15.66519999,16.24328662,1508060,25750454.84,0.986900
2022-06-13,16.12008783,17.14358547,16.02531953,16.94457204,3272056,58158722.3,2.141200
2022-06-14,16.94457204,16.94457204,15.84525976,16.30962443,3996666,68546523.37,2.615400
2022-06-15,16.69817446,16.91614155,16.31910126,16.32857809,2981508,52137659.77,1.951100
2022-06-16,16.26224028,16.72660495,16.26224028,16.44230005,2141741,37323137.64,1.401600
2022-06-17,16.3001476,16.61288299,16.12956466,16.40439273,1860770,32115846.11,1.217700
2022-06-20,16.31910126,17.058294,16.27171711,16.94457204,2977554,52648948.31,1.948500
2022-06-21,16.95404887,17.06777083,16.71712812,16.90666472,2164882,38486048.02,1.416700
2022-06-22,16.88771106,17.68376478,16.7739891,17.45632086,3945200,72001868.48,2.581700
2022-06-23,17.37102939,18.005977,17.3425989,17.47527452,3694593,68477949.8,2.417800
2022-06-24,17.57951965,17.95859285,17.5321355,17.65533429,2489693,46595494.8,1.629300
2022-06-27,17.75010259,18.33766605,17.75010259,18.23342092,3662793,69924936.51,2.396900
2022-06-28,18.20499043,18.47034167,17.73114893,17.98702334,3846759,72801690.91,2.517300
2022-06-29,18.05336115,18.36609654,17.71219527,17.7216721,2881605,54485060.1,1.885700
2022-06-30,17.55108916,17.97754651,17.35207573,17.4373672,3066238,56962627.03,2.006600
2022-07-01,17.56056599,17.85434772,17.32364524,17.38050622,2490465,46085683.67,1.629800
2022-07-04,17.38050622,17.6269038,17.08672449,17.41841354,2477435,45443725.91,1.621200
2022-07-05,17.61742697,17.61742697,16.7739891,17.20044645,2407117,43410298.91,1.575200
2022-07-06,17.18149279,17.57004282,16.79294276,17.08672449,1992215,36136317.19,1.303700
2022-07-07,17.00143302,17.22887694,16.84032691,17.03934034,2098989,37742258.93,1.373600
2022-07-08,17.13410864,17.49422818,16.75503544,16.84980374,2916689,52572660.22,1.908700
2022-07-11,16.9635257,16.97300253,16.33805492,16.70765129,3555053,62177525.21,2.326400
2022-07-12,17.5321355,17.5321355,16.19590247,16.35700858,5358102,94301312.24,3.506400
2022-07-13,16.42334639,17.1530623,16.2053793,16.8687574,4940422,87559062.79,3.233000
2022-07-14,16.82137325,17.51318184,16.44230005,17.42789037,3622386,65864682.63,2.370500
