date,open,high,low,close,volume,amount,turnover
2024-01-26,28.95486876,29.23141956,27.93854457,28.31880192,1150340,47479576.04,2.036400
2024-01-29,28.42942224,29.00326515,27.50989083,27.77952786,911855,36983983.87,1.614200
2024-01-30,27.77952786,27.87632064,27.17802987,27.3785292,945301,37623132.78,1.673500
2024-01-31,27.4476669,27.4476669,25.64317293,26.0649129,1786395,67974513.61,3.162400
2024-02-01,25.67082801,26.6180145,25.34588082,25.7192244,1525513,57100591.65,2.700600
2024-02-02,26.03034405,26.03034405,23.75571372,24.43326318,1562807,55669077.42,2.766600
2024-02-05,24.31572909,24.59919366,21.32206668,21.432687,2643041,84705723.94,4.678900
2024-02-06,20.95563687,25.38736344,20.75513754,24.50931465,2462822,82820354.49,4.359900
2024-02-07,24.85500315,26.44517025,23.90781666,25.54638015,2322821,85161007.32,4.112100
2024-02-08,25.34588082,27.1019784,24.75821037,26.35529124,1888056,71031504.36,3.342400
2024-02-19,27.21951249,27.21951249,25.72613817,26.19627453,1147201,43922851.52,2.030900
2024-02-20,25.82293095,27.57211476,25.73305194,27.37161543,1545744,60346658.02,2.736400
2024-02-21,27.08123709,29.23141956,26.78394498,27.7933554,1659595,67690914.84,2.938000
2024-02-22,27.7242177,28.24275045,27.34396035,27.67582131,824976,33079596.94,1.460400
2024-02-23,27.73804524,28.74745566,27.65508,28.63683534,1113855,45368510.61,1.971800
2024-02-26,28.11138882,30.17169228,28.11138882,29.34203988,1687733,71701170.63,2.987800
2024-02-27,29.34203988,30.45515685,29.04474777,30.45515685,1012128,43871460.16,1.791800
2024-02-28,30.39984669,31.42999842,28.35337077,28.86498975,1571930,68323323.18,2.782800
2024-02-29,28.71288681,30.63491487,28.4155947,30.43441554,1059156,45259055.84,1.875000
2024-03-01,30.46898439,31.22258532,30.13020966,30.85615551,792645,35093749.88,1.403200
2024-03-04,31.111965,31.65815283,30.16477851,30.81467289,1015614,45389879.48,1.797900
2024-03-05,30.420588,31.10505123,29.729211,30.37219161,1085644,47591079.82,1.921900
2024-03-06,30.5588634,31.30555056,29.9366241,30.68331126,1150876,50991279.62,2.037400
2024-03-07,30.72479388,31.42308465,30.0057618,30.24774375,1226941,54430104.11,2.172000
2024-03-08,30.420588,30.82850043,30.0748995,30.6280011,709339,31224866.47,1.255700
2024-03-11,30.6280011,32.2873059,30.32379522,31.96927248,1220803,55705648.6,2.161200
2024-03-12,32.03841018,32.39792622,31.29172302,31.70654922,929989,42721085.38,1.646300
2024-03-13,31.42308465,33.4626468,31.42308465,32.6329944,1441801,68174995.0,2.552400
2024-03-14,32.6329944,33.3243714,32.51546031,32.92337274,838879,39905839.59,1.485100
2024-03-15,32.68830456,34.37526444,32.64682194,33.95352447,1358389,66223419.23,2.404700
2024-03-18,33.98117955,34.8454008,33.61474974,34.35452313,987218,48729796.56,1.747700
2024-03-19,34.4305746,34.56885,33.84981792,34.11945495,784448,38829737.98,1.388700
2024-03-20,34.11254118,34.4997123,33.6009222,34.24390281,819974,40473660.87,1.451600
2024-03-21,34.53428115,35.14269291,33.8083353,34.28538543,1047842,52100263.65,1.855000
2024-03-22,34.24390281,34.7762631,33.80142153,34.17476511,1281454,63350511.71,2.268500
2024-03-25,34.38909198,34.38909198,32.45323638,32.50854654,1945297,93678223.11,3.443700
2024-03-26,32.58459801,33.02707929,32.30113344,32.95794159,1596110,75411484.89,2.825600
2024-03-27,32.80583865,33.37276779,32.50163277,32.7021321,558268,26501452.13,0.988300
2024-03-28,32.58459801,34.0157484,32.18359935,33.48338811,1327439,64256488.34,2.349900
2024-03-29,33.79450776,35.951604,33.186096,35.65431189,1893663,95781636.34,3.352300
2024-04-01,35.59900173,35.93777646,34.90762473,35.45381256,1021696,52367625.78,1.808700
2024-04-02,35.29479585,36.60841215,35.29479585,36.25580988,1559243,81721065.39,2.760300
2024-04-03,36.24889611,36.62223969,35.50912272,35.80641483,790188,41080380.25,1.398900
2024-04-08,35.47455387,36.26272365,34.95602112,35.0528139,831169,42431948.25,1.471400
2024-04-09,35.260227,35.29479585,34.6379877,35.13577914,837643,42352327.86,1.482900
2024-04-10,35.6059155,35.6059155,33.86364546,34.4305746,1285585,64294710.63,2.275900
2024-04-11,34.41674706,34.7762631,33.5317845,34.45131591,1033468,50972616.39,1.829500
2024-04-12,34.25773035,34.65872901,34.11254118,34.32686805,810815,40319821.69,1.435400
2024-04-15,34.56193623,35.94469023,33.8083353,34.56885,1663608,83851811.64,2.945100
2024-04-16,35.0528139,35.1910893,31.56136005,31.79642823,1666952,78620777.35,2.951000
2024-04-17,32.0107551,33.72537006,32.0107551,32.8404075,1402559,66780178.92,2.482900
2024-04-18,32.9786829,33.51795696,32.24582328,32.94411405,852302,40645779.91,1.508800
2024-04-19,32.88880389,33.15844092,31.91396232,33.03399306,822687,38980102.99,1.456400
2024-04-22,33.13078584,34.41674706,29.49414282,31.14653385,3329005,152275241.0,5.893300
2024-04-23,30.9736896,31.84482462,30.44824308,31.4576535,1489787,67304486.69,2.637400
2024-04-24,31.4576535,31.8724797,30.89072436,31.31246433,883654,40027954.4,1.564300
2024-04-25,31.4576535,31.63049775,30.8354142,31.10505123,851045,38522866.19,1.506600
2024-04-26,31.27789548,33.41425041,30.98751714,32.93028651,1913046,89433626.08,3.386600
2024-04-29,32.93028651,33.5317845,31.803342,32.96485536,1765369,83484608.04,3.125200
2024-04-30,32.61916686,32.88880389,31.09122369,31.111965,2905295,133080562.87,5.143200
2024-05-06,31.04974107,31.78951446,30.57269094,30.84924174,2608258,118070659.69,4.617400
2024-05-07,30.71096634,31.27098171,30.71096634,31.15344762,1223350,54869648.12,2.165700
2024-05-08,31.111965,32.2873059,31.00134468,31.96927248,1924352,88313706.89,3.406700
2024-05-09,31.96927248,32.72978718,31.62358398,32.21125443,1097315,51343877.11,1.942600
2024-05-10,32.37027114,32.4255813,30.99443091,31.49222235,1132964,51586210.18,2.005700
2024-05-13,31.07739615,31.07739615,30.0748995,30.4897257,1266890,55904430.39,2.242800
2024-05-14,30.15786474,30.69022503,30.04724442,30.69022503,820373,36048315.94,1.452300
2024-05-15,30.63491487,30.96677583,30.19243359,30.56577717,814118,35998046.33,1.441200
2024-05-16,30.52429455,30.5588634,29.8674864,30.2823126,811303,35431965.07,1.436200
2024-05-17,30.0748995,30.22700244,28.36719831,29.037834,1246544,53051679.82,2.206700
2024-05-20,28.96178253,30.60725979,28.94104122,30.27539883,1567179,67656253.29,2.774400
2024-05-21,30.56577717,30.61417356,29.62550445,29.66698707,606591,26245191.64,1.073800
2024-05-22,29.6600733,29.83983132,28.75436943,29.04474777,838993,35349213.49,1.485300
2024-05-23,29.037834,29.60476314,28.87881729,29.12771301,822323,34806843.69,1.455700
2024-05-24,29.04474777,29.30055726,28.346457,28.35337077,726032,30187290.07,1.285300
2024-05-27,28.35337077,28.6921455,28.02150981,28.5538701,587633,24056546.95,1.040300
2024-05-28,28.6230078,28.64374911,28.0007685,28.35337077,452397,18462334.71,0.800900
2024-05-29,27.90397572,28.75436943,27.82101048,28.51930125,330776,13633123.24,0.585600
2024-05-30,28.51930125,28.92721368,27.73113147,28.54695633,743032,30609517.78,1.315400
2024-05-31,28.75436943,29.87440017,28.45707732,29.70846969,1627788,69122709.66,2.881700
2024-06-03,29.86057263,30.18551982,28.31880192,29.2452471,1553649,65641243.47,2.750400
2024-06-04,29.12771301,29.59784937,28.40868093,29.30747103,1019730,42796263.02,1.805200
2024-06-05,28.95486876,29.86057263,28.95486876,29.45957397,976974,41782578.68,1.729500
2024-06-06,29.43883266,29.59784937,28.28423307,28.38102585,905391,37613628.69,1.602800
2024-06-07,28.44324978,29.76377985,28.346457,29.64624576,1001179,42154891.12,1.772400
2024-06-11,29.48722905,29.63933199,28.4155947,29.3143848,1053606,43868301.57,1.865200
2024-06-12,29.08623039,30.16477851,28.87190352,29.95045164,733569,31553675.66,1.298600
2024-06-13,29.97119295,30.1440372,29.55636675,30.10946835,591880,25529033.64,1.047800
2024-06-14,30.06107196,32.73670095,30.01958934,32.37718491,2293232,105041716.47,4.059700
2024-06-17,32.30804721,33.56635335,31.82408331,33.12387207,1563888,74447516.39,2.768500
2024-06-18,32.94411405,33.08930322,32.12828919,32.27347836,858590,40282925.03,1.520000
2024-06-19,31.94853117,33.17226846,31.83791085,32.3564436,825136,38868855.97,1.460700
2024-06-20,32.12828919,32.95102782,31.96235871,32.10754788,641727,30039826.55,1.136000
2024-06-21,32.00384133,32.75052849,31.90704855,32.3564436,524386,24568767.18,0.928300
2024-06-24,31.9416174,32.4255813,29.5909356,29.83983132,1630227,72096776.84,2.886000
2024-06-25,29.83291755,30.12329589,29.14845432,29.68772838,669677,28782547.85,1.185500
2024-06-26,29.729211,30.06798573,29.43883266,29.98502049,424391,18280401.37,0.751300
2024-06-27,30.0748995,30.13712343,28.94104122,29.13462678,648570,27477383.17,1.148200
2024-06-28,29.16228186,29.83983132,28.86498975,29.33512611,502586,21430376.87,0.889700
2024-07-01,29.33512611,29.43883266,28.1390439,28.45707732,787584,32392857.77,1.394300
2024-07-02,28.45707732,28.57461141,28.09064751,28.29114684,596862,24405759.94,1.056600
2024-07-03,28.52621502,29.50797036,28.36028454,29.16919563,982653,41253789.37,1.739600
2024-07-04,29.04474777,29.05857531,28.18052652,28.35337077,586469,24213054.92,1.038200
2024-07-05,28.4847324,29.43883266,27.73113147,29.23141956,768352,31939360.35,1.360200
2024-07-08,29.06548908,29.19685071,27.80718294,28.19435406,558755,22816647.71,0.989200
2024-07-09,28.17361275,28.2081816,26.65949712,27.9316308,802738,31854277.89,1.421100
2024-07-10,27.7242177,28.15287144,27.06740955,27.66199377,349174,13997577.47,0.618100
2024-07-11,27.9316308,28.6921455,27.73113147,28.6230078,724413,29614038.01,1.282400
2024-07-12,28.59535272,29.35586742,28.346457,28.72671435,459264,19129220.45,0.813000
2024-07-15,28.42250847,28.67831796,27.55137345,28.17361275,647261,26210690.65,0.690000
2024-07-16,28.01459604,28.2773193,27.71730393,28.2773193,315068,12769086.9,0.335900
2024-07-17,28.29114684,29.03092023,27.89706195,28.44324978,609208,25088705.88,0.649500
2024-07-18,28.08373374,28.83733467,27.89706195,28.6921455,473668,19533184.45,0.505000
2024-07-19,28.6921455,29.30747103,28.24275045,28.82350713,451854,18775271.55,0.481700
2024-07-22,28.62992157,29.07931662,28.46399109,28.77511074,334451,13934353.09,0.356600
2024-07-23,29.1761094,29.1761094,27.57902853,27.59976984,638279,25989837.43,0.680500
2024-07-24,27.7242177,27.7242177,25.9957752,26.23775715,1137218,43550112.46,1.212400
2024-07-25,25.96120635,26.32763616,25.1661228,25.93355127,704784,26326659.75,0.751400
2024-07-26,25.94046504,26.32072239,25.67082801,26.1340506,373409,14075264.25,0.398100
2024-07-29,26.12713683,26.25849846,25.89206865,26.07182667,170277,6418345.35,0.181500
2024-07-30,26.0649129,26.33454993,25.75379325,25.9957752,196994,7424320.12,0.210000
2024-07-31,26.01651651,27.26790888,25.89898242,27.09506463,467378,18139828.58,0.498300
2024-08-01,27.1019784,27.77952786,26.93604792,27.3785292,408237,16225122.4,0.435200
2024-08-02,27.26099511,27.93854457,27.19185741,27.19877118,336175,13406262.14,0.358400
2024-08-05,27.17802987,27.82101048,26.40368763,26.65949712,396656,15491300.98,0.422900
2024-08-06,26.92222038,27.21259872,26.6180145,27.15728856,301232,11710568.54,0.321100
2024-08-07,27.19877118,27.24716757,26.74246236,26.80468629,267795,10448023.59,0.285500
2024-08-08,26.963703,27.1019784,26.55579057,26.91530661,298829,11605521.82,0.318600
2024-08-09,26.80468629,27.05358201,26.272326,26.56270434,365143,14068189.17,0.389300
2024-08-12,26.4797391,26.963703,26.29306731,26.67332466,279705,10803354.03,0.298200
2024-08-13,26.67332466,26.74246236,26.33454993,26.71480728,259782,9963836.89,0.277000
2024-08-14,26.47282533,28.0007685,26.21010207,27.42692559,713761,28136563.0,0.760900
2024-08-15,27.53754591,27.7242177,26.88765153,27.2402538,474047,18716899.42,0.505400
2024-08-16,27.11580594,28.27040553,26.85999645,28.00768227,680821,27381941.64,0.725800
2024-08-19,27.9316308,28.56769764,27.7933554,28.28423307,435087,17800203.56,0.463800
2024-08-20,28.02150981,28.27040553,27.5168046,27.56520099,344030,13846043.73,0.366800
2024-08-21,26.963703,27.63433869,26.963703,27.3785292,187299,7426150.57,0.199700
2024-08-22,27.42001182,27.80718294,26.67332466,26.79085875,347710,13658031.92,0.370700
2024-08-23,26.79777252,26.8945653,26.22392961,26.57653188,250082,9553977.37,0.266600
2024-08-26,26.54196303,27.55137345,26.52813549,27.32321904,323232,12658063.51,0.344600
2024-08-27,27.33704658,27.66890754,27.01901316,27.06740955,207291,8186524.76,0.221000
2024-08-28,27.05358201,27.9316308,26.99827185,27.62742492,358554,14302541.17,0.382300
2024-08-29,27.53754591,28.0007685,27.31630527,27.75878655,475641,19105852.04,0.507100
2024-08-30,27.89014818,27.89014818,26.963703,26.963703,991634,39422215.7,1.057200
2024-09-02,26.6180145,26.7562899,26.05108536,26.34837747,687907,26226266.04,0.733400
2024-09-03,26.27923977,27.7933554,26.14787814,27.21951249,585379,23031527.66,0.624100
2024-09-04,27.09506463,27.24716757,26.79777252,26.99827185,192772,7513404.94,0.205500
2024-09-05,26.95678923,27.21259872,26.32763616,26.4797391,371831,14355810.23,0.396400
2024-09-06,26.54196303,26.54196303,25.6500867,25.65700047,374611,14081648.8,0.399400
2024-09-09,25.65700047,25.94046504,25.49798376,25.76762079,271255,10088149.79,0.289200
2024-09-10,25.7883621,26.32072239,25.34588082,26.15479191,276802,10368861.58,0.295100
2024-09-11,26.01651651,26.45208402,25.88515488,26.30689485,158204,6014353.78,0.168700
2024-09-12,26.33454993,26.6871522,26.11330929,26.50048041,283081,10838910.38,0.301800
2024-09-13,26.35529124,26.60418696,25.73996571,26.03725782,275301,10377779.52,0.293500
2024-09-18,26.04417159,27.13654725,25.93355127,26.4106014,434024,16704295.57,0.462700
2024-09-19,26.44517025,26.7562899,26.2031883,26.52813549,221139,8463283.24,0.235800
2024-09-20,26.4106014,26.963703,26.36911878,26.963703,179462,6928339.99,0.191300
2024-09-23,27.29556396,27.29556396,26.30689485,26.44517025,319676,12337708.44,0.340800
2024-09-24,26.38294632,27.34396035,26.32763616,27.33704658,536986,20922063.52,0.572500
2024-09-25,27.68964885,28.95486876,27.68964885,27.7242177,746844,30542108.64,0.796200
2024-09-26,27.48223575,28.6230078,27.34396035,28.52621502,636053,25824815.73,0.678100
2024-09-27,28.74745566,30.80084535,28.6921455,30.2823126,812262,35109126.05,0.866000
2024-09-30,30.80775912,33.78759399,30.80084535,33.0478206,2166722,101487175.82,2.309900
2024-10-08,38.47513005,38.47513005,31.803342,35.37776109,3878313,194444031.78,4.134700
2024-10-09,34.83848703,34.83848703,31.111965,31.18801647,2203149,103606952.58,2.348800
2024-10-10,31.19493024,32.14211673,30.0748995,30.420588,1333374,59497134.88,1.421500
2024-10-11,30.420588,30.87689682,29.21067825,29.57710806,866391,37670698.64,0.923700
2024-10-14,29.61167691,30.31688145,29.09314416,30.31688145,821180,35378417.91,0.875500
2024-10-15,30.2823126,30.64874241,29.5909356,29.5909356,512096,22299475.52,0.545900
2024-10-16,29.1761094,29.97810672,29.037834,29.21759202,478844,20414747.99,0.510500
2024-10-17,29.37660873,31.111965,29.36278119,30.29614014,963755,41973189.98,1.027500
2024-10-18,30.2823126,32.30804721,30.2823126,31.5267912,1867980,84896728.77,1.991400
2024-10-21,31.79642823,34.34760936,31.72037676,33.7391976,3164930,152680398.68,3.374100
2024-10-22,38.717112,38.717112,31.78951446,32.20434066,10332791,523602209.25,11.015800
2024-10-23,31.13962008,32.3564436,28.72671435,30.37219161,5027501,220937532.49,5.359800
2024-10-24,29.90896902,30.25465752,29.39735004,29.9366241,1786972,77039195.45,1.905100
2024-10-25,30.0778152,30.7838672,29.73184972,30.20490456,2316553,99202708.19,2.469700
2024-10-28,30.28257028,31.51110076,29.99308896,31.08040904,1935865,84961298.42,2.063800
2024-10-29,31.07334852,31.19337736,28.93401096,29.11052396,3202610,135106381.16,3.414300
2024-10-30,29.03285824,29.11052396,27.97378024,28.5598034,2039040,82109365.84,2.173800
2024-10-31,28.49625872,28.72219536,28.05144596,28.3126852,1787650,71578688.73,1.905800
2024-11-01,28.36916936,28.94107148,27.55014904,27.59251216,1843592,73292273.12,1.965400
2024-11-04,27.6066332,28.02320388,27.48660436,27.83256984,1108964,43605164.34,1.182300
2024-11-05,27.83256984,28.51037976,27.6066332,28.40447196,1959631,77852466.16,2.089200
2024-11-06,28.4538956,28.5598034,27.9596592,28.07968804,1994311,79684692.22,2.126100
2024-11-07,28.0302644,28.69395328,27.6772384,28.5598034,1979434,79463087.03,2.110300
2024-11-08,28.67983224,29.78127336,28.39035092,29.5835788,2843525,117597424.1,3.031500
2024-11-11,29.5835788,30.48732536,29.301158,30.45908328,2509858,106313652.78,2.675800
2024-11-12,30.4661438,31.23574048,29.85893908,29.97896792,2654190,114887420.41,2.829600
2024-11-13,30.00721,30.26138872,29.2658554,29.7247892,1674017,70390920.0,1.784700
2024-11-14,29.66830504,29.8659996,28.948132,28.97637408,962954,40061657.47,1.026600
2024-11-15,28.83516368,29.27291592,28.39035092,28.46095612,948803,38693368.87,1.011500
2024-11-18,28.3832904,28.93401096,27.9596592,28.12911168,1049896,42257847.57,1.119300
2024-11-19,28.23501948,28.65865068,27.7478436,28.56686392,876927,35051887.35,0.934900
2024-11-20,28.57392444,29.301158,28.31974572,29.0540398,1428957,58694297.96,1.523400
2024-11-21,29.0187372,29.25879488,28.76455848,29.18818968,998334,41070459.89,1.064300
2024-11-22,29.35058164,29.35058164,27.87493296,27.87493296,1411261,56911723.4,1.504500
2024-11-25,27.96671972,28.36916936,27.90317504,28.27032208,691710,27543940.21,0.737400
2024-11-26,28.24914052,28.72925588,28.1361722,28.21383792,666478,26855776.89,0.710500
2024-11-27,28.23501948,28.44683508,27.7831462,28.3832904,734354,29344367.45,0.782900
2024-11-28,28.3479878,28.43977456,28.11499064,28.1361722,696058,27850994.36,0.742100
2024-11-29,28.11499064,28.82810316,28.00908284,28.771619,1063643,42925391.96,1.133900
2024-12-02,28.70807432,29.2305528,28.6657112,29.14582656,922374,37954639.32,0.983300
2024-12-03,28.75749796,29.0893424,28.40447196,28.83516368,1271312,51813653.43,1.355300
2024-12-04,28.94107148,29.13876604,28.39741144,28.46095612,838633,34172932.89,0.894100
2024-12-05,28.6657112,29.07522136,28.5245008,28.74337692,667611,27259849.77,0.711700
2024-12-06,28.72219536,29.04697928,28.65159016,28.90576888,850143,34774324.74,0.906300
2024-12-09,28.948132,29.49885256,28.8775268,29.2305528,1098074,45440666.02,1.170700
2024-12-10,29.66124452,29.90836272,28.9834346,29.00461616,1265099,52590011.88,1.348700
2024-12-11,28.91988992,29.60476036,28.771619,29.49179204,1000376,41527933.86,1.066500
2024-12-12,29.49179204,29.7953944,29.301158,29.66124452,1066890,44771497.98,1.137400
2024-12-13,29.59769984,30.1131178,29.37882372,29.5129736,1516699,63936385.52,1.616900
2024-12-16,29.52003412,29.85893908,29.03285824,29.5129736,985870,40985475.67,1.051000
2024-12-17,29.43530788,29.46354996,28.6657112,28.70807432,967852,39680227.84,1.031800
2024-12-18,28.71513484,29.1599476,28.70807432,28.86340576,554561,22709181.57,0.591200
2024-12-19,28.86340576,29.09640292,28.60216652,29.03991876,1124852,46102802.03,1.199200
2024-12-20,29.01167668,29.28703696,28.8069216,29.04697928,1177973,48388112.53,1.255800
2024-12-23,28.81398212,29.45648944,28.63746912,29.06110032,1289935,53225322.54,1.375200
2024-12-24,29.07522136,30.12017832,28.8422242,30.12017832,1952615,81960694.62,2.081700
2024-12-25,30.360236,30.713262,29.6894866,29.85187856,1350082,57579061.5,1.439300
2024-12-26,29.830697,30.35317548,29.73891024,30.12723884,1035595,43993839.34,1.104000
2024-12-27,29.90836272,30.40965964,29.830697,30.12723884,1019301,43467638.66,1.086700
2024-12-30,30.12017832,30.4308412,30.00721,30.1131178,1007062,43161374.64,1.073600
2024-12-31,30.00721,30.360236,29.3717632,29.56945776,1074960,45390195.81,1.146000
2025-01-02,29.64712348,29.95072584,29.2305528,29.48473152,1049068,43949720.91,1.118400
2025-01-03,29.57651828,29.90836272,29.0187372,29.14582656,804360,33474895.29,0.857500
2025-01-06,29.14582656,29.37882372,28.6304086,28.9834346,775313,31757486.45,0.826600
2025-01-07,28.87046628,28.948132,28.24208,28.65865068,690660,27902815.64,0.736300
2025-01-08,28.58804548,28.90576888,27.97378024,28.3832904,535848,21591470.19,0.571300
2025-01-09,28.23501948,28.58098496,28.05144596,28.29856416,602276,24166974.64,0.642100
2025-01-10,28.37622988,29.10346344,27.9949618,28.19265636,883717,35560446.48,0.942100
2025-01-13,27.889054,29.55533672,27.889054,29.17406864,1079120,44198324.33,1.150400
2025-01-14,29.0893424,29.7600918,28.8422242,29.67536556,1066772,44557211.06,1.137300
2025-01-15,29.57651828,30.1484204,29.35764216,29.4070658,655787,27619470.2,0.699100
2025-01-16,29.4070658,29.8659996,29.2305528,29.654184,721760,30266024.68,0.769500
2025-01-17,29.71066816,31.05922748,29.41412632,30.05663364,1755132,75037935.02,1.871100
2025-01-20,30.0778152,30.360236,29.56945776,29.71772868,893467,37866364.68,0.952500
2025-01-21,29.78127336,29.89424168,28.82104264,29.09640292,1198133,49529288.1,1.277300
2025-01-22,29.03285824,29.23761332,28.6657112,28.8069216,605004,24771733.58,0.645000
2025-01-23,29.23761332,29.61182088,28.89870836,29.20231072,957658,39619009.5,1.021000
2025-01-24,29.20231072,29.30821852,28.69395328,29.03285824,754538,30943570.25,0.804400
2025-01-27,29.30821852,29.69654712,28.96931356,29.57651828,1174510,48884526.29,1.252100
2025-02-05,29.40000528,29.57651828,29.03991876,29.06110032,573843,23753974.35,0.611800
2025-02-06,29.06110032,29.18112916,28.60922704,29.1599476,720088,29495801.81,0.767700
2025-02-07,29.0540398,29.3364606,28.99755564,29.17406864,901833,37213384.26,0.961400
2025-02-10,29.124645,29.27291592,28.89164784,29.18112916,802592,33089987.73,0.855600
2025-02-11,29.18112916,29.22349228,28.75043744,28.78574004,852415,34929021.43,0.908800
2025-02-12,28.79280056,28.8422242,28.31974572,28.68689276,1483924,60078845.51,1.582000
2025-02-13,28.64452964,28.8069216,28.36210884,28.4538956,812969,32887169.25,0.866700
2025-02-14,28.51744028,28.85634524,28.51744028,28.65865068,719292,29219404.05,0.766800
2025-02-17,28.78574004,29.03991876,28.53862184,28.63746912,940316,38297248.67,1.002500
2025-02-18,28.50331924,28.64452964,28.2773826,28.3126852,814800,32800208.02,0.868700
2025-02-19,28.36916936,28.84928472,28.32680624,28.72219536,836122,33867756.07,0.891400
2025-02-20,28.72925588,28.92695044,28.46095612,28.63746912,634088,25771382.13,0.676000
2025-02-21,28.64452964,28.68689276,28.35504832,28.51037976,893830,36071957.99,0.952900
2025-02-24,28.4538956,28.4538956,28.1008696,28.2773826,928430,37120268.67,0.989800
2025-02-25,28.065567,28.36210884,27.97378024,28.065567,950694,37837731.95,1.013500
2025-02-26,28.1008696,28.4891982,28.0302644,28.4891982,767249,30724502.46,0.818000
2025-02-27,28.36916936,28.53862184,28.0302644,28.418593,780367,31283608.48,0.831900
2025-02-28,28.41153248,28.79280056,28.065567,28.15735376,1039788,41774968.56,1.108500
2025-03-03,28.31974572,29.50591308,28.3126852,29.23761332,2915479,119797103.88,3.108200
2025-03-04,29.00461616,30.02839156,29.00461616,29.52709464,2076635,87278282.91,2.213900
2025-03-05,29.5482762,29.78833388,29.09640292,29.46354996,744594,30986783.28,0.793800
2025-03-06,29.37882372,29.57651828,29.10346344,29.49885256,1197524,49706360.75,1.276700
2025-03-07,29.18112916,30.0778152,29.18112916,29.74597076,1485408,62647414.02,1.583600
2025-03-10,29.78833388,30.0778152,29.31527904,29.36470268,1068016,44838278.84,1.138600
2025-03-11,29.13170552,29.42824736,28.65865068,29.18818968,1257432,51643858.01,1.340500
2025-03-12,29.124645,29.3364606,28.77867952,29.00461616,1048639,43073847.77,1.118000
2025-03-13,28.9834346,29.11758448,28.77867952,28.89164784,748175,30608612.88,0.797600
2025-03-14,28.87046628,29.15288708,28.67983224,28.99755564,1255763,51394339.16,1.338800
2025-03-17,29.18818968,29.18818968,28.67277172,28.7363164,1147016,46893275.78,1.222800
2025-03-18,28.771619,29.00461616,28.53862184,28.60922704,1239518,50553884.4,1.321400
2025-03-19,28.6304086,28.90576888,28.4538956,28.51037976,977018,39588028.1,1.041600
2025-03-20,28.51037976,28.57392444,28.25620104,28.29856416,1317398,52941050.93,1.404500
2025-03-21,28.58098496,28.771619,28.24914052,28.418593,1378350,55585542.47,1.469500
2025-03-24,28.18559584,28.5245008,27.9596592,28.00908284,1451224,57937378.13,1.547100
2025-03-25,28.10793012,28.1361722,27.33127292,27.9243566,665269,26268407.54,0.709200
2025-03-26,27.83963036,28.79280056,27.83963036,28.7010138,1821215,73364515.23,1.941600
2025-03-27,28.53156132,28.94107148,28.39035092,28.75043744,1006097,40883554.4,1.072600
2025-03-28,28.67277172,29.23761332,28.3126852,28.3126852,1819811,74366839.71,1.940100
2025-03-31,28.3832904,28.51037976,27.57839112,28.04438544,1200443,47456769.15,1.279800
2025-04-01,28.04438544,29.14582656,27.91023556,29.06110032,2721884,111159883.39,2.901800
2025-04-02,29.0187372,29.29409748,28.8069216,29.06110032,1293301,53179573.85,1.378800
2025-04-03,28.82104264,29.18818968,28.65159016,28.84928472,1123275,46043971.29,1.197500
2025-04-07,28.03732492,28.03732492,23.28559496,24.11873632,3767508,135664540.28,4.016500
2025-04-08,24.12579684,25.1354512,24.12579684,24.9589382,1667665,58153468.69,1.777900
2025-04-09,24.58473064,24.96599872,23.21498976,24.83184884,1446845,49391021.16,1.542500
2025-04-10,25.064846,25.6296876,24.9942408,25.19899588,1106587,39685937.4,1.179700
2025-04-11,25.12133016,26.0180162,24.79654624,25.770898,1120114,40621839.41,1.194200
2025-04-14,25.85562424,26.98530744,25.85562424,26.39222376,1456638,54604334.28,1.552900
2025-04-15,26.51931312,27.29597032,26.1945292,26.27219492,1013202,38144462.57,1.080200
2025-04-16,26.14510556,26.81585496,25.9827136,26.48401052,1352538,50704724.59,1.441900
2025-04-17,26.21571076,28.8069216,26.14510556,28.50331924,4272926,169234331.37,4.555400
2025-04-18,28.94107148,29.654184,28.02320388,28.62334808,4821496,196453566.8,5.140200
2025-04-21,28.948132,31.37695088,28.05144596,30.6426568,9612197,409206671.94,10.247500
2025-04-22,30.6426568,35.1613896,30.6426568,32.9020232,14840879,697596132.66,15.821800
2025-04-23,32.55605772,33.84813288,31.04510644,32.47133148,5662678,260706005.78,6.037000
2025-04-24,32.57017876,34.8083636,32.57017876,34.32118772,4861811,235375885.53,5.183200
2025-04-25,34.32118772,34.68833476,30.360236,30.79092772,7547769,337370069.6,8.046700
2025-04-28,31.05216696,32.7608128,30.360236,31.2781036,6203109,277234214.3,6.613100
2025-04-29,31.92767144,32.66902604,31.09453008,31.51816128,3421151,154901781.51,3.647300
2025-04-30,32.14654756,32.14654756,30.0425126,30.31081236,4835944,209566828.05,5.155600
2025-05-06,30.360236,30.74150408,29.31527904,29.6188814,3621667,152371433.28,3.861100
2025-05-07,29.78833388,30.45908328,29.301158,29.66124452,2631622,110913508.57,2.805600
2025-05-08,29.654184,30.05663364,29.37882372,29.94366532,2088391,88087802.47,2.226400
2025-05-09,29.9366048,30.55793056,29.4423684,29.56239724,1665971,70307545.51,1.776100
2025-05-12,29.48473152,29.52709464,28.35504832,29.29409748,3641944,148674410.13,3.882700
2025-05-13,29.301158,31.3487088,29.16700812,30.23314664,4023066,173033964.17,4.289000
2025-05-14,30.536749,31.066288,29.95778636,30.0778152,2660927,114606514.26,2.836800
