date,open,high,low,close,volume,amount,turnover
2022-07-14,30.75360816,32.04176736,30.55322784,31.56467136,3232862,106157022.86,0.795600
2022-07-15,31.3452072,31.56467136,29.95208688,30.057048,5027722,161075660.08,1.237300
2022-07-18,30.25742832,31.14482688,29.9616288,30.85856928,3002400,96397554.95,0.738900
2022-07-19,30.81085968,31.06849152,30.31467984,30.46735056,2250337,72127707.87,0.553800
2022-07-20,30.46735056,30.6295632,29.98071264,30.3433056,1962904,62202896.0,0.483100
2022-07-21,30.20971872,30.50551824,29.89483536,29.94254496,1735141,54811891.95,0.427000
2022-07-22,29.92346112,30.1524672,29.4368232,29.55132624,2567057,79773204.8,0.631800
2022-07-25,29.73262272,30.295596,29.30323632,29.5322424,3134688,97930807.57,0.771400
2022-07-26,29.52270048,32.42344416,29.30323632,31.99405776,6598406,216045923.57,1.623900
2022-07-27,31.99405776,32.442528,31.6791744,32.1562704,4400894,147797636.32,1.083100
2022-07-28,32.0608512,33.24404928,31.90818048,32.43298608,3851324,131652096.26,0.947800
2022-07-29,32.5379472,32.80512096,31.49787792,31.5360456,3604258,120509927.24,0.887000
2022-08-01,31.64100672,31.85092896,31.01124,31.75550976,2851182,93928840.94,0.701700
2022-08-02,31.3929168,32.42344416,30.534144,31.6791744,4375522,145040662.24,1.076800
2022-08-03,31.68871632,33.80702256,31.68871632,32.54748912,6186541,213460696.46,1.522500
2022-08-04,32.59519872,33.2058816,32.04176736,32.71924368,3538814,120871336.0,0.870900
2022-08-05,32.64290832,33.10092048,32.27077344,32.64290832,3299744,112870790.0,0.812100
2022-08-08,32.7764952,33.02458512,32.04176736,32.36619264,2320847,78603712.0,0.571200
2022-08-09,32.30894112,33.09137856,32.30894112,32.98641744,3126304,107422161.0,0.769400
2022-08-10,32.7287856,32.919624,32.11810272,32.18489616,2469573,83816735.0,0.607800
2022-08-11,32.28985728,32.6333664,32.04176736,32.36619264,2069285,70205851.0,0.509300
2022-08-12,32.35665072,33.39672,31.87955472,32.93870784,4054109,138735043.0,0.997700
2022-08-15,32.92916592,33.86427408,32.5856568,33.07229472,4529855,158514977.93,1.114800
2022-08-16,33.12000432,33.39672,32.47115376,32.52840528,1986799,68125485.76,0.489000
2022-08-17,32.66199216,35.7822,32.62382448,35.7822,8602980,315726565.7,2.117200
2022-08-18,36.93677232,39.36042,36.1638768,39.33179424,16025571,648194005.66,3.943900
2022-08-19,39.60079596,42.271592,37.98678972,38.3326482,15039160,626017104.37,3.701100
2022-08-22,38.909079,38.909079,36.987643,37.14135788,8723076,340597240.4,2.146800
2022-08-23,37.468002,37.74661022,36.58414144,36.8915712,4166026,160315021.79,1.025300
2022-08-24,36.71864196,37.07410762,34.79720596,34.99895674,6023218,222720142.95,1.482300
2022-08-25,34.79720596,35.71949524,34.57624082,35.10463572,5085146,185346651.66,1.251500
2022-08-26,35.56578036,38.10207588,35.3544224,37.01646454,9215689,356317439.27,2.268000
2022-08-29,36.13260398,37.0837148,35.1142429,35.9308532,7632403,286178038.24,1.878300
2022-08-30,35.94046038,39.52393852,35.39285112,39.52393852,13226383,527000248.92,3.255000
2022-08-31,41.5030176,41.5030176,37.6121097,37.9003251,14210437,582591172.04,3.497200
2022-09-01,38.51518462,41.6951612,37.98678972,41.6951612,10182207,427378361.74,2.505800
2022-09-02,41.6471253,45.80703424,40.31172728,43.92402696,19059334,862039034.28,4.690500
2022-09-05,43.23231,45.1057101,41.80084018,44.5292793,13775110,628701512.12,3.390100
2022-09-06,43.50131104,46.22975016,42.77116536,45.2978537,13658283,626942060.47,3.361300
2022-09-07,44.49085058,45.7301768,43.91441978,44.0969562,9136562,423854046.0,2.248500
2022-09-08,43.2803459,44.90395932,42.15630584,43.60699002,10443317,470508214.48,2.570100
2022-09-09,43.712669,43.8087408,41.68555402,42.81920126,6971389,308743467.86,1.715700
2022-09-13,43.39563206,43.40523924,41.15715912,41.82005454,6591836,286365718.4,1.622300
2022-09-14,41.1187304,41.75280428,40.47504934,41.4549817,5430962,231834682.78,1.336600
2022-09-15,41.87769762,42.0794484,38.5728277,39.08200824,7434383,307820527.03,1.829600
2022-09-16,39.41825954,40.70562166,38.60164924,39.1972944,5326516,220553690.2,1.310900
2022-09-19,38.84182874,41.67594684,38.67850668,40.81130064,7717223,326463700.4,1.899200
2022-09-20,41.5990894,42.18512738,40.52308524,40.65758576,6438425,276901667.78,1.584500
2022-09-21,41.14755194,41.38773144,39.59118878,40.82090782,5802290,245865028.29,1.427900
2022-09-22,40.79208628,42.5117715,40.5422996,42.26198482,6985256,304358391.43,1.719100
2022-09-23,41.65673248,42.15630584,39.1972944,39.49511698,7794644,325611284.98,1.918300
2022-09-26,39.42786672,43.44366796,39.08200824,43.44366796,9788254,426798385.82,2.408900
2022-09-27,43.10741666,45.153746,42.9921305,45.09610292,9657002,443876187.22,2.376600
2022-09-28,44.65417264,45.09610292,42.3196279,43.68384746,7064078,319163400.79,1.738500
2022-09-29,43.712669,44.1449921,41.00344424,42.1274843,5873898,256819982.74,1.445600
2022-09-30,42.4637356,44.193028,40.4462278,40.45583498,5144410,224456201.47,1.266000
2022-10-10,40.98422988,41.1187304,38.7169354,38.7649713,4954836,204071082.41,1.219400
2022-10-11,39.27415184,39.9658688,38.43832718,39.79293956,4120094,169147748.72,1.014000
2022-10-12,39.51433134,42.25237764,39.389438,41.9833766,5452607,231290071.14,1.341900
2022-10-13,41.43576734,42.90566588,41.05148014,42.00259096,5225225,228589726.48,1.285900
2022-10-14,42.39648534,42.73273664,39.75451084,39.80254674,7116562,299987117.15,1.751400
2022-10-17,39.22611594,40.46544216,39.16847286,40.1099765,4964070,205341896.65,1.221700
2022-10-18,40.1099765,44.12577774,39.84097546,44.12577774,8247445,365573903.5,2.029700
2022-10-19,44.3851716,45.09610292,42.9921305,43.0882023,8621974,393736544.41,2.121900
2022-10-20,42.6558792,43.4724895,40.35976318,42.1755202,6895666,300941760.61,1.697000
2022-10-21,42.2235561,45.14413882,41.96416224,44.15459928,7169894,329727456.09,1.764500
2022-10-24,43.96245568,44.673387,42.59823612,42.86723716,5400840,244483037.55,1.329100
2022-10-25,42.77116536,44.0489203,42.28119918,42.90566588,4871001,219477157.43,1.198800
2022-10-26,42.7999869,42.8960587,40.90737244,42.43491406,5193728,227619092.05,1.278200
2022-10-27,42.55020022,42.85762998,39.22611594,39.44708108,7353489,309530573.21,1.809700
2022-10-28,39.41825954,41.30126682,38.96672208,40.05233342,5712097,238087822.29,1.405700
2022-10-31,40.350156,43.2803459,40.350156,41.68555402,8490050,372024570.6,2.089400
2022-11-01,42.26198482,43.10741666,39.7737252,42.06984122,5704752,244398479.22,1.403900
2022-11-02,41.72398274,42.3676638,40.14840522,40.5903355,6300438,268329391.26,1.550500
2022-11-03,40.37897754,40.69601448,39.7737252,40.28290574,5210663,217432502.86,1.282300
2022-11-04,40.56151396,40.85933654,39.8217611,40.53269242,5658228,237660546.59,1.392500
2022-11-07,40.55190678,40.830515,36.47846246,36.7954994,15091466,589531033.89,3.714000
2022-11-08,36.51689118,37.16057224,36.13260398,36.87235684,7908207,302292687.45,1.946200
2022-11-09,36.7474635,36.85314248,34.98934956,35.21992188,7654101,282627371.19,1.883700
2022-11-10,35.00856392,35.1622788,33.4329864,33.60591564,9990668,355471707.16,2.458700
2022-11-11,34.2976326,34.37449004,33.0486992,33.32730742,8285016,289191417.34,2.038900
2022-11-14,33.4329864,34.02863156,33.08712792,33.99981002,8365187,293494739.7,2.058700
2022-11-15,33.9133454,34.37449004,33.5290582,34.37449004,6065439,215038989.85,1.492700
2022-11-16,34.38409722,34.90288494,34.08627464,34.26881106,5239557,187766758.98,1.289500
2022-11-17,34.2015608,34.2015608,33.47141512,34.09588182,3309733,116692103.92,0.814500
2022-11-18,34.17273926,34.4417403,33.6731659,33.8172736,3228865,114627611.18,0.794600
2022-11-21,33.82688078,34.4417403,33.65395154,34.2976326,3604608,128206726.78,0.887100
2022-11-22,34.105489,34.43213312,33.8653095,33.99981002,3236490,114899786.34,0.796500
2022-11-23,34.04784592,34.51859774,33.39455768,34.40331158,3965774,140523767.07,0.976000
2022-11-24,34.4897762,35.66185216,34.37449004,35.07581418,5194960,190217348.64,1.278500
2022-11-25,34.7299557,34.8740634,33.17359254,33.1928069,5514753,193800653.63,1.357200
2022-11-28,32.8085197,33.73080898,32.68362636,33.66355872,3832163,133614254.41,0.943100
2022-11-29,33.8172736,33.90373822,33.49062948,33.82688078,2585747,90775053.14,0.636400
2022-11-30,33.80766642,33.82688078,33.12555664,33.23123562,4088184,142026023.99,1.006100
2022-12-01,33.65395154,34.09588182,33.3369146,34.02863156,5922812,208550783.12,1.457600
2022-12-02,34.02863156,34.38409722,33.83648796,33.92295258,2975639,105672791.04,0.732300
2022-12-05,34.105489,34.43213312,33.80766642,33.84609514,3640824,128848790.12,0.896000
2022-12-06,33.99981002,34.08627464,33.1928069,33.63473718,3917062,137113862.02,0.964000
2022-12-07,33.63473718,33.75002334,33.21202126,33.31770024,2556200,88780734.0,0.629100
2022-12-08,33.2408428,33.50023666,33.07752074,33.18319972,2219540,76900165.2,0.546200
2022-12-09,33.31770024,33.44259358,32.8085197,32.86616278,2914855,100321402.95,0.717300
2022-12-12,32.7604838,33.2888787,32.664412,33.01027048,2528757,86739867.35,0.622300
2022-12-13,33.20241408,33.20241408,32.50108994,32.50108994,2044500,69678895.0,0.503200
2022-12-14,32.72205508,33.1928069,32.50108994,32.68362636,2409107,82367995.68,0.592900
2022-12-15,32.94302022,33.12555664,32.26091044,32.8565556,1818878,62125361.26,0.447600
2022-12-16,32.65480482,32.88537714,31.8958376,32.01112376,2723783,91318764.67,0.670300
2022-12-19,31.8958376,32.16483864,31.34822834,31.58840784,2019922,66763372.87,0.497100
2022-12-20,31.4154786,32.0879812,31.4154786,31.62683656,2192855,72494280.96,0.539700
2022-12-21,31.47312168,31.8958376,30.99276268,31.16569192,1797815,58570533.96,0.442400
2022-12-22,31.16569192,31.32901398,30.262617,30.33947444,2222709,71064984.38,0.547000
2022-12-23,30.19536674,30.5988683,29.72461492,30.39711752,2079555,65517761.76,0.511800
2022-12-26,30.3586888,30.92551242,30.03204468,30.91590524,1599600,51260137.0,0.393700
2022-12-27,31.00236986,31.40587142,30.8390478,31.28097808,1592800,51624746.0,0.392000
2022-12-28,31.11765602,31.53076476,30.8870837,31.14647756,1854509,60267762.33,0.456400
2022-12-29,31.15608474,31.37704988,30.9351196,31.25215654,1413649,45890077.39,0.347900
2022-12-30,31.44430014,31.77094426,31.02158422,31.34822834,1762399,57613352.01,0.433700
2023-01-03,31.34822834,32.63559046,31.25215654,32.45305404,3931294,131217421.28,0.967500
2023-01-04,32.62598328,33.07752074,32.184053,32.8085197,3053460,103804019.84,0.751500
2023-01-05,32.664412,33.0967351,32.6163761,32.69323354,2254280,76945346.01,0.554800
2023-01-06,32.83734124,33.26005716,32.59716174,32.9045915,2256121,77424886.79,0.555200
2023-01-09,32.77009098,33.29848588,32.6163761,33.02948484,2605532,89441981.2,0.641200
2023-01-10,33.02948484,33.35612896,32.74126944,32.88537714,1666309,57361791.2,0.410100
2023-01-11,32.77009098,33.20241408,32.5683402,32.6163761,1779866,60926592.11,0.438000
2023-01-12,32.75087662,33.16398536,32.5683402,33.02948484,1957785,67205665.61,0.481800
2023-01-13,32.99105612,33.05830638,32.35698224,32.63559046,1807552,61377999.82,0.444800
2023-01-16,32.4722684,33.01027048,32.36658942,32.72205508,2356666,80479826.1,0.580000
2023-01-17,32.73166226,33.30809306,32.73166226,33.08712792,1821260,62785687.08,0.448200
2023-01-18,32.97184176,33.68277308,32.81812688,33.4329864,1983426,68782235.48,0.488100
2023-01-19,33.2888787,33.41377204,32.81812688,32.92380586,2897126,99455769.64,0.713000
2023-01-20,32.83734124,33.7692377,32.82773406,33.74041616,3530821,123379683.97,0.868900
2023-01-30,33.83648796,34.7299557,33.70198744,33.70198744,4323068,152989017.96,1.063900
2023-01-31,33.63473718,34.56663364,33.62513,34.06706028,3785145,134049256.68,0.931500
2023-02-01,34.41291876,34.41291876,33.8172736,34.2495967,4206969,149475678.04,1.035300
2023-02-02,34.4417403,34.7299557,34.14391772,34.31684696,3677039,131640850.27,0.904900
2023-02-03,34.31684696,34.42252594,33.6731659,33.95177412,3007193,106263171.58,0.740100
2023-02-06,33.9613813,34.2495967,33.45220076,33.62513,3758543,132275860.2,0.925000
2023-02-07,33.84609514,34.54741928,33.53866538,34.51859774,4428077,158129178.93,1.089800
2023-02-08,34.66270544,34.76838442,33.4329864,33.50023666,3762789,132537963.82,0.926000
2023-02-09,33.50023666,34.55702646,33.3369146,34.49938338,4229429,150793494.85,1.040900
2023-02-10,34.6819198,35.12385008,34.3937044,34.79720596,3959804,143403553.11,0.974500
2023-02-13,34.80681314,35.2103147,34.6819198,35.07581418,3732711,135985253.65,0.918600
2023-02-14,35.09502854,36.026925,35.04699264,35.74831678,4992675,185458575.61,1.228700
2023-02-15,36.03653218,36.73785632,35.42167266,36.72824914,5427544,204047217.26,1.335700
2023-02-16,36.8435353,36.85314248,34.95092084,35.2583506,7597953,282833221.52,1.869900
2023-02-17,35.3544224,35.38324394,34.57624082,34.61466954,3712006,134657988.73,0.913500
2023-02-20,34.59545518,35.03738546,33.9133454,35.03738546,4290520,153920354.23,1.055900
2023-02-21,34.88367058,35.41206548,34.78759878,35.12385008,3184548,116344579.9,0.783700
2023-02-22,35.00856392,35.00856392,34.31684696,34.62427672,2934790,105628397.21,0.722300
2023-02-23,34.585848,34.97974238,34.14391772,34.27841824,2335892,83849678.6,0.574900
2023-02-24,34.37449004,34.9701352,34.28802542,34.75877724,2359759,85417836.08,0.580700
2023-02-27,34.4417403,34.76838442,34.21116798,34.35527568,1918963,68776512.84,0.472300
2023-02-28,34.585848,35.70028088,34.585848,35.43127984,3806968,139416966.4,0.936900
2023-03-01,35.43127984,36.28631886,35.23913624,36.24789014,4612053,173074705.17,1.135000
2023-03-02,36.68021324,36.94921428,36.3151404,36.77628504,5686944,217001166.02,1.399600
2023-03-03,36.59374862,36.59374862,35.546566,35.76753114,4006065,149736351.69,0.985900
2023-03-06,35.55617318,36.507284,35.4504942,36.10378244,3581368,134639780.65,0.881400
2023-03-07,36.026925,36.11338962,34.7779916,34.85484904,3621296,133063357.48,0.891200
2023-03-08,34.91249212,35.71949524,34.7779916,35.50813728,2739402,101041218.9,0.674200
2023-03-09,35.81556704,36.78589222,35.7387096,36.56492708,5315433,200825583.53,1.308100
2023-03-10,36.23828296,36.33435476,35.74831678,35.74831678,2955361,110583677.86,0.727300
2023-03-13,35.46010138,36.19985424,35.2583506,36.10378244,3240804,121062729.82,0.797600
2023-03-14,36.10378244,36.2671045,35.12385008,35.65224498,2906181,107682779.23,0.715200
2023-03-15,35.6426378,35.95967474,35.00856392,35.15267162,2651004,97510064.39,0.652400
2023-03-16,34.9701352,35.3063865,34.49938338,34.5378121,2536150,92132316.15,0.624100
2023-03-17,34.75877724,36.00771064,34.75877724,35.74831678,4060221,150539395.66,0.999200
2023-03-20,35.74831678,36.68982042,35.74831678,36.25749732,4514612,171210994.77,1.111000
2023-03-21,36.18063988,37.3719302,36.1229968,36.91078556,3947516,151643253.87,0.971500
2023-03-22,36.88196402,39.18768722,36.47846246,38.74575694,6942164,275832319.0,1.708500
2023-03-23,38.51518462,41.53183914,38.1405046,40.94580116,9127401,383193457.68,2.246300
2023-03-24,40.94580116,41.25323092,39.06279388,39.56236724,6810570,281209523.3,1.676100
2023-03-27,39.4855098,40.1580124,39.1012226,39.869797,4583831,189355303.67,1.128100
2023-03-28,39.46629544,39.5815816,37.948361,38.07325434,5609398,225153875.58,1.380500
2023-03-29,38.0924687,39.12043696,38.0924687,38.68811386,4189527,168492192.14,1.031000
2023-03-30,38.58243488,40.29251292,38.31343384,39.389438,6897917,282105558.53,1.697600
2023-03-31,39.55276006,41.30126682,39.21650876,39.7737252,4803928,199039486.29,1.182200
2023-04-03,39.39904518,39.39904518,37.5160379,38.64007796,9171601,365526835.7,2.257100
2023-04-04,38.5728277,38.5728277,37.5160379,37.77543176,6864983,270503746.27,1.689500
2023-04-06,37.82346766,39.869797,37.52564508,39.4855098,8631460,350427022.43,2.124200
2023-04-07,40.08115496,41.5990894,39.46629544,39.6296175,8553079,358846427.76,2.104900
2023-04-10,39.60079596,40.6383714,38.79379284,39.5815816,7156765,297347040.43,1.761300
2023-04-11,39.73529648,39.73529648,38.36146974,39.07240106,4900021,198509638.87,1.205900
2023-04-12,38.909079,39.33179492,38.3806841,39.1492585,5026761,203389823.3,1.237100
2023-04-13,39.0531867,39.0531867,37.6121097,37.83307484,4715153,186808216.56,1.160400
2023-04-14,38.13089742,38.4767559,37.44878764,37.93875382,3391891,133843927.1,0.834700
2023-04-17,37.74661022,37.93875382,36.61296298,36.92999992,4323797,166202134.67,1.064100
2023-04-18,36.87235684,38.20775486,36.42081938,37.6121097,4948119,192396687.73,1.217700
2023-04-19,37.3719302,38.22696922,36.99725018,37.6121097,3650980,143232313.98,0.898500
2023-04-20,37.44878764,39.99469034,37.2758584,39.7737252,7838239,321303301.67,1.929000
2023-04-21,39.9658688,41.24362374,37.5640738,37.72739586,8571400,352491514.15,2.109400
2023-04-24,37.7081815,39.26454466,36.987643,37.53525226,5534905,219523709.56,1.362100
2023-04-25,37.35271584,37.7081815,35.75792396,36.27671168,5812260,220970692.32,1.430400
2023-04-26,36.01731782,36.82432094,35.14306444,35.34481522,4064886,151119487.15,1.000400
2023-04-27,35.3544224,35.80595986,34.70113416,35.02777828,3689562,135140628.7,0.908000
2023-04-28,34.80681314,35.81556704,34.80681314,35.4985301,2870177,105877068.33,0.706400
2023-05-04,35.3063865,35.43127984,33.31770024,33.68277308,5967863,211552146.76,1.468700
2023-05-05,33.61552282,33.61552282,32.45305404,32.68362636,4169528,142952573.74,1.026100
2023-05-08,32.50108994,33.13516382,32.4722684,32.97184176,2922162,99979207.0,0.719100
2023-05-09,32.87576996,33.26966434,32.39541096,32.43383968,2883630,98345037.5,0.709700
2023-05-10,32.39541096,32.64519764,31.8478017,32.0879812,2755903,92270839.56,0.678200
2023-05-11,32.1360171,32.40501814,31.76133708,31.80937298,2532387,84279994.14,0.623200
2023-05-12,31.88623042,32.07837402,31.4635145,31.50194322,1697274,56042216.28,0.417700
2023-05-15,31.47312168,31.91505196,31.10804884,31.91505196,1899213,62249449.45,0.467400
2023-05-16,31.91505196,32.07837402,31.47312168,31.53076476,1820197,59929281.88,0.448000
2023-05-17,31.69408682,31.7517299,31.28097808,31.56919348,1527065,50151254.23,0.375800
2023-05-18,31.7997658,33.144771,31.7997658,33.11594946,5668453,192885069.99,1.395000
2023-05-19,32.9526274,32.97184176,32.27051762,32.73166226,3459383,117530265.34,0.851400
2023-05-22,32.65480482,33.30809306,32.48187558,32.57794738,2705660,92446863.37,0.665900
2023-05-23,32.31855352,32.9045915,32.24169608,32.50108994,1704592,57751630.89,0.419500
2023-05-24,32.24169608,32.87576996,32.0879812,32.49148276,1999214,67741299.42,0.492000
2023-05-25,32.31855352,32.94302022,32.25130326,32.87576996,2757840,93788824.11,0.678700
2023-05-26,32.93341304,33.10634228,32.39541096,32.91419868,2590800,88454948.0,0.637600
2023-05-29,32.94302022,33.89413104,32.94302022,33.37534332,3128719,108824622.12,0.770000
2023-05-30,33.25044998,33.93255976,32.78930534,33.93255976,2757589,96125009.69,0.678600
2023-05-31,34.105489,34.38409722,33.51945102,33.78845206,2570122,90383007.78,0.632500
2023-06-01,33.98059566,34.72034852,33.78845206,33.85570232,3396689,120589615.9,0.835900
2023-06-02,33.9613813,34.66270544,33.75963052,33.77884488,2786488,99058768.89,0.685800
2023-06-05,33.87491668,34.585848,33.75002334,34.3937044,2968822,105973491.04,0.730600
2023-06-06,34.47056184,34.55702646,33.29848588,33.3369146,2964237,104173563.22,0.729500
2023-06-07,33.60591564,34.25920388,33.34652178,33.58670128,2567500,90171114.0,0.631900
2023-06-08,33.0967351,33.25044998,31.6556581,32.184053,4987184,166716631.23,1.227300
2023-06-09,32.3761966,33.59630846,32.184053,33.55787974,4127525,141537883.69,1.015800
2023-06-12,33.55787974,33.78845206,33.15437818,33.56748692,2862115,99726936.18,0.704400
2023-06-13,33.4329864,34.36488286,33.144771,33.82688078,3102544,108853247.78,0.763500
2023-06-14,33.9613813,34.6338839,33.42337922,34.37449004,3801519,135077941.87,0.935600
2023-06-15,34.6338839,36.47846246,34.6338839,35.2583506,9045446,334790568.01,2.226100
2023-06-16,34.59545518,36.3151404,34.18234644,36.20946142,7257413,268507830.68,1.786100
2023-06-19,36.82432094,37.30467994,36.06535372,36.987643,9434235,360458627.75,2.321800
2023-06-20,36.507284,36.62257016,35.6906737,36.11338962,5996657,225156525.34,1.475800
2023-06-21,35.84438858,36.026925,35.31599368,35.3544224,3944997,146188222.72,0.970900
2023-06-26,35.6906737,36.4112122,35.07581418,35.26795778,5874782,218189980.2,1.445800
2023-06-27,35.77713832,35.77713832,34.31684696,34.94131366,4301785,155753148.88,1.058700
2023-06-28,34.8260275,34.9220993,33.8172736,34.42252594,3127345,111484294.61,0.769600
2023-06-29,34.22077516,34.75877724,34.105489,34.55702646,2309494,82972723.3,0.568400
2023-06-30,34.54741928,35.8828173,34.3937044,35.55617318,3844283,141606691.73,0.946100
2023-07-03,35.546566,35.84438858,35.08542136,35.39285112,3126567,115300816.31,0.769400
2023-07-04,36.026925,37.26625122,35.36402958,35.39285112,6002584,225843140.36,1.477200
2023-07-05,35.53695882,35.75792396,34.43213312,34.64349108,3833444,139848817.83,0.943400
2023-07-06,34.65309826,35.47931574,34.38409722,34.6338839,3068479,111630346.43,0.755200
2023-07-07,34.4897762,34.52820492,33.7692377,34.105489,2690179,95616405.66,0.662100
2023-07-10,34.2495967,34.47056184,34.02863156,34.37449004,1715359,61127000.02,0.422200
2023-07-11,35.08542136,36.026925,34.89327776,35.1142429,4018707,147538820.5,0.989000
2023-07-12,34.8260275,35.13345726,33.64434436,33.64434436,3865990,138169041.31,0.951400
2023-07-13,33.6731659,33.9613813,33.4810223,33.85570232,1857831,65297345.99,0.457200
2023-07-14,33.8653095,36.71864196,33.8653095,35.5946019,7698158,283856448.2,1.894500
2023-07-17,35.28717214,35.71949524,34.85484904,35.13345726,3397753,124504153.34,0.836200
2023-07-18,34.9701352,35.12385008,33.92295258,33.97098848,3719112,133001264.64,0.915300
2023-07-19,34.09588182,34.2015608,33.63473718,33.87491668,1950217,68708125.41,0.479900
2023-07-20,34.0094172,34.02863156,32.9526274,33.02948484,2567335,89038368.61,0.631800
2023-07-21,33.0967351,33.144771,32.664412,32.86616278,1447979,49540716.63,0.356300
2023-07-24,32.8565556,33.50984384,32.5683402,33.16398536,1321279,45655792.74,0.325200
2023-07-25,33.31770024,33.95177412,33.2408428,33.69238026,1867779,65474417.62,0.459700
2023-07-26,33.62513,33.8653095,33.45220076,33.53866538,1449957,50765543.56,0.356800
2023-07-27,33.5770941,33.75963052,33.31770024,33.3849505,1360100,47453014.76,0.334700
2023-07-28,33.27927152,33.8172736,32.87576996,33.75002334,1967700,68441056.0,0.484300
2023-07-31,33.8172736,33.89413104,33.49062948,33.61552282,1934979,67822779.85,0.476200
2023-08-01,33.61552282,33.75002334,33.2408428,33.45220076,1438573,49940365.12,0.354000
2023-08-02,33.25044998,33.66355872,33.25044998,33.45220076,1122089,39074884.52,0.276100
2023-08-03,33.4329864,33.5770941,33.17359254,33.1928069,1197900,41527223.0,0.294800
2023-08-04,33.23123562,33.7212018,33.15437818,33.71159462,1791733,62536405.24,0.440900
2023-08-07,33.68277308,33.88452386,33.3369146,33.37534332,1507627,52605847.82,0.371000
2023-08-08,33.17359254,33.5290582,32.68362636,32.68362636,1739836,59824295.77,0.428200
2023-08-09,32.69323354,32.77969816,31.72290836,31.7997658,2394358,80168675.48,0.589300
2023-08-10,31.88623042,32.01112376,31.71330118,31.76133708,1145700,37998416.0,0.282000
2023-08-11,31.92465914,31.92465914,31.26176372,31.38665706,1482119,48640947.04,0.364700
2023-08-14,31.32901398,31.76133708,31.06001294,31.74212272,929162,30432984.26,0.228700
2023-08-15,31.79015862,31.93426632,31.26176372,31.34822834,1108100,36391074.0,0.272700
2023-08-16,31.39626424,31.49233604,30.82944062,30.9351196,952200,30841899.0,0.234300
2023-08-17,30.89669088,31.37704988,30.742976,31.30979962,864800,27996991.0,0.212800
2023-08-18,31.42508578,31.49233604,30.84865498,30.85826216,869100,28166461.0,0.213900
2023-08-21,30.71415446,31.30019244,30.71415446,30.81983344,984755,31761343.67,0.242300
2023-08-22,30.90757845,31.16099915,30.43972485,31.1512522,1348519,42567156.37,0.331900
2023-08-23,31.10251745,31.10251745,29.8841487,29.91338955,1538176,47811217.2,0.378500
2023-08-24,29.9231365,30.77112115,29.9036426,30.3325084,1171100,36468308.0,0.288200
2023-08-25,30.10832855,30.2935206,29.03616405,29.25059695,1531018,46347956.31,0.376800
2023-08-28,31.19024,31.4826485,30.28377365,30.410484,2079941,65452592.95,0.511900
2023-08-29,30.5274474,31.53138325,30.3520023,31.33644425,2137716,68180035.0,0.526100
2023-08-30,31.43391375,31.86277955,31.4046729,31.5021424,1574285,51067874.38,0.387400
2023-08-31,31.4631546,31.76531005,31.4436607,31.6385997,1236807,40136935.67,0.304400
2023-09-01,31.6385997,31.7555631,31.3461912,31.4826485,1211000,39198429.0,0.298000
2023-09-04,31.4826485,32.07721245,31.385179,32.0674655,1675800,54661263.56,0.412400
2023-09-05,32.0479716,32.2234167,31.88227345,32.0869594,1205975,39721151.5,0.296800
2023-09-06,31.88227345,32.4378496,31.775057,32.3988618,1431100,47311050.0,0.352200
2023-09-07,32.4183557,32.4378496,31.82379175,31.82379175,1129000,37167907.0,0.277800
2023-09-08,31.6775875,32.25265755,31.5216363,32.13569415,1133200,37222304.0,0.278900
2023-09-11,32.3403801,32.7302581,31.99923685,32.4573435,1566300,52030053.0,0.385500
2023-09-12,32.58405385,33.07140135,32.40860875,32.9057032,1863000,62824464.0,0.458500
2023-09-13,32.8667154,32.944691,32.21366975,32.4573435,1412900,47121686.0,0.347700
2023-09-14,32.554813,33.20785865,32.46709045,32.6327886,1591900,53635934.0,0.391800
2023-09-15,32.7107642,32.87646235,32.27215145,32.6327886,1526254,50973710.98,0.375600
2023-09-18,32.85696845,33.8219165,32.7692459,33.28583425,3162428,107731343.13,0.778300
2023-09-19,33.13963,33.1591239,31.97974295,32.31113925,2289461,75989359.71,0.563400
2023-09-20,32.2039228,32.79848675,31.6775875,31.7555631,2071569,68275573.63,0.509800
2023-09-21,31.6775875,32.19417585,31.5411302,31.72632225,1558200,50974412.0,0.383500
2023-09-22,31.5021424,32.6327886,31.5021424,32.5938008,2027277,67196081.62,0.498900
2023-09-25,33.0616544,33.5684958,32.7692459,32.95443795,2560571,86747638.57,0.630200
2023-09-26,32.8472215,33.0226666,32.2624045,32.3793679,1785331,59417010.1,0.439400
2023-09-27,32.17468195,32.7107642,32.164935,32.6522825,1757633,58486488.66,0.432600
2023-09-28,32.50607825,33.07140135,32.50607825,32.91545015,1524661,51440065.53,0.375200
2023-10-09,32.9057032,33.46127935,32.749752,33.1591239,2373533,80908538.01,0.584100
2023-10-10,33.14937695,33.4320385,33.14937695,33.2565934,1513894,51734333.5,0.372600
2023-10-11,33.28583425,33.63672445,33.18836475,33.30532815,1564310,53639612.3,0.385000
2023-10-12,33.4710263,33.7829287,33.28583425,33.55874885,1957399,67456070.75,0.481700
2023-10-13,33.5684958,33.5684958,33.01291965,33.334569,1973472,67493767.52,0.485700
2023-10-16,33.32482205,33.38330375,32.7692459,32.9641849,1848346,62578335.64,0.454900
2023-10-17,32.95443795,33.1006422,32.359874,32.7887398,1678372,56353287.18,0.413000
