date,open,high,low,close,volume,amount,turnover
2023-02-08,24.42257994,26.16494943,24.42257994,26.03261757,4346249,152349142.61,4.506700
2023-02-09,25.67973261,26.3193366,25.48123482,26.23111536,2576834,91286875.1,2.672000
2023-02-10,26.1723012,26.91482997,25.48123482,25.9517481,3468561,122582605.63,3.596600
2023-02-13,25.68708438,26.41490961,25.68708438,26.0987835,2301725,81806193.09,2.386700
2023-02-14,25.98850695,26.11348704,25.64297376,25.731195,1762739,61912902.27,1.827800
2023-02-15,25.95909987,26.9074782,25.51799367,25.8782304,2765762,97960318.21,2.867900
2023-02-16,25.8782304,26.59870386,25.56945606,25.85617509,1939423,68781880.87,2.011000
2023-02-17,25.86352686,26.31198483,25.24597818,25.45182774,1689776,58831429.88,1.752200
2023-02-20,25.42242066,25.76795385,25.15775694,25.59151137,1134668,39346716.5,1.176600
2023-02-21,25.64297376,26.15759766,25.31214411,25.71649146,870366,30456025.16,0.902500
2023-02-22,25.70913969,25.8782304,25.34890296,25.65032553,838171,29231847.93,0.869100
2023-02-23,25.65032553,26.35609545,25.09159101,25.34155119,1582700,55046280.97,1.641100
2023-02-24,25.16510871,25.42242066,24.95190738,25.23862641,1000150,34262649.24,1.037100
2023-02-27,25.4371242,25.48858659,24.8489826,25.00336977,825500,28135567.0,0.856000
2023-02-28,25.20921933,25.2900888,24.79752021,25.09159101,546955,18614256.45,0.567200
2023-03-01,25.12099809,25.3636065,24.8489826,25.28273703,1012414,34632821.44,1.049800
2023-03-02,25.27538526,25.31949588,24.56961534,24.67989189,795476,26913656.12,0.824900
2023-03-03,24.67989189,24.98131446,24.4813941,24.67254012,566238,19003279.34,0.587100
2023-03-06,24.67254012,24.88574145,24.4813941,24.81222375,674500,22677257.0,0.699400
2023-03-07,24.79752021,25.10629455,24.34171047,24.4813941,868910,29205480.0,0.901000
2023-03-08,24.27554454,25.12834986,24.27554454,24.73135428,799930,26881056.0,0.829500
2023-03-09,24.73135428,24.91514853,24.4078764,24.59167065,998478,33410651.38,1.035300
2023-03-10,24.4813941,24.51815295,24.0402879,24.08439852,668524,21989714.2,0.693200
2023-03-13,24.12850914,24.15791622,23.73886533,23.87119719,607700,19760272.0,0.630100
2023-03-14,23.93001135,24.20937861,23.43744276,23.525664,477000,15406023.36,0.494600
2023-03-15,23.41538745,23.8197348,23.1580755,23.24629674,857530,27331895.13,0.889200
2023-03-16,23.5991817,23.5991817,22.79783877,22.98163302,640582,20121742.44,0.664200
2023-03-17,23.24629674,23.24629674,22.81254231,22.98163302,709100,22137523.48,0.735300
2023-03-20,23.06985426,23.43744276,22.59198921,23.14337196,1118700,35140623.0,1.160000
2023-03-21,23.26100028,23.69475471,23.00368833,23.56242285,844875,26978643.75,0.876100
2023-03-22,23.7462171,24.98866623,23.53301577,24.42257994,1810522,60040600.57,1.877400
2023-03-23,24.260841,24.58431888,24.1873233,24.31965516,665500,22040404.49,0.690100
2023-03-24,24.34906224,24.74605782,24.27554454,24.32700693,681305,22674201.54,0.706500
2023-03-27,24.62107773,24.62107773,23.82708657,23.84179011,907261,29737090.6,0.940800
2023-03-28,23.8932525,23.94471489,23.05515072,23.20218612,1010688,32241791.4,1.048000
2023-03-29,23.18748258,23.73886533,23.03309541,23.18748258,1011938,32228762.9,1.049300
2023-03-30,23.1580755,23.8197348,23.03309541,23.17277904,806900,25546658.0,0.836700
2023-03-31,23.32716621,23.48155338,22.9375224,22.95957771,664723,20929596.76,0.689300
2023-04-03,23.04779895,23.29040736,22.13617947,22.2758631,1790969,54754766.52,1.857100
2023-04-04,23.525664,25.42242066,23.525664,24.260841,5522282,185169317.19,5.726200
2023-04-06,23.9667702,24.39317286,23.19483435,23.63594055,4284519,138174053.74,4.442700
2023-04-07,23.65064409,24.9225003,23.46684984,24.64313304,3280788,109139959.42,3.401900
2023-04-10,24.52550472,25.26068172,24.27554454,24.80487198,2935405,98916761.6,3.043800
2023-04-11,24.83427906,24.96661092,24.44463525,24.66518835,1430316,47923101.48,1.483100
2023-04-12,24.49609764,24.72400251,24.27554454,24.64313304,987697,32930314.49,1.024200
2023-04-13,24.67989189,24.90044499,24.28289631,24.52550472,978377,32784254.18,1.014500
2023-04-14,24.70929897,24.95925915,24.30495162,24.43728348,1333644,44534498.9,1.382900
2023-04-17,24.56226357,24.87103791,24.37111755,24.44463525,1011559,33802790.51,1.048900
2023-04-18,24.38582109,24.45933879,23.51096046,23.56242285,2946465,95125014.89,3.055300
2023-04-19,23.56242285,23.64329232,22.9375224,23.31246267,1382336,43617235.32,1.433400
2023-04-20,23.05515072,23.3051109,22.70226576,22.790487,1257809,39061671.76,1.304300
2023-04-21,22.81254231,23.00368833,22.18029009,22.18029009,1315300,40382059.24,1.363900
2023-04-24,22.18029009,22.34202903,21.79064628,22.04060646,1816200,54507034.55,1.883300
2023-04-25,21.98914407,22.17293832,20.96724804,21.09222813,1771400,51538872.0,1.836800
2023-04-26,21.16574583,23.43744276,21.16574583,23.12131665,3543495,109555720.16,3.674300
2023-04-27,23.20218612,24.22408215,23.00368833,23.85649365,2586285,83969730.19,2.681800
2023-04-28,23.6726994,23.9667702,23.36392506,23.46684984,1684403,54131902.77,1.746600
2023-05-04,23.46684984,23.54036754,22.95222594,23.43744276,1309286,41405848.68,1.357600
2023-05-05,23.51831223,23.78297595,23.06250249,23.23894497,998160,31706366.6,1.030700
2023-05-08,23.63594055,23.63594055,22.4228985,22.78313523,1785293,55239995.02,1.843600
2023-05-09,22.73167284,22.99633656,22.41554673,22.79783877,1255988,38794941.12,1.297000
2023-05-10,22.77578346,23.3051109,22.65080337,23.22424143,1260964,39573921.32,1.302100
2023-05-11,22.80519054,23.80503126,22.80519054,23.2315932,1039642,33069014.4,1.073600
2023-05-12,23.29040736,23.43744276,22.87135647,23.3786286,716026,22615584.29,0.739400
2023-05-15,23.4521463,23.95941843,23.06250249,23.46684984,1126000,35831252.0,1.162800
2023-05-16,23.53301577,24.23143392,23.41538745,24.13586091,2280008,74325302.71,2.354400
2023-05-17,24.1138056,24.51815295,23.80503126,24.1873233,1056597,34581006.29,1.091100
2023-05-18,24.22408215,24.40052463,24.0402879,24.15791622,627883,20645846.21,0.648400
2023-05-19,24.24613746,24.47404233,24.01088082,24.25348923,860000,28391028.0,0.888100
2023-05-22,24.260841,24.46669056,24.03293613,24.09175029,820111,26947068.96,0.846900
2023-05-23,24.1873233,24.260841,23.78297595,23.79767949,882988,28831573.36,0.911800
2023-05-24,23.79767949,23.94471489,23.48890515,23.65064409,762788,24626905.64,0.787700
2023-05-25,23.65799586,23.87119719,23.26835205,23.51831223,748700,23931734.0,0.773100
2023-05-26,23.525664,24.24613746,23.3051109,24.17261976,1032021,33491759.25,1.065700
2023-05-29,24.10645383,24.50344941,24.0402879,24.20937861,1203688,39726896.77,1.243000
2023-05-30,24.29759985,25.34890296,24.12850914,24.4813941,2739489,92499020.97,2.828900
2023-05-31,24.4813941,25.09894278,24.39317286,24.94455561,2345805,79450583.34,2.422400
2023-06-01,24.94455561,25.11364632,24.21673038,24.23143392,1374485,45907605.03,1.419400
2023-06-02,24.47404233,24.47404233,23.95206666,23.99617728,858472,28080967.71,0.886500
2023-06-05,23.99617728,25.0695357,23.6726994,24.73135428,1712100,56994978.48,1.768000
2023-06-06,24.73135428,24.86368614,23.7462171,23.82708657,1168333,38442755.73,1.206500
2023-06-07,23.76092064,23.92265958,23.43744276,23.57712639,650812,20950537.16,0.672100
2023-06-08,23.58447816,24.09910206,23.1580755,23.8197348,992090,32192152.9,1.024500
2023-06-09,24.37111755,25.63562199,24.37111755,25.23127464,4221121,144008838.12,4.358900
2023-06-12,24.996018,25.17246048,24.4078764,24.65048481,2439279,81854619.95,2.518900
2023-06-13,24.71665074,25.1430534,24.40052463,24.90779676,2247141,76027623.0,2.320500
2023-06-14,24.90779676,25.40771712,24.7019472,25.00336977,1517794,51726371.92,1.567300
2023-06-15,25.00336977,25.35625473,24.7754649,25.26803349,1689473,57791463.04,1.744600
2023-06-16,25.0695357,25.34890296,24.82692729,25.1430534,1217454,41528128.3,1.257200
2023-06-19,25.02542508,25.9517481,25.01072154,25.39301358,2019641,70347551.64,2.085600
2023-06-20,25.39301358,25.71649146,25.33419942,25.41506889,722300,25043407.0,0.745900
2023-06-21,25.30479234,25.51799367,24.996018,25.05483216,728600,24947456.0,0.752400
2023-06-26,24.7754649,25.15775694,24.4813941,24.78281667,839609,28354132.5,0.867000
2023-06-27,25.10629455,25.15040517,24.70929897,24.7754649,709309,23982688.42,0.732500
2023-06-28,24.98866623,25.24597818,24.56226357,24.996018,968253,32841009.75,0.999900
2023-06-29,24.85633437,26.43696492,24.8489826,25.60621491,2226020,78068133.27,2.298700
2023-06-30,25.60621491,26.20170828,25.2900888,25.4371242,1396109,48551949.23,1.443900
2023-07-03,25.44447597,25.48123482,24.94455561,25.10629455,763600,26102344.0,0.788500
2023-07-04,25.12099809,25.4371242,24.88574145,25.17981225,1195655,40965473.51,1.234700
2023-07-05,25.17981225,25.38566181,25.01807331,25.07688747,518304,17733317.72,0.535200
2023-07-06,25.076877,25.388391,24.891452,25.121379,723543,24496211.11,0.747200
2023-07-07,25.06946,25.2178,24.809865,25.06946,615216,20775760.71,0.635300
2023-07-10,25.202966,25.284553,24.62444,24.706027,774400,25903850.0,0.799700
2023-07-11,24.854367,24.884035,24.40193,24.817282,650656,21607508.32,0.671900
2023-07-12,24.77278,24.92112,24.505768,24.513185,556700,18571611.0,0.574900
2023-07-13,24.839533,26.25618,24.446432,25.484812,2932050,101287797.56,3.027800
2023-07-14,25.774075,25.774075,25.113962,25.188132,805400,27474253.0,0.831700
2023-07-17,25.180715,25.225217,24.617023,24.891452,771309,25769526.59,0.796500
2023-07-18,24.69861,25.054626,24.661525,24.987873,444088,14914581.84,0.458600
2023-07-19,24.987873,25.128796,24.691193,24.839533,570628,19098547.88,0.589300
2023-07-20,24.84695,24.869201,24.4761,24.639274,698663,23173575.86,0.721500
2023-07-21,24.609606,24.661525,24.409347,24.424181,449200,14844559.0,0.463900
2023-07-24,24.579938,24.735695,24.268424,24.713444,600958,19926713.67,0.620600
2023-07-25,24.84695,25.44031,24.490934,25.06946,885288,29774090.56,0.914200
2023-07-26,25.2178,25.707322,24.928537,25.447727,1136131,38921065.38,1.173200
2023-07-27,25.455144,25.952083,25.306804,25.521897,1114059,38500826.27,1.150400
2023-07-28,25.425476,25.952083,25.418059,25.877913,1287799,44712726.26,1.329800
2023-07-31,25.974334,26.167176,25.113962,25.306804,1473240,50673816.21,1.521300
2023-08-01,25.247468,25.373557,24.928537,25.084294,1067700,36164262.0,1.102600
2023-08-02,25.076877,25.076877,24.298092,24.394513,1580700,52209378.33,1.632300
2023-08-03,24.379679,24.520602,23.95691,24.342594,1098439,35876738.1,1.134300
2023-08-04,24.631857,24.631857,24.03108,24.075582,946900,30830831.91,0.977800
2023-08-07,23.95691,24.10525,22.54768,23.304214,1889241,59132244.66,1.950900
2023-08-08,23.571226,23.630562,23.126206,23.482222,640427,20216085.93,0.661300
2023-08-09,23.393218,24.149752,23.393218,23.80857,700700,22549591.0,0.723600
2023-08-10,24.060748,24.060748,23.526724,23.7344,468900,15030173.0,0.484200
2023-08-11,23.860489,24.10525,23.526724,23.667647,726200,23319010.26,0.749900
2023-08-14,23.778902,23.793736,23.111372,23.786319,840398,26547193.82,0.867800
2023-08-15,23.793736,23.949493,23.43772,23.823404,608622,19483191.2,0.628500
2023-08-16,23.66023,24.25359,23.66023,23.697315,619400,20042208.0,0.639600
2023-08-17,23.645396,24.194254,23.519307,24.082999,616900,19840560.32,0.637000
2023-08-18,24.157169,24.216505,23.51189,23.51189,570970,18328912.9,0.589600
2023-08-21,23.51189,23.778902,23.36355,23.400635,526098,16712919.44,0.543300
2023-08-22,23.497056,23.719566,22.592182,22.970449,1572251,48605418.09,1.623600
2023-08-23,22.925947,23.274546,22.747939,22.785024,591188,18295110.93,0.610500
2023-08-24,22.807275,23.326465,22.562514,23.14104,561538,17389486.18,0.579900
2023-08-25,23.21521,23.274546,22.740522,22.792441,488900,15134557.0,0.504900
2023-08-28,23.615728,23.875323,22.39934,22.414174,937684,28953026.09,0.969800
2023-08-29,22.251,23.36355,22.213915,23.319048,1297156,40315150.57,1.341600
2023-08-30,23.474805,23.793736,23.319048,23.393218,738652,23450648.18,0.763900
2023-08-31,23.393218,23.415469,23.081704,23.319048,495200,15536397.0,0.512200
2023-09-01,23.14104,23.645396,23.14104,23.28938,447256,14074839.6,0.462600
2023-09-04,23.21521,23.541558,22.925947,22.963032,749165,23285643.37,0.774800
2023-09-05,22.977866,23.815987,22.903696,23.400635,1292478,40852654.44,1.336700
2023-09-06,23.704732,23.704732,23.155874,23.341299,524303,16456778.86,0.542300
2023-09-07,23.267129,24.305509,23.133623,23.548975,1219506,38912524.89,1.261300
2023-09-08,23.259712,24.045914,23.222627,23.815987,854254,27229523.74,0.883500
2023-09-11,23.815987,24.261007,23.697315,24.142335,739100,23954643.34,0.764400
2023-09-12,24.068165,24.372262,23.95691,24.223922,838755,27435009.1,0.867500
2023-09-13,24.223922,24.283258,23.719566,23.904991,437561,14118410.34,0.452500
2023-09-14,24.03108,24.379679,23.689898,24.32776,706600,22949712.5,0.730800
2023-09-15,24.32776,24.965622,24.164586,24.69861,1188445,39644059.71,1.229100
2023-09-18,24.69861,25.032375,24.4761,24.876618,815800,27318199.0,0.843700
2023-09-19,24.876618,24.943371,24.609606,24.661525,385154,12855170.2,0.398300
2023-09-20,24.980456,24.980456,24.483517,24.483517,356897,11821025.61,0.369100
2023-09-21,24.661525,24.661525,23.971744,24.216505,358755,11714948.46,0.371000
2023-09-22,23.971744,24.617023,23.919825,24.579938,601763,19752279.93,0.622400
2023-09-25,24.4761,25.507063,24.4761,25.106545,1162823,39206512.32,1.202600
2023-09-26,25.388391,26.47869,25.2178,25.855662,3697508,129938765.14,3.824100
2023-09-27,25.922415,26.360018,25.81116,26.196844,2423372,85479843.62,2.506400
2023-09-28,26.18201,26.55286,25.900164,25.9595,2251985,79738022.26,2.329100
2023-10-09,25.944666,25.944666,25.395808,25.521897,1735209,59835439.77,1.794600
2023-10-10,25.603484,25.9595,24.99529,25.091711,1273264,43330908.48,1.316900
2023-10-11,25.2178,25.825994,25.2178,25.418059,1305903,44842570.21,1.350600
2023-10-12,25.825994,26.352601,25.299387,25.625735,1531300,53230554.0,1.583700
2023-10-13,25.647986,26.500941,25.507063,26.308099,1946600,68576739.0,2.013300
2023-10-16,26.25618,26.434188,25.699905,25.833411,1224336,42856536.64,1.266300
2023-10-17,25.900164,25.966917,25.136213,25.329055,1491000,50954175.0,1.542100
2023-10-18,25.299387,25.329055,24.661525,24.750529,861200,28844031.0,0.890700
2023-10-19,24.832116,24.973039,24.186837,24.602189,896670,29777443.7,0.927400
2023-10-20,24.602189,24.750529,24.320343,24.409347,657500,21684605.0,0.680000
2023-10-23,24.312926,24.713444,23.904991,24.387096,1356600,44556727.0,1.403100
2023-10-24,24.394513,25.877913,24.364845,25.81116,1667300,56826590.67,1.724400
2023-10-25,25.981751,25.989168,24.424181,24.424181,1754195,59396809.25,1.814300
2023-10-26,24.40193,24.683776,24.223922,24.431598,1208833,39821363.33,1.250200
2023-10-27,24.335177,25.796326,24.127501,25.603484,1595800,54212948.0,1.650400
2023-10-30,25.66282,26.397103,25.558982,26.130091,1699363,59808734.86,1.757600
2023-10-31,26.25618,26.434188,25.966917,26.271014,1228842,43547099.58,1.270900
2023-11-01,26.115257,26.589945,25.900164,26.374852,1097700,38826635.0,1.135300
2023-11-02,26.62703,26.7012,26.026253,26.048504,1024200,36225152.0,1.059300
2023-11-03,25.981751,26.33035,25.536731,25.58865,1229223,42716898.27,1.271300
2023-11-06,25.848245,26.03367,25.640569,25.863079,1015400,35340575.68,1.050200
2023-11-07,25.863079,25.914998,25.36614,25.521897,1147500,39488112.0,1.186800
2023-11-08,25.58865,25.803743,25.388391,25.625735,821278,28365288.44,0.849400
2023-11-09,25.88533,26.664115,25.536731,25.73699,2021200,70987411.0,2.090400
2023-11-10,25.573816,27.138803,25.277136,26.693783,4079732,146013454.09,4.219400
2023-11-13,26.55286,26.693783,26.122674,26.352601,2828433,100506225.68,2.925300
2023-11-14,26.352601,26.760536,26.122674,26.493524,1829947,65185098.77,1.892600
2023-11-15,26.560277,26.612196,26.241346,26.360018,1277442,45518197.58,1.321200
2023-11-16,26.271014,26.40452,25.113962,25.388391,2662136,92070205.22,2.753300
2023-11-17,25.477395,25.848245,25.158464,25.788909,1702881,58560673.8,1.761200
2023-11-20,25.952083,25.974334,25.432893,25.58865,1050395,36322969.75,1.086400
2023-11-21,25.625735,26.048504,25.403225,25.633152,1439709,49970820.01,1.489000
2023-11-22,25.633152,25.870496,25.14363,25.14363,1034100,35548478.0,1.069500
2023-11-23,25.529314,25.825994,25.269719,25.788909,1118209,38497365.93,1.156500
2023-11-24,25.788909,26.47869,25.618318,26.463856,2138498,75278266.57,2.211700
2023-11-27,26.441605,26.441605,25.774075,25.848245,1304700,45672420.0,1.349400
2023-11-28,25.848245,26.33035,25.492229,26.011419,1048775,36722403.42,1.084700
2023-11-29,26.018836,26.189427,25.73699,25.751824,597037,20834081.33,0.617500
2023-11-30,25.558982,25.870496,25.36614,25.833411,843409,29103882.5,0.872300
2023-12-01,25.685071,25.81116,25.165881,25.455144,1040900,35656202.0,1.076500
2023-12-04,25.73699,25.73699,25.054626,25.425476,878800,30066009.0,0.908900
2023-12-05,25.640569,25.766658,25.262302,25.51448,835600,28788773.0,0.864200
2023-12-06,25.51448,25.58865,25.002707,25.128796,1692004,57567825.0,1.749900
2023-12-07,25.128796,25.210383,24.483517,24.542853,1541341,51312219.97,1.594100
2023-12-08,24.646691,24.683776,24.40193,24.439015,756800,24999463.55,0.782700
2023-12-11,24.62444,24.62444,24.134918,24.409347,938771,30761182.72,0.970900
2023-12-12,24.409347,25.076877,24.387096,24.795031,1155100,38550408.0,1.194700
2023-12-13,24.906286,25.032375,24.594772,24.720861,791798,26501218.3,0.818900
2023-12-14,24.720861,25.017541,24.505768,24.505768,567700,18942171.0,0.587100
2023-12-15,24.542853,24.728278,24.142335,24.261007,640379,21026933.68,0.662300
2023-12-18,24.379679,24.683776,23.88274,24.097833,789284,25742261.44,0.816300
2023-12-19,24.350011,24.350011,23.7344,24.060748,630300,20337142.0,0.651900
2023-12-20,24.10525,24.387096,23.95691,23.971744,549600,17889174.0,0.568400
2023-12-21,23.979161,24.068165,23.467388,23.830821,882341,28187212.18,0.912600
2023-12-22,23.838238,23.942076,23.252295,23.356133,847609,26910989.69,0.876600
2023-12-25,23.400635,23.652813,23.267129,23.593477,729500,23072615.0,0.754500
2023-12-26,23.370967,23.519307,23.074287,23.14104,737435,23106941.51,0.762700
2023-12-27,23.21521,23.578643,23.007534,23.519307,452100,14184768.0,0.467600
2023-12-28,23.504473,23.793736,23.163291,23.58606,938900,29745399.0,0.971100
2023-12-29,23.58606,24.016246,23.482222,23.95691,617409,19857131.9,0.638600
2024-01-02,23.993995,24.134918,23.704732,23.845655,694117,22421222.67,0.717900
2024-01-03,23.934659,24.038497,23.467388,23.608311,764700,24377966.0,0.790900
2024-01-04,23.675064,23.675064,23.378384,23.608311,474500,15050099.24,0.490700
2024-01-05,23.689898,23.689898,22.963032,23.089121,615488,19321899.76,0.636600
2024-01-08,22.9927,23.21521,21.961737,22.065575,1170900,35486579.0,1.211000
2024-01-09,22.058158,22.32517,21.872733,21.95432,927000,27577303.0,0.958700
2024-01-10,21.961737,22.221332,21.605721,21.969154,898600,26580035.0,0.929400
2024-01-11,21.969154,22.369672,21.857899,22.199081,780600,23354886.0,0.807300
2024-01-12,22.221332,22.458676,21.894984,21.95432,1330232,39831965.6,1.375800
2024-01-15,22.317753,22.747939,21.80598,22.384506,1342600,40426194.68,1.388600
2024-01-16,22.340004,23.652813,22.280668,23.14104,2424970,75674274.93,2.508000
2024-01-17,23.074287,23.919825,22.859194,23.36355,2696040,85472098.21,2.788400
2024-01-18,23.014951,23.7344,22.47351,23.497056,3305047,103387329.41,3.418200
2024-01-19,23.534141,23.7344,22.532846,22.569931,2589892,80440737.12,2.678600
2024-01-22,22.429008,22.458676,20.61926,20.760183,1825744,52968952.56,1.888300
2024-01-23,20.864021,21.249705,20.17424,20.945608,1484251,41630854.89,1.535100
2024-01-24,21.383211,21.820814,20.129738,20.99011,1888384,53572025.73,1.953100
2024-01-25,21.5093,23.200376,20.730515,22.087826,3079020,91945837.65,3.184500
2024-01-26,22.035907,22.080409,21.301624,21.390628,952479,27836283.18,0.985100
2024-01-29,21.5093,21.627972,20.226159,21.190369,1851563,52156262.43,1.915000
2024-01-30,20.834353,20.849187,19.588297,19.632799,1363900,37021156.59,1.410600
2024-01-31,19.640216,19.847892,18.549917,18.61667,1204740,30957354.52,1.246000
2024-02-01,18.505415,19.43254,18.327407,18.379326,1214100,30522437.0,1.255700
2024-02-02,18.379326,18.91335,17.659877,18.030727,1257073,30830464.03,1.300100
2024-02-05,18.030727,18.090063,16.480574,17.051683,1361104,31366723.58,1.407700
2024-02-06,16.732752,18.980103,15.94655,17.912055,1913904,44251767.7,1.979400
2024-02-07,17.94914,18.898516,17.87497,18.17165,1131709,27876773.46,1.170500
2024-02-08,18.17165,21.21262,18.17165,20.39675,2585741,69768430.75,2.674300
2024-02-19,20.404167,20.715681,19.677301,20.151989,933912,25489066.03,0.965900
2024-02-20,20.070402,20.240993,19.43254,19.818224,581000,15519623.49,0.600900
2024-02-21,19.58088,20.508005,19.417706,19.870143,1044241,28250506.48,1.080000
2024-02-22,19.818224,20.159406,19.714386,20.040734,650360,17461440.94,0.672600
2024-02-23,20.077819,21.034612,19.50671,20.515422,961300,26607161.0,0.994200
2024-02-26,20.530256,20.945608,20.359665,20.678596,809885,22503275.3,0.837600
2024-02-27,20.508005,20.737932,19.35837,20.737932,996104,27407633.48,1.030200
2024-02-28,20.671179,21.13845,19.158111,19.195196,1377700,37874752.0,1.424900
2024-02-29,19.098775,19.847892,18.972686,19.847892,803800,21144550.0,0.831300
2024-03-01,19.862726,20.107487,19.699552,19.936896,576442,15442733.1,0.596200
2024-03-04,19.936896,20.263244,19.595714,20.255827,769272,20728639.76,0.795600
2024-03-05,20.011066,20.10007,19.484459,19.617965,629200,16743666.0,0.650700
2024-03-06,19.647633,19.87756,19.343536,19.647633,440772,11641952.48,0.455900
2024-03-07,19.647633,19.72922,19.06169,19.150694,676616,17716842.32,0.699800
2024-03-08,19.35837,19.469625,19.121026,19.43254,560882,14614076.5,0.580100
2024-03-11,19.43254,20.018483,19.321285,19.929479,864794,23096290.04,0.894400
2024-03-12,19.944313,20.233576,19.884977,20.070402,608100,16443953.0,0.628900
2024-03-13,20.24841,20.24841,19.736637,19.973981,570300,15330969.0,0.589700
2024-03-14,20.085236,20.39675,19.72922,19.973981,731400,19806812.0,0.756300
2024-03-15,20.011066,20.137155,19.825641,20.137155,517678,13964778.72,0.535300
2024-03-18,20.39675,20.39675,20.062985,20.263244,1139986,31089637.94,1.178800
2024-03-19,20.24841,20.300329,18.965269,19.21003,3490752,91958441.64,3.609500
2024-03-20,19.150694,19.543795,19.06169,19.543795,2256226,58917443.32,2.333000
2024-03-21,19.595714,19.65505,18.905933,19.291617,2789035,72036390.12,2.884000
2024-03-22,19.313868,19.313868,18.750176,18.957852,1745801,44526803.59,1.933400
2024-03-25,18.883682,18.883682,18.527666,18.601836,1771552,44564229.25,1.961900
2024-03-26,18.594419,18.638921,17.971391,18.631504,1921430,47476969.62,2.127900
2024-03-27,18.549917,18.831763,18.416411,18.46833,1131462,28369824.76,1.253100
2024-03-28,18.5425,18.846597,18.268071,18.83918,1412894,35507581.58,1.564700
2024-03-29,18.661172,18.98752,18.653755,18.98752,954123,24281471.6,1.056700
2024-04-01,19.06169,19.276783,18.943018,19.247115,1320132,34065734.44,1.462000
2024-04-02,19.195196,19.35837,18.846597,18.957852,1547964,39746964.09,1.714300
2024-04-03,18.943018,18.980103,18.5425,18.787261,1548461,39020938.44,1.714900
2024-04-08,18.787261,18.787261,18.001059,18.001059,1337123,32994211.5,1.480800
2024-04-09,17.912055,18.624087,17.771132,18.609253,1294403,31761063.76,1.433500
2024-04-10,18.527666,18.587002,17.963974,18.075229,941229,23066236.73,1.042400
2024-04-11,18.052978,18.39416,17.8008,18.216152,825523,20217970.01,0.914200
2024-04-12,18.127148,18.230986,17.860136,17.87497,636300,15462534.0,0.704700
2024-04-15,17.889804,18.060395,17.096185,17.303861,1485200,34949134.0,1.644800
2024-04-16,17.28161,17.28161,16.376736,16.39157,1492700,33577523.68,1.653100
2024-04-17,16.46574,17.860136,16.46574,17.860136,2610292,60742423.5,2.890800
2024-04-18,17.704379,18.327407,17.570873,18.149399,2211771,53656628.6,2.449500
2024-04-19,18.112314,18.112314,17.474452,18.075229,1970902,47282610.44,2.182700
2024-04-22,18.357075,18.357075,17.57829,18.090063,1165658,28276922.32,1.290900
2024-04-23,18.09748,18.141982,17.889804,17.889804,1124063,27288529.49,1.244900
2024-04-24,18.008476,18.09748,17.815634,18.067812,789600,19182271.0,0.874500
2024-04-25,18.008476,18.201318,17.815634,17.993642,1180937,28780602.91,1.307800
2024-04-26,17.57829,17.615375,16.161643,16.525076,7886548,175672233.41,8.734100
2024-04-29,16.302566,17.029432,16.250647,16.918177,3596784,80955136.22,3.983300
2024-04-30,16.873675,16.970096,16.525076,16.76242,2194480,49564081.0,2.430300
2024-05-06,16.91076,17.437367,16.851424,17.348363,2298800,53374028.0,2.545800
2024-05-07,17.489286,17.489286,17.222274,17.35578,1297800,30365676.0,1.437300
2024-05-08,17.340946,17.65246,17.192606,17.251942,1621539,38007145.75,1.795800
2024-05-09,17.259359,17.823051,17.259359,17.593124,1602685,38059942.85,1.774900
2024-05-10,17.689545,17.689545,17.192606,17.251942,1249700,29138039.0,1.384000
2024-05-13,17.148104,17.237108,16.725335,16.769837,1482800,33743306.0,1.642200
2024-05-14,16.76242,17.014598,16.76242,16.873675,793920,18096373.4,0.879200
2024-05-15,16.829173,16.83659,16.576995,16.673416,938100,21154364.0,1.038900
2024-05-16,16.703084,16.895926,16.658582,16.68825,767506,17364928.66,0.850000
2024-05-17,16.821756,16.858841,16.636331,16.851424,659900,14910464.0,0.730800
2024-05-20,16.821756,17.125853,16.821756,16.940428,958927,21952046.57,1.062000
2024-05-21,16.940428,16.977513,16.584412,16.628914,1142900,25748112.0,1.265700
2024-05-22,16.584412,16.999764,16.584412,16.940428,1503882,34224230.6,1.665500
2024-05-23,16.940428,17.162938,16.769837,16.98493,1986756,45525053.57,2.200300
2024-05-24,16.970096,17.378031,16.665999,16.673416,1505200,34580019.0,1.660900
2024-05-27,16.643748,16.784671,16.450906,16.710501,736509,16462974.14,0.812700
2024-05-28,16.651165,16.851424,16.562161,16.769837,597400,13468535.0,0.659200
2024-05-29,16.76242,17.407699,16.695667,17.266776,1654800,38316212.0,1.826000
2024-05-30,17.222274,17.340946,17.022015,17.28161,751000,17378605.0,0.828700
2024-05-31,17.28161,17.637626,17.170355,17.541205,1293200,30451888.74,1.427000
2024-06-03,17.42995,17.496703,16.450906,16.53991,2973074,67040375.0,3.280600
2024-06-04,16.436072,16.487991,15.976218,16.295149,1761800,38487420.0,1.944000
2024-06-05,16.213562,16.272898,15.968801,15.991052,1318119,28564119.34,1.454500
2024-06-06,16.087473,16.109724,15.42736,15.486696,1249755,26361888.55,1.379000
2024-06-07,15.583117,15.842712,15.508947,15.64987,932135,19697888.8,1.028500
2024-06-11,15.486696,15.701789,15.293854,15.64987,576300,12036959.0,0.635900
2024-06-12,15.5757,15.87238,15.531198,15.783376,489197,10400585.28,0.539800
2024-06-13,15.783376,15.931716,15.5757,15.709206,599400,12721730.0,0.661400
