date,open,high,low,close,volume,amount,turnover
2022-06-20,11.9849116,11.9849116,11.2529341,11.6530818,89443348,1067648555.5900,9.042800
2022-06-21,11.6433221,12.0629892,11.321252,11.6238027,69035142,830709018.2200,6.979500
2022-06-22,11.6335624,11.7506788,10.8918252,11.0187013,52106310,605441505.5600,5.268000
2022-06-23,11.0577401,11.8580355,11.0382207,11.6433221,51606007,605722543.5100,5.217400
2022-06-24,11.8385161,12.1801056,11.5750042,12.0727489,55741469,679171106.3600,5.635500
2022-06-27,12.1605862,12.5997727,12.0532295,12.199625,52515226,661266811.2200,5.309300
2022-06-28,12.0727489,13.175595,12.0727489,12.9218428,61697542,806833201.1500,6.237700
2022-06-29,12.68761,13.175595,12.102028,12.1215474,57474850,737601196.6400,5.810700
2022-06-30,12.297222,12.5802533,12.004431,12.297222,36384290,459972901.8600,3.678500
2022-07-01,12.2289041,12.3069817,11.8580355,12.0727489,31966947,394986742.5500,3.231900
2022-07-04,12.1508265,12.4728966,11.8385161,12.2581832,29647955,369042598.0600,2.997400
2022-07-05,12.5412145,13.3122308,12.5314548,12.9120831,62192025,827173100.8400,6.287700
2022-07-06,12.68761,13.2146338,12.6388115,12.980401,48417833,642911290.7400,4.895100
2022-07-07,12.9999204,13.1267965,12.5802533,13.0682383,28882729,382162746.5300,2.920100
2022-07-08,13.0487189,13.1365562,12.492416,12.5021757,27329162,355615434.0600,2.763000
2022-07-11,12.3557802,12.5704936,11.6238027,11.8287564,46364561,567078943.6600,4.687500
2022-07-12,11.8580355,12.0922683,11.516446,11.5359654,27633090,333459911.4600,2.793700
2022-07-13,11.6335624,11.7994773,11.3310117,11.6042833,22338241,264606168.3800,2.258400
2022-07-14,11.5359654,12.199625,11.4774072,12.1508265,28103711,343760745.3900,2.841300
2022-07-15,12.1605862,13.1658353,12.0629892,12.6680906,54414699,715327082.1000,5.501400
2022-07-18,12.6680906,12.8535249,12.2289041,12.590013,30755787,396106177.7300,3.109400
2022-07-19,12.5704936,13.5171845,12.4728966,12.980401,45757250,614500154.7600,4.626100
2022-07-20,12.9608816,12.9901607,12.6485712,12.8925637,23871773,313603096.3900,2.413500
2022-07-21,12.8047264,12.9999204,12.5216951,12.7949667,19084146,250116863.4800,1.929400
2022-07-22,12.7949667,12.980401,12.492416,12.7266488,20104651,261226332.5700,2.032600
2022-07-25,12.68761,12.785207,12.3362608,12.492416,19835938,254556103.0300,2.005400
2022-07-26,12.3655399,12.785207,12.1801056,12.6290518,17659025,226581384.6900,1.785300
2022-07-27,12.6583309,13.5269442,12.5412145,13.4488666,49189023,667388283.7800,4.973000
2022-07-28,13.6440606,14.0442083,13.4586263,13.6928591,45067890,632533253.8200,4.556400
2022-07-29,13.858774,14.1808441,13.5855024,13.956371,41224227,585835512.9700,4.167800
2022-08-01,13.8685337,13.9856501,13.6050218,13.9466113,30943814,438210688.8100,3.128400
2022-08-02,13.6733397,13.7026188,12.8437652,13.1267965,49704278,672489137.5700,5.025100
2022-08-03,13.761177,14.0344486,12.882804,13.1951144,57454065,799847682.5300,5.808600
2022-08-04,13.1853547,13.4098278,12.6485712,12.882804,29702605,394206345.0000,3.003000
2022-08-05,12.9218428,12.9901607,12.3265011,12.6680906,32716038,423375817.0000,3.307600
2022-08-08,12.6388115,13.1463159,12.4143384,12.8535249,32517535,425662561.0000,3.287500
2022-08-09,12.7949667,14.1027665,12.7949667,14.0149292,58940828,822919706.0000,5.959000
2022-08-10,13.8782934,14.0344486,13.4976651,13.7221382,32708397,460296863.0000,3.306800
2022-08-11,13.7514173,13.8002158,13.2341532,13.6147815,38311486,530814691.0000,3.873300
2022-08-12,13.7709367,14.5126739,13.6733397,13.8782934,59951650,866482044.0000,6.061100
2022-08-15,13.8978128,14.7859455,13.6830994,14.249162,77759694,1135037101.5600,7.861600
2022-08-16,14.151565,14.3955575,13.077998,13.4195875,79887429,1117363264.9400,8.076700
2022-08-17,13.2341532,13.4781457,13.0584786,13.3903084,38531706,524220883.6100,3.895600
2022-08-18,13.3903084,13.761177,13.1853547,13.5171845,41828038,580863989.8700,4.228800
2022-08-19,13.468386,13.565983,12.68761,12.7071294,54702971,725835706.1000,5.530500
2022-08-22,12.5509742,13.1072771,12.4240981,13.0291995,31860156,417156451.1000,3.221100
2022-08-23,12.980401,13.2829517,12.8437652,13.0584786,30120703,402273469.3400,3.045200
2022-08-24,13.0487189,13.0584786,12.199625,12.2289041,38310551,490467007.8600,3.873200
2022-08-25,12.492416,12.492416,11.6433221,12.1215474,29551587,361654122.9000,2.987700
2022-08-26,12.1117877,12.297222,11.809237,12.0141907,18002378,223702748.4300,1.820100
2022-08-29,11.71164,12.0434698,11.6433221,11.906834,14456229,175797362.3800,1.461500
2022-08-30,11.9165937,12.199625,11.8385161,12.0727489,18355500,226648740.6900,1.855800
2022-08-31,12.0727489,12.3265011,11.5750042,11.614043,22126799,269518044.2800,2.237000
2022-09-01,11.7213997,11.9946713,11.5652445,11.6726012,14003198,169515395.0400,1.415700
2022-09-02,11.7018803,11.7994773,11.3114923,11.6726012,13986282,166187085.8800,1.414000
2022-09-05,11.6530818,11.8970743,11.4969266,11.7701982,11341029,136589574.9900,1.146600
2022-09-06,11.7994773,12.0727489,11.5750042,12.0532295,18335117,223162456.6100,1.853700
2022-09-07,11.9849116,12.2874623,11.9263534,12.102028,14287983,177492692.4400,1.444500
2022-09-08,12.199625,12.199625,11.7897176,11.8287564,11021580,135111698.0000,1.114300
2022-09-09,11.8580355,11.9556325,11.6628415,11.7213997,11474614,138330810.8600,1.160100
2022-09-13,11.809237,11.906834,11.6238027,11.6726012,10885228,130657742.1200,1.100500
2022-09-14,11.5457251,11.6042833,11.3407714,11.4090893,11584396,135658967.7800,1.171200
2022-09-15,11.4676475,11.5066863,10.540476,10.73567,24713634,274758327.8100,2.498600
2022-09-16,10.7649491,10.8137476,10.4135999,10.442879,11096288,120374745.9900,1.121800
2022-09-19,10.345282,10.5111969,10.247685,10.3745611,10880367,115831112.2000,1.100000
2022-09-20,10.4623984,10.9113446,10.4526387,10.8235073,15663892,172640001.5100,1.583600
2022-09-21,10.8235073,11.0577401,10.7259103,10.9211043,16143603,180482508.2600,1.632100
2022-09-22,10.8137476,11.1846162,10.7551894,11.028461,11259877,127639314.5500,1.138400
2022-09-23,11.028461,11.3017326,10.5892745,10.8820655,20360099,228106125.5800,2.058400
2022-09-26,10.7454297,10.9503834,10.5502357,10.7454297,13673930,150379449.7400,1.382400
2022-09-27,10.7551894,10.9211043,10.5795148,10.833267,9269327,101896500.7200,0.937100
2022-09-28,10.8430267,10.8527864,10.4233596,10.4233596,11250202,122110865.1100,1.137400
2022-09-29,10.5209566,10.7063909,10.4819178,10.5892745,9267386,100664242.8400,0.936900
2022-09-30,10.6575924,10.6868715,10.247685,10.2574447,9468385,100878332.7500,0.957300
2022-10-10,10.247685,10.442879,9.8084985,10.1012895,8579832,89925217.3300,0.867400
2022-10-11,10.1598477,10.3648014,10.1012895,10.2574447,6637445,69562645.2500,0.671000
2022-10-12,10.3355223,10.6771118,9.9939328,10.6575924,12127626,128530808.9200,1.226100
2022-10-13,10.5795148,10.8625461,10.540476,10.6185536,10176676,111737484.1100,1.028900
2022-10-14,10.7454297,10.9699028,10.6087939,10.9211043,14299286,158551118.3400,1.445700
2022-10-17,10.8918252,10.9406237,10.7551894,10.9211043,11624212,129561149.6600,1.175200
2022-10-18,10.9894222,10.9894222,10.8039879,10.8527864,9694706,108086292.2300,0.980100
2022-10-19,10.8430267,10.9699028,10.73567,10.7454297,8827181,98150949.5600,0.892400
2022-10-20,10.6966312,10.8039879,10.3843208,10.6185536,10685276,115967491.7500,1.080300
2022-10-21,10.6575924,10.8137476,10.540476,10.6185536,8209605,89875893.7000,0.830000
2022-10-24,10.6478327,10.9113446,10.442879,10.5014372,10633853,116378419.4500,1.075100
2022-10-25,10.540476,10.7161506,10.247685,10.6087939,9698092,104422174.1300,0.980500
2022-10-26,10.7259103,10.8235073,10.540476,10.7259103,14106108,154761707.7600,1.426100
2022-10-27,10.7649491,10.8723058,10.2672044,10.2964835,20770806,223949916.4600,2.099900
2022-10-28,10.2379253,10.3550417,9.857297,9.9451343,16414322,168909485.8600,1.659500
2022-10-31,9.6328239,9.8084985,9.3205135,9.6718627,21006741,206794924.3100,2.123800
2022-11-01,9.6816224,10.2281656,9.6718627,10.2281656,16229285,166784027.9200,1.640800
2022-11-02,10.1988865,10.5307163,10.1891268,10.4038402,18780743,199300012.0500,1.898700
2022-11-03,10.2964835,10.6478327,10.2281656,10.4721581,15665290,168492592.1600,1.583800
2022-11-04,10.4916775,10.9601431,10.4233596,10.9015849,22379307,247435762.3300,2.262600
2022-11-07,10.9211043,11.1065386,10.8527864,10.9015849,14932962,167600670.5400,1.509700
2022-11-08,10.9211043,10.9601431,10.6478327,10.9211043,16732731,185496684.4100,1.691700
2022-11-09,10.9894222,11.1162983,10.6575924,10.7063909,19530489,218372955.5400,1.974500
2022-11-10,10.7063909,10.7063909,10.3160029,10.3940805,17197911,184014692.3100,1.738700
2022-11-11,10.73567,10.7844685,10.4233596,10.5111969,13450768,145637805.7200,1.359900
2022-11-14,10.7259103,10.7747088,10.247685,10.2867238,16972307,182849133.2900,1.715900
2022-11-15,10.247685,10.5990342,10.1598477,10.5599954,13555974,145445995.8000,1.370500
2022-11-16,10.6283133,10.6478327,10.3745611,10.4038402,10317113,110807795.4100,1.043100
2022-11-17,10.4526387,10.4526387,10.1305686,10.2379253,12794814,133772989.7600,1.293600
2022-11-18,10.2184059,10.3062432,10.0720104,10.0720104,10675417,111394496.9200,1.079300
2022-11-21,10.0720104,10.247685,9.954894,10.150088,11327582,117296688.8100,1.145200
2022-11-22,10.4233596,10.6087939,10.0817701,10.1891268,22962390,243083613.8300,2.321500
2022-11-23,10.0427313,10.2867238,9.9256149,10.2086462,14823133,153641431.9300,1.498600
2022-11-24,10.1988865,10.4233596,10.1403283,10.2184059,10713039,112673878.4000,1.083100
2022-11-25,10.1891268,10.247685,10.0329716,10.0427313,8586665,88864750.5300,0.868100
2022-11-28,10.0036925,10.1110492,9.8768164,10.0622507,7477213,76589956.6900,0.756000
2022-11-29,10.1012895,10.247685,10.0036925,10.1988865,9456767,98386869.7500,0.956100
2022-11-30,10.1793671,10.2867238,10.1208089,10.1988865,8405735,87857134.8300,0.849800
2022-12-01,10.2867238,10.3843208,10.1891268,10.2086462,11635947,122606984.6500,1.176400
2022-12-02,10.1696074,10.2769641,10.0817701,10.1403283,9121368,94900826.2900,0.922200
2022-12-05,10.1891268,10.3648014,10.1208089,10.3550417,15081591,158328584.4100,1.524800
2022-12-06,10.442879,10.6771118,10.3648014,10.3843208,21812196,234523516.1100,2.205200
2022-12-07,10.3550417,10.6087939,10.3355223,10.540476,15489206,166777795.1800,1.566000
2022-12-08,10.5599954,10.5990342,10.3648014,10.4233596,13055178,139976848.6800,1.319900
2022-12-09,10.4135999,10.4526387,10.2964835,10.345282,11414256,121033858.5900,1.154000
2022-12-12,10.345282,10.5697551,10.3257626,10.5014372,20635560,221185310.0600,2.086300
2022-12-13,10.4916775,10.9211043,10.4916775,10.6478327,28008333,308373532.4700,2.831700
2022-12-14,10.5697551,10.7161506,10.4331193,10.4916775,13123027,142078634.2000,1.326700
2022-12-15,10.442879,10.8820655,10.2964835,10.8430267,25092530,275427073.0800,2.536900
2022-12-16,10.8430267,11.2138953,10.7454297,10.8137476,21524622,240960899.2300,2.176200
2022-12-19,10.7551894,10.930864,10.5111969,10.5502357,17476483,191411205.5900,1.766900
2022-12-20,10.6185536,10.6771118,10.4623984,10.5111969,9118603,98656380.4000,0.921900
2022-12-21,10.5502357,10.5892745,10.2184059,10.3160029,12784898,135542696.6600,1.292600
2022-12-22,10.3550417,10.3940805,10.1403283,10.1696074,10880900,114017638.4800,1.100100
2022-12-23,10.1696074,10.2379253,10.052491,10.1793671,5456603,56762026.9400,0.551700
2022-12-26,10.1988865,10.3550417,10.1598477,10.3257626,9388902,98715625.4200,0.949200
2022-12-27,10.3160029,10.9601431,10.2964835,10.8137476,22902747,250908683.4800,2.315500
2022-12-28,10.73567,10.8918252,10.5892745,10.7063909,13832479,151874398.2700,1.398500
2022-12-29,10.6673521,10.7454297,10.442879,10.4526387,10520462,113838153.6600,1.063600
2022-12-30,10.4721581,10.6283133,10.2672044,10.2964835,13239471,140742766.0500,1.338500
2023-01-03,10.3160029,10.7649491,10.1793671,10.6771118,18682254,201641344.6800,1.888800
2023-01-04,10.6868715,10.8235073,10.5111969,10.5892745,15726020,171649366.6100,1.589900
2023-01-05,10.6868715,10.7551894,10.5697551,10.6868715,12667597,138658862.8700,1.280700
2023-01-06,10.8723058,11.2041356,10.8137476,11.0772595,36481788,412858801.0900,3.688300
2023-01-09,11.1553371,11.3798102,11.0089416,11.2626938,28334970,326587653.2400,2.864700
2023-01-10,11.2431744,11.3017326,10.9211043,11.028461,20030504,226616188.5700,2.025100
2023-01-11,11.028461,11.0967789,10.8039879,10.833267,14541868,162434320.1400,1.470200
2023-01-12,10.8235073,10.9015849,10.6673521,10.7259103,14961896,165089835.4300,1.512700
2023-01-13,10.73567,11.1358177,10.7259103,10.833267,17487921,194855522.7400,1.768000
2023-01-16,10.833267,10.9503834,10.7161506,10.8430267,14497468,161291080.0000,1.465700
2023-01-17,10.8430267,10.930864,10.7747088,10.8723058,10049727,111882113.4500,1.016000
2023-01-18,10.8625461,10.9406237,10.8235073,10.833267,8826228,98284889.3900,0.892300
2023-01-19,10.8137476,10.9601431,10.7942282,10.9503834,9514919,106238413.8800,0.962000
2023-01-20,10.9406237,11.321252,10.9211043,11.2919729,20223240,232177719.7200,2.044600
2023-01-30,11.4383684,11.8385161,11.3700505,11.6726012,30469071,363640853.3600,3.080400
2023-01-31,11.6042833,11.9556325,11.5750042,11.8873146,28494433,343782778.4100,2.880800
2023-02-01,11.8775549,12.2484235,11.8189967,12.0922683,34691747,428475699.3500,3.507400
2023-02-02,12.1215474,12.1508265,11.7604385,11.809237,30228240,368301332.6500,3.056100
2023-02-03,11.7604385,11.8287564,11.4871669,11.6238027,20397414,242543114.3800,2.062200
2023-02-06,11.614043,11.6335624,11.4286087,11.5457251,16076788,189623621.5500,1.625400
2023-02-07,11.5457251,11.7018803,11.4481281,11.6335624,17295324,205052151.7100,1.748600
2023-02-08,11.6042833,11.6726012,11.4383684,11.4481281,11347533,134070879.3600,1.147200
2023-02-09,11.4090893,11.7311594,11.3602908,11.71164,15648782,186194683.0500,1.582100
2023-02-10,11.7018803,11.7311594,11.418849,11.5066863,14261389,168453718.0600,1.441800
2023-02-13,11.418849,11.7311594,11.418849,11.614043,17301841,206110101.2000,1.749200
2023-02-14,11.6530818,11.7604385,11.5262057,11.614043,13861497,165028968.2000,1.401400
2023-02-15,11.6433221,11.6628415,11.4383684,11.4481281,12654506,149143565.5300,1.279400
2023-02-16,11.4774072,11.4774072,10.8430267,10.9211043,31266312,358122893.0200,3.161000
2023-02-17,10.9211043,11.0577401,10.8235073,10.9015849,13489880,151200737.4000,1.363800
2023-02-20,10.9211043,10.9991819,10.7063909,10.9796625,16534394,183968934.6800,1.671600
2023-02-21,11.0089416,11.1455774,10.9406237,11.0967789,14885455,168744194.6200,1.504900
2023-02-22,11.028461,11.1065386,10.9503834,10.9991819,10945336,123615932.8400,1.106600
2023-02-23,11.0089416,11.1455774,10.9699028,11.1162983,9823098,111579530.6400,0.993100
2023-02-24,11.0870192,11.1162983,10.8820655,10.9699028,8221063,92228076.7000,0.831200
2023-02-27,10.930864,10.9796625,10.8137476,10.8430267,8029019,89543217.8500,0.811700
2023-02-28,10.8820655,10.930864,10.7649491,10.9015849,8339600,92671778.0000,0.843100
2023-03-01,10.8820655,10.930864,10.8235073,10.9113446,8789474,97967039.5700,0.888600
2023-03-02,10.6478327,10.6575924,10.052491,10.150088,58050050,606627718.8800,5.868900
2023-03-03,10.1012895,10.1696074,9.9841731,10.1110492,17862469,184291519.9600,1.805900
2023-03-06,10.052491,10.150088,10.052491,10.1208089,13055703,135087933.6300,1.319900
2023-03-07,10.1208089,10.1305686,9.9158552,9.9256149,14310232,146742849.5500,1.446800
2023-03-08,9.8768164,9.9451343,9.8280179,9.9060955,9108912,92375630.4600,0.920900
2023-03-09,9.954894,9.9841731,9.857297,9.9256149,7328134,74485961.1700,0.740900
2023-03-10,9.9158552,10.0329716,9.7792194,9.8280179,11717639,118725855.1000,1.184700
2023-03-13,9.7694597,9.8377776,9.6718627,9.7499403,9529203,95160160.3000,0.963400
2023-03-14,9.7597,9.7694597,9.3985911,9.6035448,12812484,125688298.9100,1.295300
2023-03-15,9.6425836,9.7206612,9.6425836,9.662103,7797643,77332217.3700,0.788300
2023-03-16,9.662103,9.6816224,9.3985911,9.4278702,10000847,97250226.5700,1.011100
2023-03-17,9.4766687,9.5449866,9.4376299,9.466909,7132250,69342976.4000,0.721100
2023-03-20,9.5059478,9.5742657,9.4083508,9.5254672,7829358,76167219.5400,0.791600
2023-03-21,9.564506,9.6816224,9.5157075,9.6816224,8565170,84518789.7200,0.865900
2023-03-22,9.6913821,9.7401806,9.5937851,9.6230642,9645288,95461186.9600,0.975100
2023-03-23,9.6230642,9.6230642,9.5449866,9.5840254,9578970,93949696.0600,0.968400
2023-03-24,9.8475373,9.9060955,9.6328239,9.6523433,17001258,169614749.4900,1.718800
2023-03-27,9.6523433,9.6816224,9.466909,9.4961881,12753700,124548269.1600,1.289400
2023-03-28,9.4961881,9.5254672,9.3302732,9.3400329,11376304,109432636.0000,1.150200
2023-03-29,9.3497926,9.3985911,9.271715,9.2814747,8335768,79533427.5600,0.842800
2023-03-30,9.2814747,9.3205135,9.0667613,9.2912344,10221270,96401935.1000,1.033400
2023-03-31,9.3009941,9.4376299,9.2814747,9.369312,7610268,73060798.7800,0.769400
2023-04-03,9.369312,9.5547463,9.3400329,9.5254672,10416182,101265517.7400,1.053100
2023-04-04,9.5059478,9.5254672,9.3790717,9.3985911,9061234,87480365.6800,0.916100
2023-04-06,9.4083508,9.4864284,9.3107538,9.4376299,7516968,72456856.8600,0.760000
2023-04-07,9.4473896,9.466909,9.369312,9.3985911,6239930,60089674.9000,0.630900
2023-04-10,9.3790717,9.4181105,9.271715,9.3107538,7673369,73294016.2500,0.775800
2023-04-11,9.2912344,9.4181105,9.2131568,9.3985911,7995328,76497385.0300,0.808300
2023-04-12,9.4181105,9.564506,9.3302732,9.5547463,12219160,118689494.3800,1.235400
2023-04-13,9.5547463,9.6133045,9.3985911,9.4083508,9451862,91963599.8600,0.955600
2023-04-14,9.3888314,9.5059478,9.3888314,9.4181105,6025753,58339228.9300,0.609200
2023-04-17,9.4864284,9.564506,9.3985911,9.5352269,8762873,85347778.8700,0.885900
2023-04-18,9.5449866,9.564506,9.4473896,9.5059478,7938160,77199608.8000,0.802600
2023-04-19,9.4766687,9.5157075,9.271715,9.2814747,11177938,107656038.9700,1.130100
2023-04-20,9.2814747,9.3009941,8.9398852,8.9496449,19513166,180332980.7700,1.972800
2023-04-21,8.9691643,8.978924,8.588536,8.6275748,20470043,183091964.8400,2.069500
2023-04-24,8.5202181,8.5787763,8.2469465,8.2859853,20579412,175659226.8000,2.080600
2023-04-25,8.2567062,8.3543032,8.0224734,8.1298301,11578584,96994074.2800,1.170600
2023-04-26,8.1298301,8.5104584,8.1103107,8.3543032,14396610,123442061.2400,1.455500
2023-04-27,8.3543032,8.3835823,8.2079077,8.2762256,8590208,72757891.0600,0.868500
2023-04-28,8.2664659,8.3640629,8.198148,8.2176674,10952123,92488663.0800,1.107300
2023-05-04,8.1688689,8.2567062,8.100551,8.1395898,9597992,80221225.1400,0.970400
2023-05-05,8.1298301,8.1298301,7.8858376,7.905357,14302947,116707070.1700,1.446000
2023-05-08,7.8955973,8.0615122,7.8858376,8.0419928,8152897,66921355.0000,0.824300
2023-05-09,8.0127137,8.2469465,7.9346361,8.0127137,12687959,105015653.4600,1.282800
2023-05-10,7.9931943,8.0517525,7.9443958,8.002954,9451641,77483731.6600,0.955600
2023-05-11,8.0127137,8.1395898,7.9736749,8.0810316,7346025,60643039.8700,0.742700
2023-05-12,8.0615122,8.1298301,7.9151167,7.9346361,7439108,60797270.5800,0.752100
2023-05-15,7.9151167,8.0517525,7.9151167,8.0517525,5529887,45368152.6800,0.559100
2023-05-16,8.0517525,8.0615122,7.9541555,7.9834346,5740357,46919682.1700,0.580400
2023-05-17,7.9931943,8.0224734,7.9346361,7.9736749,4754353,38830453.9100,0.480700
2023-05-18,8.002954,8.0224734,7.9151167,7.9443958,5721547,46662441.9000,0.578500
2023-05-19,7.9151167,7.9639152,7.8565585,7.9443958,5681482,46081126.4400,0.574400
2023-05-22,7.9248764,8.0517525,7.9248764,8.0322331,6256927,51260472.6300,0.632600
2023-05-23,8.0224734,8.0322331,7.8370391,7.8370391,14236836,115687650.1200,1.348200
2023-05-24,7.8467988,8.0322331,7.7394421,7.9443958,12335927,100127902.0400,1.168200
2023-05-25,7.9248764,7.9736749,7.8175197,7.9151167,6468795,52313480.3200,0.612600
2023-05-26,7.8955973,7.8955973,7.6711242,7.7882406,11214982,89400902.5400,1.062100
2023-05-29,7.80776,7.8467988,7.6613645,7.6906436,8530802,67513825.6000,0.807900
2023-05-30,7.7199227,7.7492018,7.5735272,7.7394421,7018787,55075860.8400,0.664700
2023-05-31,7.7296824,7.7296824,7.5930466,7.5930466,7712354,60318549.1200,0.730400
2023-06-01,7.6223257,7.7296824,7.514969,7.6516048,8307356,65113832.4300,0.786700
2023-06-02,7.6320854,7.9248764,7.6320854,7.8955973,13415515,107582881.0000,1.270400
2023-06-05,7.905357,7.9346361,7.8467988,7.8858376,5852123,47312694.8400,0.554200
2023-06-06,7.9151167,7.9151167,7.6613645,7.6808839,8549849,68021840.6300,0.809700
2023-06-07,7.6906436,7.710163,7.5344884,7.5442481,7170800,55881753.0000,0.679100
2023-06-08,7.5442481,7.6028063,7.4564108,7.4856899,6557428,50470087.5400,0.621000
2023-06-09,7.4954496,7.5247287,7.3490541,7.5052093,9915131,75706697.3900,0.939000
2023-06-12,7.4856899,7.6906436,7.4368914,7.6320854,8903624,69052595.7200,0.843200
2023-06-13,7.612566,7.8467988,7.5832869,7.7492018,10236715,81114958.2500,0.969400
2023-06-14,7.7589615,7.7882406,7.5930466,7.6028063,6367339,49954994.9100,0.603000
2023-06-15,7.6028063,7.7980003,7.5442481,7.7882406,10685877,84570928.4100,1.011900
2023-06-16,7.7980003,7.905357,7.7394421,7.8760779,10719495,86122518.6000,1.015100
2023-06-19,7.8858376,7.9151167,7.80776,7.80776,6819616,54793382.8000,0.645800
2023-06-20,7.8370391,7.9346361,7.7589615,7.8760779,8931244,71884460.7900,0.845800
2023-06-21,7.8565585,7.9346361,7.7199227,7.7296824,7379822,59002320.1900,0.698900
2023-06-26,7.710163,8.0127137,7.6418451,7.8467988,15741608,126693565.8600,1.490700
2023-06-27,7.80776,7.8858376,7.7492018,7.8272794,8516074,68181277.6100,0.806500
2023-06-28,7.8565585,7.8663182,7.6418451,7.7492018,9719449,76801447.9700,0.920400
2023-06-29,7.710163,8.5202181,7.6906436,8.5202181,44632675,376034739.4100,4.226700
2023-06-30,8.5494972,8.8520479,8.4128614,8.6568539,63030301,561224076.3000,5.969000
2023-07-03,8.7349315,8.7446912,8.5397375,8.588536,36094467,318829937.8900,3.418100
2023-07-04,8.588536,8.7446912,8.5299778,8.588536,21262107,187375159.0700,2.013500
2023-07-05,8.6080554,9.4473896,8.5299778,9.2326762,75981303,700161966.4700,7.195400
2023-07-06,9.0277225,9.0374822,8.7934897,8.8618076,39776172,361652428.4100,3.766800
2023-07-07,8.87167362,8.87167362,8.52628032,8.65456926,23332012,204357904.0900,2.209500
2023-07-10,8.64470088,8.71377954,8.55588546,8.60522736,14561020,126994904.9500,1.378900
2023-07-11,8.59535898,8.81246334,8.46707004,8.80259496,22957604,200576319.1400,2.174100
2023-07-12,8.72364792,9.0295677,8.59535898,8.66443764,29998549,265907680.1300,2.840900
2023-07-13,8.6348325,8.72364792,8.59535898,8.6348325,14966258,131273609.2700,1.417300
2023-07-14,8.64470088,8.64470088,8.39799138,8.42759652,18704327,160970182.5700,1.771300
2023-07-17,8.0427297,8.0427297,7.76641506,7.90457238,26194160,208737809.2600,2.480600
2023-07-18,7.90457238,7.98351942,7.81575696,7.95391428,12575329,100750487.5100,1.190900
2023-07-19,7.88483562,7.97365104,7.8453621,7.87496724,7616231,60845086.4700,0.721300
2023-07-20,7.87496724,7.93417752,7.77628344,7.78615182,8985740,71518549.3400,0.850900
2023-07-21,7.75654668,7.85523048,7.72694154,7.76641506,6884404,54274102.4400,0.652000
2023-07-24,7.7466783,7.78615182,7.6973364,7.71707316,5777477,45231935.4800,0.547100
2023-07-25,7.76641506,7.85523048,7.76641506,7.83549372,7378453,58448767.7200,0.698700
2023-07-26,7.85523048,7.85523048,7.75654668,7.80588858,6259509,49462584.9000,0.592800
2023-07-27,7.82562534,7.85523048,7.72694154,7.7466783,6079976,48009987.1000,0.575800
2023-07-28,7.72694154,7.85523048,7.67759964,7.81575696,6976318,54994959.8400,0.660700
2023-07-31,7.82562534,7.9440459,7.82562534,7.93417752,8977018,72013153.4700,0.850100
2023-08-01,7.92430914,8.03286132,7.86509886,8.02299294,13142978,105960655.1400,1.244600
2023-08-02,8.01312456,8.1414135,7.9440459,7.95391428,11486200,93415262.4800,1.087700
2023-08-03,7.95391428,7.96378266,7.86509886,7.91444076,5839755,46786162.3100,0.553000
2023-08-04,7.96378266,7.98351942,7.88483562,7.91444076,7359660,59093193.7000,0.697000
2023-08-07,7.91444076,8.2400973,7.88483562,8.2400973,25874047,213710710.7900,2.450300
2023-08-08,8.1907554,8.1907554,8.06246646,8.13154512,13540645,111301034.7800,1.282300
2023-08-09,8.06246646,8.18088702,8.03286132,8.16115026,9811432,80634788.5800,0.929100
2023-08-10,8.16115026,8.17101864,8.05259808,8.07233484,6297742,51657146.7200,0.596400
2023-08-11,8.07233484,8.11180836,7.86509886,7.86509886,8442918,68053486.0600,0.799500
2023-08-14,7.78615182,7.9440459,7.72694154,7.894704,8012560,63398118.3000,0.758800
2023-08-15,7.86509886,7.96378266,7.78615182,7.88483562,4511838,35978407.8900,0.427300
2023-08-16,7.83549372,7.93417752,7.80588858,7.83549372,3661814,29232219.2800,0.346800
2023-08-17,7.81575696,7.88483562,7.77628344,7.8453621,4687300,37206528.0000,0.443900
2023-08-18,7.82562534,7.87496724,7.52957394,7.5493107,10156300,79110380.9800,0.961800
2023-08-21,7.51970556,7.68746802,7.51970556,7.5493107,4872889,37529437.8600,0.461500
2023-08-22,7.55917908,7.62825774,7.49010042,7.58878422,5311480,40630869.8000,0.503000
2023-08-23,7.58878422,7.58878422,7.401285,7.41115338,4492000,34064417.0000,0.425400
2023-08-24,7.47036366,7.49010042,7.22365416,7.28286444,7546490,56074893.1100,0.714700
2023-08-25,7.29273282,7.3026012,7.03615494,7.06576008,8291010,60091497.8600,0.785200
2023-08-28,7.36181148,7.43089014,7.1052336,7.1545755,12829106,94906501.3200,1.214900
2023-08-29,7.1545755,7.39141662,7.13483874,7.34207472,8855080,65625334.1500,0.838600
2023-08-30,7.34207472,7.42102176,7.2039174,7.2532593,9630667,71260511.3300,0.912000
2023-08-31,7.17431226,7.18418064,6.97694466,7.02628656,12124883,86533698.5000,1.148200
2023-09-01,7.01641818,7.07562846,6.99668142,7.01641818,5981700,42586159.0000,0.566500
2023-09-04,7.0558917,7.27299606,7.02628656,7.27299606,11554416,84066813.2000,1.094200
2023-09-05,7.23352254,7.27299606,7.17431226,7.24339092,6252855,45720580.6000,0.592100
2023-09-06,7.23352254,7.32233796,7.1545755,7.31246958,6765778,49654144.8000,0.640700
