date,open,high,low,close,volume,amount,turnover
2022-06-24,10.7098822,10.71970778,10.50354502,10.55267292,1235900,13330801.0000,0.614200
2022-06-27,10.68040546,10.78848684,10.5133706,10.72953336,1415505,15353357.9000,0.703400
2022-06-28,10.68040546,11.02430076,10.62145198,11.0046496,1914928,21318533.4000,0.951600
2022-06-29,10.97517286,11.14220772,10.77866126,10.77866126,1736496,19289693.1200,0.862900
2022-06-30,10.78848684,10.99482402,10.57232408,10.72953336,1735600,18952575.0000,0.862500
2022-07-01,10.77866126,10.87691706,10.57232408,10.63127756,1120700,12166015.0000,0.556900
2022-07-04,10.68040546,11.0046496,10.44459154,10.79831242,2349618,25669112.7600,1.167600
2022-07-05,10.6607543,11.04395192,10.52319618,10.65092872,1504080,16366486.8000,0.747400
2022-07-06,10.52319618,10.808138,10.50354502,10.67057988,1517800,16513858.0000,0.754200
2022-07-07,10.71970778,10.91621938,10.54284734,10.87691706,1154310,12693896.9600,0.573600
2022-07-08,10.99482402,10.99482402,10.72953336,10.76883568,1430616,15791596.0800,0.710900
2022-07-11,10.82778916,10.8572659,10.57232408,10.74918452,1611630,17548897.8400,0.800900
2022-07-12,10.808138,10.808138,10.53302176,10.55267292,1009082,10904213.7200,0.501400
2022-07-13,10.62145198,10.808138,10.4642427,10.7590101,1144126,12489114.6200,0.568600
2022-07-14,10.7590101,10.8572659,10.62145198,10.82778916,1059189,11607593.1100,0.526300
2022-07-15,10.9063938,10.93587054,10.59197524,10.63127756,1427604,15537368.8700,0.709400
2022-07-18,10.72953336,11.2502891,10.70005662,11.16185888,3019084,33982252.2000,1.500300
2022-07-19,11.13238214,11.38784722,11.0537775,11.299417,1526981,17533958.8000,0.758800
2022-07-20,11.299417,11.46645186,11.23063794,11.42714954,1549232,17940077.0400,0.769900
2022-07-21,11.3976728,11.50575418,11.26994026,11.31906816,1273960,14765598.4000,0.633100
2022-07-22,11.26994026,11.53523092,11.14220772,11.2502891,961300,11026973.0000,0.477700
2022-07-25,11.3976728,11.4468007,11.12255656,11.23063794,1118500,12816919.2000,0.555800
2022-07-26,11.21098678,11.31906816,10.97517286,11.23063794,895864,10131021.2800,0.445200
2022-07-27,11.2502891,11.40749838,11.1029054,11.40749838,1017468,11743451.4200,0.505600
2022-07-28,11.40749838,11.67278904,11.38784722,11.5941844,1122129,13215436.3500,0.557600
2022-07-29,11.6924402,11.7415681,11.50575418,11.51557976,1286180,15184454.9200,0.639100
2022-08-01,11.51557976,11.65313788,11.43697512,11.57453324,939016,11036031.8400,0.466600
2022-08-02,11.52540534,11.52540534,11.1029054,11.18151004,1469520,16790588.4900,0.730300
2022-08-03,11.16185888,11.4959286,11.08325424,11.11273098,1542700,17817759.0000,0.766600
2022-08-04,11.33871932,11.58435882,11.299417,11.46645186,1472960,17168494.0000,0.732000
2022-08-05,11.47627744,12.06581224,11.3976728,11.94790528,2748728,33104023.0000,1.365900
2022-08-08,11.94790528,12.45883544,11.70226578,12.25249826,3321681,40922371.0000,1.650700
2022-08-09,12.25249826,12.43918428,11.99703318,12.41953312,2783184,34677460.0000,1.383100
2022-08-10,12.4293587,12.99924234,12.19354478,12.7241261,3655293,47139188.0000,1.816400
2022-08-11,12.6749982,12.80273074,12.55709124,12.59639356,2625801,33822950.0000,1.304900
2022-08-12,12.60621914,12.95011444,12.34092848,12.36057964,2038406,26001694.0000,1.013000
2022-08-15,12.32127732,12.58656798,12.16406804,12.48831218,1739644,21874984.1600,0.864500
2022-08-16,12.49813776,12.59639356,12.40970754,12.51778892,1068800,13604650.0000,0.531100
2022-08-17,12.49813776,12.61604472,12.40970754,12.46866102,915294,11626007.2200,0.454800
2022-08-18,12.45883544,12.55709124,12.281975,12.55709124,1287800,16305356.6000,0.640000
2022-08-19,12.55709124,12.95011444,12.21319594,12.21319594,1698976,21687574.0000,0.844300
2022-08-22,12.21319594,12.36057964,11.99703318,12.19354478,1125192,13978916.0400,0.559100
2022-08-23,12.09528898,12.50796334,12.09528898,12.26232384,1180712,14795719.0400,0.586700
2022-08-24,12.27214942,12.35075406,11.71209136,11.78087042,1886888,22870196.5200,0.937700
2022-08-25,11.75139368,11.86930064,11.16185888,11.3485449,1621511,18815923.1100,0.805800
2022-08-26,11.42714954,11.5941844,11.0537775,11.07342866,1295700,14897361.0000,0.643900
2022-08-29,10.9063938,11.22081236,10.72953336,11.2011612,1929427,21752353.7000,0.958800
2022-08-30,11.2011612,11.35837048,11.02430076,11.16185888,1177596,13373999.3200,0.585200
2022-08-31,11.1520333,11.21098678,10.63127756,10.69023104,1519627,16708753.9200,0.755200
2022-09-01,10.6607543,10.89656822,10.52319618,10.57232408,1006300,10939291.0000,0.500100
2022-09-02,10.57232408,11.0537775,10.57232408,10.99482402,1373000,15199780.0000,0.682300
2022-09-05,11.2011612,11.2011612,10.77866126,10.92604496,1036000,11501072.2000,0.514800
2022-09-06,10.91621938,11.11273098,10.83761474,11.03412634,1163500,12993594.0000,0.578200
2022-09-07,11.06360308,11.23063794,10.96534728,10.96534728,1039564,11720100.0800,0.516600
2022-09-08,10.99482402,11.06360308,10.86709148,10.88674264,936600,10438971.0000,0.465400
2022-09-09,10.99482402,11.0046496,10.63127756,10.69023104,965940,10549284.0000,0.480000
2022-09-13,10.808138,10.9555217,10.68040546,10.73935894,914600,10045652.0000,0.454500
2022-09-14,10.50354502,10.72953336,10.50354502,10.60180082,764400,8245703.0000,0.379900
2022-09-15,10.7098822,10.7098822,10.0712195,10.19895204,1238760,12988671.2000,0.615600
2022-09-16,10.19895204,10.29720784,9.83540558,9.89435906,919768,9376327.3600,0.457100
2022-09-19,9.89435906,10.09087066,9.68802188,9.78627768,1014328,10098853.4000,0.504100
2022-09-20,9.9238358,9.96313812,9.80592884,9.8747079,722260,7254975.4400,0.358900
2022-09-21,9.85505674,9.95331254,9.63889398,9.9238358,796124,7964516.1600,0.395600
2022-09-22,9.94348696,9.99261486,9.81575442,9.83540558,715500,7217162.0000,0.355600
2022-09-23,9.82558,9.9729637,9.49151028,9.5799405,1099696,10790149.0800,0.546500
2022-09-26,9.5308126,9.5308126,9.27534752,9.2851731,864916,8255773.1600,0.429800
2022-09-27,9.34412658,9.60941724,9.31464984,9.60941724,926876,8970666.4000,0.460600
2022-09-28,9.60941724,9.66837072,9.334301,9.334301,748048,7220757.8000,0.371700
2022-09-29,9.4325568,9.51116144,9.16726614,9.24587078,938800,8856954.8000,0.466500
2022-09-30,9.19674288,9.3834289,9.0886615,9.0886615,791600,7385312.0000,0.393400
2022-10-10,9.34412658,9.35395216,8.88232432,8.9412778,1109900,10210183.0000,0.551500
2022-10-11,8.8921499,9.00023128,8.75459178,8.90197548,1047700,9451848.0000,0.520600
2022-10-12,8.9412778,9.25569636,8.80371968,9.2360452,889400,8168185.0000,0.442000
2022-10-13,9.22621962,9.51116144,9.15744056,9.334301,1295960,12315928.4000,0.644000
2022-10-14,9.42273122,9.60941724,9.40308006,9.58976608,881652,8543525.7600,0.438100
2022-10-17,9.58976608,9.81575442,9.58976608,9.80592884,1006644,9955925.2000,0.500200
2022-10-18,9.81575442,10.04174276,9.7273242,9.90418464,1221232,12285250.0400,0.606900
2022-10-19,9.89435906,9.9729637,9.73714978,9.78627768,1062500,10632877.0000,0.528000
2022-10-20,9.73714978,10.4151148,9.68802188,10.13999856,2501580,25603152.7800,1.243100
2022-10-21,9.93366138,10.2186032,9.73714978,9.91401022,2182256,22067884.1200,1.084400
2022-10-24,9.89435906,10.38563806,9.8747079,9.9729637,1888100,19479770.0000,0.938300
2022-10-25,9.9729637,10.0712195,9.78627768,9.96313812,1204712,12177726.1200,0.598700
2022-10-26,9.81575442,10.1694753,9.81575442,10.1203474,1020660,10459628.8000,0.507200
2022-10-27,10.13017298,10.45441712,10.03191718,10.13999856,1733272,18099129.8400,0.861300
2022-10-28,10.13017298,10.17930088,9.70767304,9.74697536,1271000,12843727.0000,0.631600
2022-10-31,9.74697536,10.0712195,9.64871956,9.9729637,1164592,11800569.2000,0.578700
2022-11-01,10.1203474,10.13999856,9.96313812,10.10069624,1422061,14563508.6800,0.706700
2022-11-02,10.10069624,10.30703342,10.09087066,10.17930088,1320683,13735337.9200,0.656300
2022-11-03,10.00244044,10.38563806,9.9238358,10.33651016,2119013,22105217.6400,1.035500
2022-11-04,10.27755668,10.4642427,10.24807994,10.3659869,1450000,15289512.5600,0.708600
2022-11-07,10.3659869,10.54284734,10.29720784,10.39546364,1626040,17255998.2400,0.794600
2022-11-08,10.38563806,10.4151148,10.22842878,10.35616132,1177400,12341281.0000,0.575400
2022-11-09,10.316859,10.40528922,10.19895204,10.30703342,742900,7786717.0000,0.363000
2022-11-10,10.23825436,10.33651016,10.13999856,10.18912646,1015060,10571211.6000,0.496000
2022-11-11,10.37581248,10.50354502,10.11052182,10.13017298,1541540,16099597.6000,0.753300
2022-11-14,10.23825436,10.23825436,10.09087066,10.1694753,1299850,13449993.0800,0.635200
2022-11-15,10.15964972,11.19133562,10.09087066,11.19133562,3658741,40301889.9100,1.787900
2022-11-16,12.31145174,12.31145174,12.31145174,12.31145174,3648914,45720892.4200,1.783100
2022-11-17,12.3802308,12.43918428,11.56470766,11.85947506,14059772,170220618.1200,6.870600
2022-11-18,11.78087042,12.00685876,11.43697512,11.4959286,9259108,109982672.2800,4.524600
2022-11-21,11.57453324,11.58435882,11.06360308,11.2502891,5574405,63747503.9400,2.724000
2022-11-22,11.32889374,11.53523092,11.1520333,11.3485449,6003764,69403302.6800,2.933900
2022-11-23,11.24046352,11.26011468,10.65092872,10.9063938,5784884,64209013.9200,2.826900
2022-11-24,10.97517286,11.09307982,10.79831242,10.93587054,2997964,33320971.3200,1.465000
2022-11-25,10.89656822,11.09307982,10.72953336,10.72953336,3083161,34069444.9700,1.506600
2022-11-28,10.5624985,10.808138,10.47406828,10.62145198,3066264,33143427.4800,1.498400
2022-11-29,10.64110314,11.02430076,10.62145198,10.97517286,4006612,44502183.8000,1.957900
2022-11-30,10.98499844,11.0046496,10.78848684,10.82778916,2472613,27345515.0000,1.208300
2022-12-01,10.9063938,10.94569612,10.76883568,10.83761474,2051688,22675238.0400,1.002600
2022-12-02,10.79831242,10.94569612,10.76883568,10.89656822,1927660,21329049.6000,0.942000
2022-12-05,10.93587054,11.03412634,10.8572659,11.02430076,3186100,35518536.0000,1.557000
2022-12-06,11.0046496,11.24046352,10.9063938,11.03412634,3840844,43184457.6400,1.876900
2022-12-07,10.9555217,11.01447518,10.8572659,10.9063938,2116585,23504584.4300,1.034300
2022-12-08,10.89656822,10.94569612,10.69023104,10.7098822,1912088,20968028.0400,0.934400
2022-12-09,10.68040546,10.89656822,10.63127756,10.63127756,1854452,20227100.1600,0.906200
2022-12-12,10.72953336,10.83761474,10.53302176,10.82778916,1605300,17524300.0000,0.784500
2022-12-13,10.808138,10.81796358,10.54284734,10.5624985,1305108,14116879.8000,0.637800
2022-12-14,10.77866126,11.62366114,10.77866126,11.62366114,4958001,57563957.9700,2.422800
2022-12-15,11.790696,12.78307958,11.30924258,11.92825412,17922586,222700534.1800,8.758200
2022-12-16,11.86930064,11.90860296,11.40749838,11.48610302,11036420,130230868.7000,5.393200
2022-12-19,11.40749838,11.41732396,11.13238214,11.27976584,5116114,58781266.6400,2.500100
2022-12-20,11.26994026,11.92825412,11.13238214,11.7415681,9646200,114405811.0800,4.707300
2022-12-21,11.71209136,11.91842854,11.37802164,11.57453324,6450500,76337339.0000,3.147800
2022-12-22,11.73174252,11.73174252,11.1520333,11.22081236,5213468,60137934.6400,2.544200
2022-12-23,10.89656822,11.1029054,10.10069624,10.6607543,6203112,66661599.0800,3.027100
2022-12-26,10.63127756,11.73174252,10.57232408,11.73174252,4876867,57048401.2700,2.379900
2022-12-27,11.89877738,12.26232384,11.7415681,12.04616108,14058794,171380642.4000,6.860700
2022-12-28,12.0854634,12.17389362,11.8398239,12.06581224,8638595,105594763.5600,4.215600
2022-12-29,11.94790528,11.99703318,11.7415681,11.77104484,4831937,58098637.1100,2.358000
2022-12-30,11.76121926,11.91842854,11.5941844,11.77104484,4112675,49189122.0000,2.007000
2023-01-03,11.6924402,12.26232384,11.51557976,12.19354478,9615119,117180715.2100,4.692200
2023-01-04,11.9872076,12.10511456,11.8398239,11.92825412,6357032,77236772.2800,3.102200
2023-01-05,11.86930064,12.04616108,11.78087042,12.04616108,5439500,66111900.0000,2.654500
2023-01-06,11.9872076,12.49813776,11.790696,12.45883544,10089681,124981918.6500,4.923700
2023-01-09,12.3311029,12.44900986,12.04616108,12.26232384,6415219,79717311.8600,3.130600
2023-01-10,12.15424246,12.6258703,11.99703318,12.0363355,5826776,72650546.0000,2.843500
2023-01-11,11.99703318,13.24488184,11.89877738,13.24488184,6333310,84309217.8000,3.090600
2023-01-12,13.44139344,13.56912598,12.56691682,12.6258703,14816942,194504432.3000,7.230600
2023-01-13,12.81255632,12.85185864,12.37040522,12.6749982,8525558,109398220.7800,4.160400
2023-01-16,12.5767424,13.5593004,12.39005638,12.93046328,9737984,127447244.5000,4.752100
2023-01-17,12.773254,13.53964924,12.73395168,13.0680214,9834854,131549584.5600,4.799400
2023-01-18,12.80273074,12.94028886,12.37040522,12.53744008,7956544,101689725.4400,3.882800
2023-01-19,12.3802308,12.54726566,12.20337036,12.49813776,4321614,54599094.0000,2.108900
2023-01-20,12.45883544,12.55709124,12.29180058,12.31145174,4013600,50584652.0000,1.958600
2023-01-30,12.44900986,12.69464936,12.3802308,12.69464936,5638928,71860857.4800,2.751800
2023-01-31,12.69464936,12.69464936,12.39988196,12.54726566,4334388,55067993.4800,2.115200
2023-02-01,12.5767424,13.13680046,12.54726566,12.8223819,6510884,84950297.5200,3.177300
2023-02-02,12.90098654,13.0188935,12.69464936,12.8715098,5185735,67765730.7500,2.530600
2023-02-03,12.78307958,12.9697656,12.4784866,12.81255632,4424456,57230471.5600,2.159100
2023-02-06,12.3802308,12.45883544,12.11494014,12.1837192,5878940,73405419.8000,2.868900
2023-02-07,12.39005638,13.39226554,12.29180058,12.74377726,6973336,90360487.1200,3.403000
2023-02-08,12.9206377,13.3136609,12.56691682,12.6258703,6082565,79514619.0200,2.968300
2023-02-09,12.74377726,12.75360284,12.19354478,12.75360284,4530800,58191379.0000,2.211000
2023-02-10,12.88133538,12.9697656,12.55709124,12.60621914,4498000,58353488.0000,2.195000
2023-02-13,12.55709124,12.71430052,12.46866102,12.53744008,3110500,39706544.0000,1.517900
2023-02-14,12.6258703,12.8223819,12.44900986,12.50796334,3183633,40734502.4400,1.553600
2023-02-15,12.43918428,12.56691682,12.281975,12.50796334,2908999,36931696.1900,1.419600
2023-02-16,12.5276145,12.53744008,11.86930064,11.95773086,4617248,57378489.7600,2.253200
2023-02-17,11.97738202,12.05598666,11.6924402,11.77104484,2481271,29998033.4000,1.210900
2023-02-20,11.790696,11.86930064,11.52540534,11.85947506,2282640,27181674.3200,1.113900
2023-02-21,11.84964948,11.89877738,11.6924402,11.78087042,1740835,20915207.6500,0.849500
2023-02-22,11.790696,11.87912622,11.68261462,11.82999832,1389884,16678510.2400,0.678300
2023-02-23,11.86930064,11.92825412,11.76121926,11.84964948,1597831,19298975.1000,0.779700
2023-02-24,11.90860296,11.96755644,11.78087042,11.84964948,1306540,15775004.8000,0.637600
2023-02-27,11.7415681,11.87912622,11.72191694,11.78087042,1437400,17239352.0000,0.701400
2023-02-28,11.75139368,11.90860296,11.6924402,11.81034716,1038357,12464813.6600,0.506700
2023-03-01,11.81034716,12.0363355,11.81034716,12.0363355,2320471,28225548.4000,1.132400
2023-03-02,12.0363355,12.12476572,11.92825412,11.92825412,1449600,17729610.0000,0.707400
2023-03-03,12.10511456,12.15424246,11.89877738,12.0363355,1619845,19828471.7700,0.790500
2023-03-06,11.97738202,12.16406804,11.95773086,12.12476572,1610960,19796560.6000,0.786100
2023-03-07,12.12476572,12.17389362,11.77104484,11.81034716,1677018,20366878.6600,0.818400
2023-03-08,11.790696,11.9872076,11.73174252,11.95773086,1101213,13355006.6900,0.537400
2023-03-09,12.0363355,12.24267268,11.95773086,12.21319594,3062012,37861271.3200,1.494300
2023-03-10,12.12476572,12.281975,12.0854634,12.1345913,1819892,22573995.6000,0.888100
2023-03-13,12.06581224,12.1837192,11.82999832,11.95773086,1427852,17356658.9600,0.696800
2023-03-14,11.95773086,12.02650992,11.62366114,11.8889518,1779688,21397783.9200,0.868500
2023-03-15,11.99703318,12.19354478,11.91842854,12.1345913,2485972,30670913.7200,1.213100
2023-03-16,12.12476572,12.15424246,11.70226578,11.72191694,1929400,23335198.0000,0.941500
2023-03-17,11.87912622,11.9872076,11.790696,11.9380797,1690800,20511923.0000,0.825100
2023-03-20,11.96755644,12.09528898,11.790696,11.90860296,1784000,21603745.0000,0.870600
2023-03-21,11.95773086,12.05598666,11.790696,12.04616108,1887840,22985136.6000,0.921300
2023-03-22,12.11494014,12.2328471,12.01668434,12.22302152,2623592,32489944.8000,1.280300
2023-03-23,12.1837192,12.4293587,12.1345913,12.41953312,3654915,45956077.6600,1.783600
2023-03-24,12.51778892,12.51778892,12.30162616,12.48831218,2848260,36026998.0000,1.389900
2023-03-27,12.49813776,12.5276145,12.281975,12.4784866,2405600,30394614.0000,1.173900
2023-03-28,12.46866102,12.46866102,12.19354478,12.21319594,1768900,22121699.0000,0.863200
2023-03-29,12.30162616,12.37040522,12.06581224,12.26232384,1946600,24260923.4000,0.949900
2023-03-30,12.3311029,12.69464936,12.20337036,12.59639356,4895472,62349813.0400,2.389000
2023-03-31,12.54726566,12.54726566,12.1837192,12.31145174,3668496,46026403.7800,1.790200
2023-04-03,12.5767424,13.05819582,12.55709124,12.88133538,8426950,110187100.9600,4.112300
2023-04-04,12.84203306,12.93046328,12.63569588,12.773254,4675683,60705814.8800,2.281700
2023-04-06,12.64552146,13.07784698,12.64552146,12.98941676,6150740,80933204.8000,3.001500
2023-04-07,13.0680214,13.0680214,12.7241261,12.8223819,3668688,47795561.5200,1.790300
2023-04-10,12.81255632,12.8223819,12.41953312,12.48831218,3324810,42665484.5000,1.622500
2023-04-11,12.56691682,12.60621914,12.39005638,12.49813776,1890144,24024965.2800,0.922400
2023-04-12,12.5276145,12.9206377,12.43918428,12.8715098,3934726,51228513.0600,1.920100
2023-04-13,12.8223819,12.86168422,12.4784866,12.5767424,2672700,34343032.0000,1.304300
2023-04-14,12.74377726,12.773254,12.39005638,12.70447494,2338032,30039125.7600,1.141000
2023-04-17,12.6749982,12.80273074,12.48831218,12.5767424,2227012,28655686.0400,1.086800
2023-04-18,12.5767424,12.5767424,11.91842854,12.01668434,3567252,43858969.7200,1.740800
2023-04-19,12.00685876,12.36057964,11.99703318,12.1345913,2421500,30056592.0000,1.181700
2023-04-20,12.1345913,12.2328471,11.91842854,12.00685876,1669600,20462153.0000,0.814800
2023-04-21,12.00685876,12.0854634,11.18151004,11.2011612,3715800,43476712.0000,1.813300
2023-04-24,11.18151004,11.23063794,10.74918452,10.91621938,2618744,29035121.2800,1.277900
2023-04-25,10.86709148,11.0537775,10.52319618,10.62145198,2469048,26975033.7600,1.204900
2023-04-26,10.6116264,10.94569612,10.5624985,10.84744032,1683459,18584564.5200,0.821500
2023-04-27,10.78848684,10.94569612,10.67057988,10.7098822,1741700,19128764.0000,0.849900
2023-04-28,10.7590101,11.23063794,10.7590101,11.2011612,2061900,23238636.0000,1.006200
2023-05-04,11.1520333,11.47627744,11.04395192,11.3485449,2386184,27327424.8400,1.164500
2023-05-05,11.27976584,11.51557976,11.26994026,11.48610302,1733000,20063071.0000,0.845700
2023-05-08,11.40749838,11.5941844,11.3485449,11.52540534,1499960,17504504.0000,0.732000
2023-05-09,11.4959286,11.4959286,11.14220772,11.35837048,1649973,19023870.7400,0.805200
2023-05-10,11.31906816,11.48610302,11.16185888,11.33871932,1175205,13577665.9500,0.573500
2023-05-11,11.33871932,11.5450565,11.30924258,11.4468007,919040,10701961.9600,0.448500
2023-05-12,11.45662628,11.61383556,11.30924258,11.3485449,745560,8683567.4000,0.363800
2023-05-15,11.42714954,11.6433123,11.299417,11.6433123,1310600,15329422.3600,0.639600
2023-05-16,11.6433123,11.6433123,11.40749838,11.4959286,1009448,11800565.6400,0.492600
2023-05-17,11.45662628,11.86930064,11.3976728,11.73174252,1679900,20014858.6000,0.819800
2023-05-18,11.78087042,11.9872076,11.68261462,11.96755644,1741768,21118136.7200,0.850000
2023-05-19,11.96755644,13.1662772,11.96755644,13.1662772,6392220,84372415.4800,3.119400
2023-05-22,14.48290492,14.48290492,14.48290492,14.48290492,5467618,80592689.3200,2.668200
2023-05-23,15.43598618,15.92726518,15.14121878,15.92726518,9442164,150218891.7600,4.607700
2023-05-24,17.51900914,17.51900914,17.51900914,17.51900914,1893899,33768219.1700,0.924200
2023-05-25,19.26796238,19.26796238,19.26796238,19.26796238,4648772,91162418.9200,2.268600
2023-05-26,20.61406684,21.19377606,20.1915669,21.19377606,26240916,556389743.1300,12.805500
2023-05-29,22.63813632,23.31610134,22.46127588,23.31610134,7753063,181230802.6000,3.783500
2023-05-30,25.3499964,25.3499964,21.00709004,22.60865958,39772168,902080627.2300,19.408700
2023-05-31,22.72656654,24.86854298,22.04860152,24.86854298,43144919,1036807048.3000,21.054600
2023-06-01,22.38267124,22.38267124,22.38267124,22.38267124,3694700,84165266.0000,1.803000
2023-06-02,20.142439,20.142439,20.142439,20.142439,3192500,65446250.0000,1.557900
2023-06-05,18.64895084,20.51581104,18.64895084,19.5037763,30985922,616937738.1500,15.121000
2023-06-06,18.8159857,20.0441832,18.8159857,19.86732276,28299198,561875784.6800,13.809900
2023-06-07,19.31709028,19.80836928,17.8825556,19.33674144,23785595,457286213.5200,11.607300
2023-06-08,19.02232288,19.33674144,18.16749742,18.55069504,17108960,325281804.8200,8.349100
2023-06-09,18.60964852,19.15005542,18.36400902,19.15005542,17012206,327185142.5000,8.301900
2023-06-12,18.9142415,20.27999712,18.9142415,19.8967995,22307486,446736256.3600,10.886000
2023-06-13,19.4546484,20.3880785,18.87493918,19.90662508,20377725,406367820.2100,9.944300
2023-06-14,19.57255536,20.08348552,19.159881,19.37604376,14581064,290213661.9400,7.115500
2023-06-15,19.2581368,20.4372064,19.2090089,20.3389506,21924100,446243949.3500,10.698900
2023-06-16,21.2232528,22.37284566,20.2406948,20.2898227,30235064,652173588.0800,14.754600
2023-06-19,19.66098558,20.25052038,18.90441592,19.42517166,20136144,399688640.7600,9.826400
2023-06-20,18.9633694,19.82802044,18.48191598,19.67081116,16956111,328782743.7900,8.274500
2023-06-21,19.2581368,19.49395072,17.70569516,17.71552074,13830528,263334363.8800,6.749300
2023-06-26,17.49935798,18.1281951,17.2930208,18.06924162,9799461,178289391.9300,4.782100
2023-06-27,18.0198675,18.3457062,17.4669291,18.1383543,7678672,139776088.7200,3.747200
2023-06-28,18.0988587,18.3259584,17.3188206,18.2074716,8559696,155200614.7200,4.177100
2023-06-29,18.1087326,19.0270053,18.0494892,18.4049496,13159132,249081284.5600,6.421600
2023-06-30,17.8520112,18.76041,17.8520112,18.5728059,9385144,175499401.2400,4.579900
2023-07-03,18.7702839,19.1751138,18.4444452,18.4938147,8358880,158373747.2400,4.079100
2023-07-04,17.6940288,18.4938147,17.674281,18.3852018,9775168,179641221.1200,4.770300
2023-07-05,18.4148235,18.7999056,17.8421373,17.9606241,6826384,125979337.8000,3.331300
2023-07-06,17.9606241,18.4246974,17.575542,18.3950757,7648008,140882384.6800,3.732200
2023-07-07,18.3457062,18.4444452,17.5162986,17.7137766,7641700,138329982.0000,3.729100
2023-07-10,18.0494892,18.2173455,17.575542,18.0494892,6555088,118895838.1200,3.198900
2023-07-11,18.0494892,19.8564129,17.9902458,19.8564129,26043921,510733606.1900,12.709400
2023-07-12,20.340234,21.8410668,20.2019994,21.8410668,43015069,914853463.1200,20.991200
2023-07-13,21.2782545,24.0231987,20.4784686,24.0231987,40055741,929175469.8900,19.547100
2023-07-14,22.7593395,24.1811811,21.623841,21.623841,38231856,881618323.6000,18.657000
2023-07-17,19.945278,21.6040932,19.945278,20.636451,23842325,500884362.4000,11.635000
2023-07-18,20.73519,21.920058,20.2316211,20.2908645,22967624,492088670.0000,11.208100
2023-07-19,20.0933865,20.4784686,19.5404481,19.7774217,16972804,340626203.4400,8.282700
2023-07-20,19.6688088,19.7576739,18.8097795,18.8295273,12924300,249968291.0000,6.307000
2023-07-21,18.8295273,19.0368792,18.0494892,18.1383543,9398060,175322282.2000,4.586200
2023-07-24,18.4148235,18.6320493,18.1581021,18.5135625,8536280,159879373.2000,4.165700
2023-07-25,18.6517971,18.7209144,18.069237,18.3753279,7921500,147145441.0000,3.865700
2023-07-26,18.3457062,18.3457062,17.6249115,17.6841549,8773671,159070336.5800,4.281500
2023-07-27,17.6841549,17.8816329,17.3188206,17.4274335,6106900,108692913.0000,2.980200
2023-07-28,17.378064,17.5557942,16.6572693,16.7362605,8802324,150580927.4400,4.295500
2023-07-31,16.7560083,16.78563,16.5585303,16.7263866,5945900,100573520.0000,2.901600
2023-08-01,16.8053778,16.8349995,16.3610523,16.5980259,6468132,108527593.7600,3.156400
2023-08-02,16.6078998,16.7461344,16.4992869,16.7461344,5010200,84444820.0000,2.445000
2023-08-03,16.7362605,16.9732341,16.5190347,16.6078998,7002500,118524069.0000,3.417200
2023-08-04,16.6078998,17.0423514,16.4400435,17.0423514,8460252,144329583.4800,4.128600
2023-08-07,17.1410904,17.4076857,16.9534863,17.3681901,11049000,192497279.7600,5.391900
2023-08-08,17.3583162,17.3583162,16.8349995,16.9436124,8307600,143323413.0000,4.054100
2023-08-09,16.78563,16.9436124,16.4992869,16.6375215,5611100,94559260.0000,2.738200
2023-08-10,16.4992869,16.8448734,16.4992869,16.7362605,3524112,59485254.6800,1.719800
2023-08-11,16.6473954,16.8053778,16.4104218,16.4597913,3736660,62755972.8000,1.823500
2023-08-14,16.2030699,16.5782781,15.995718,16.5585303,3322600,54982697.4000,1.621400
2023-08-15,16.5980259,16.7066388,15.995718,16.1142048,4638500,76184955.8000,2.263600
2023-08-16,16.1734482,16.2623133,15.699501,15.7192488,4556980,73548758.0000,2.223800
2023-08-17,15.7093749,16.4301696,15.6106359,16.2228177,6006500,97981911.0000,2.931200
2023-08-18,16.1833221,16.4400435,15.8278617,15.8476095,3561500,58209557.0000,1.738000
2023-08-21,15.8476095,16.2129438,15.7587444,15.9660963,3064312,49759257.2800,1.495400
2023-08-22,15.9266007,16.3018089,15.7192488,16.2524394,4498800,73185379.0000,2.195400
2023-08-23,16.1043309,16.1537004,15.7488705,15.79824,3656500,58845864.0000,1.784400
2023-08-24,15.8278617,16.3215567,15.79824,16.1537004,4898100,79936990.0000,2.390300
2023-08-25,15.9759702,16.0055919,15.1465626,15.2847972,6809800,106499253.0000,3.323200
2023-08-28,16.1438265,16.1438265,15.5316447,15.5612664,6026800,96919847.4000,2.941100
2023-08-29,15.5810142,16.4301696,15.5612664,16.390674,7551432,123935112.0400,3.685100
2023-08-30,16.5091608,17.2595772,16.5091608,16.9732341,11790640,202612855.8000,5.753800
2023-08-31,16.8547473,17.0620992,16.588152,16.9139907,6690180,114354637.6000,3.264800
2023-09-01,16.8942429,17.081847,16.6078998,16.7263866,4357500,73987282.0000,2.126400
2023-09-04,16.7165127,16.9337385,16.5585303,16.9337385,4127800,69971816.0000,2.014400
2023-09-05,16.983108,17.4471813,16.9436124,17.1312165,11511480,200001415.0000,5.617600
2023-09-06,16.884369,17.3089467,16.7165127,17.2398294,7743000,134306895.0000,3.778600
2023-09-07,17.3286945,18.0099936,16.8251256,17.081847,12478198,219627898.4100,6.089300
2023-09-08,16.78563,17.2990728,16.7757561,16.8942429,7633500,131407185.0000,3.725100
2023-09-11,16.78563,17.0127297,16.6671432,16.8349995,4846399,82780547.8500,2.365000
