date,open,high,low,close,volume,amount,turnover
2023-04-18,18.3520304,18.56793664,18.24407728,18.39128608,648100,12160885.0000,0.773900
2023-04-19,18.36184432,18.4501696,17.94965968,18.31277472,643500,11917762.0000,0.768400
2023-04-20,18.16556592,18.5973784,18.16556592,18.43054176,740000,13859402.0000,0.883600
2023-04-21,18.43054176,18.85254032,18.11649632,18.11649632,838200,15712048.0000,1.000900
2023-04-24,18.17537984,18.62682016,17.96928752,18.33240256,781400,14529179.0000,0.933100
2023-04-25,18.32258864,18.99974912,18.32258864,18.9899352,2177819,41808988.2700,2.600500
2023-04-26,19.06844656,19.31379456,18.7445872,19.31379456,2168600,42261835.1800,2.589500
2023-04-27,19.2352832,19.30398064,18.75440112,19.0880744,1380500,26710690.0000,1.648400
2023-04-28,19.0880744,19.49044512,18.9899352,19.382492,1662700,32629584.0000,1.985400
2023-05-04,19.873188,21.32564816,19.382492,19.66709568,5624043,116479931.4500,6.715600
2023-05-05,19.47081728,19.66709568,17.82207872,17.93984576,4708741,87351872.1200,5.622600
2023-05-08,17.84170656,17.910404,17.08603472,17.10566256,3005257,52922431.0000,3.588500
2023-05-09,17.13510432,17.16454608,16.76217536,16.85050064,1327783,22867215.1100,1.585500
2023-05-10,17.08603472,17.20380176,16.7818032,17.15473216,997383,17315939.4100,1.191000
2023-05-11,17.14491824,17.55710288,17.01733728,17.53747504,1044802,18497072.7200,1.247600
2023-05-12,17.52766112,17.84170656,17.38045232,17.65524208,1295783,23301606.1700,1.547300
2023-05-15,17.33138272,17.75338128,17.33138272,17.64542816,926383,16626247.8500,1.106200
2023-05-16,17.84170656,17.8613344,17.40008016,17.8122648,1517219,27415738.0900,1.811700
2023-05-17,17.665056,18.19500768,17.6159864,18.16556592,2095719,38221182.4300,2.502500
2023-05-18,18.1066824,18.26370512,17.93003184,18.1066824,1651500,30510400.0000,1.972000
2023-05-19,17.99872928,18.16556592,17.70431168,17.82207872,1687119,30910102.0400,2.014600
2023-05-22,17.89077616,17.910404,17.59635856,17.73375344,1352119,24453378.0900,1.614500
2023-05-23,17.72393952,17.99872928,17.5178472,17.7631952,816335,14867200.9400,0.974800
2023-05-24,17.73375344,17.73375344,17.33138272,17.42952192,764100,13612295.0000,0.912400
2023-05-25,17.6159864,17.6159864,17.09584864,17.26268528,687600,12095143.0000,0.821100
2023-05-26,17.33138272,17.419708,16.98789552,17.34119664,373900,6591889.0000,0.446500
2023-05-29,17.50803328,17.50803328,17.0271512,17.09584864,576851,10098472.4200,0.688800
2023-05-30,17.20380176,17.31175488,17.01733728,17.30194096,451500,7897055.9800,0.539100
2023-05-31,17.2234296,17.33138272,17.09584864,17.15473216,523400,9160823.0000,0.625000
2023-06-01,17.19398784,17.50803328,16.9780816,17.39026624,646519,11429119.4400,0.772000
2023-06-02,17.40008016,17.67486992,17.3706384,17.48840544,333800,5949534.0000,0.398600
2023-06-05,17.48840544,17.64542816,17.34119664,17.62580032,434000,7741079.0000,0.518200
2023-06-06,17.53747504,17.62580032,17.17436,17.25287136,560100,9955484.0000,0.668800
2023-06-07,17.23324352,17.35101056,17.11547648,17.29212704,383716,6734437.1200,0.458200
2023-06-08,17.24305744,17.5178472,17.2234296,17.43933584,682322,12094398.1500,0.814800
2023-06-09,17.55710288,18.08705456,17.34119664,17.99872928,1792700,32636384.0000,2.140600
2023-06-12,17.97910144,19.79467664,17.83189264,19.79467664,4071836,79731400.5500,4.862100
2023-06-13,20.609232,20.69755728,19.0390048,19.37267808,6059274,121568076.9100,7.235300
2023-06-14,19.1862136,21.30602032,18.85254032,21.30602032,8416742,177549940.8100,10.050300
2023-06-15,22.1794592,22.24815664,19.75542096,20.00076896,9312059,194591582.3800,11.119400
2023-06-16,19.3334224,19.55914256,18.99974912,19.1862136,5064462,98967962.0000,6.047400
2023-06-19,18.9899352,18.9899352,18.31277472,18.45998352,3959670,74729300.5000,4.728200
2023-06-20,18.44035568,18.73477328,18.26370512,18.58756448,2565100,48461249.0000,3.063000
2023-06-21,18.52868096,18.82309856,18.39128608,18.43054176,1924600,36452747.0000,2.298100
2023-06-26,18.155752,18.72495936,18.0576128,18.63663408,1613700,30446901.0000,1.926900
2023-06-27,18.50905312,18.82309856,18.50905312,18.646448,1061300,20146789.0000,1.267300
2023-06-28,18.55812272,18.9899352,18.55812272,18.85254032,1642400,31493187.0000,1.961200
2023-06-29,18.71514544,19.40211984,18.70533152,19.16658576,1870400,36316424.0000,2.233400
2023-06-30,19.15677184,19.51007296,18.9899352,19.04881872,1630400,31839973.0000,1.946800
2023-07-03,18.9899352,19.71616528,18.9899352,19.58858432,2078700,41166044.0000,2.482100
2023-07-04,19.58858432,19.76523488,19.42174768,19.6769096,1446300,28905901.0000,1.727000
2023-07-05,19.61802608,19.91244368,19.61802608,19.69653744,1270400,25545571.0000,1.517000
2023-07-06,19.62784,20.118536,19.62784,20.07928032,1683914,34142897.4000,2.010700
2023-07-07,20.07928032,21.17843936,20.07928032,20.9036496,2714300,57112409.0000,3.241100
2023-07-10,20.88402176,21.20788112,20.78588256,20.86439392,2273586,48600947.1200,2.714900
2023-07-11,21.01160272,21.91448336,20.9036496,21.80653024,3752700,82426406.0000,4.481000
2023-07-12,21.81634416,22.1794592,21.48267088,22.08132,2894400,64764577.0000,3.456200
2023-07-13,21.9831808,22.36592368,21.7869024,22.326668,3293400,74309733.0000,3.932600
2023-07-14,21.86541376,21.86541376,20.09890816,20.09890816,2640900,54523204.0000,3.153500
2023-07-17,19.54932864,19.8241184,18.9408656,19.29416672,2558486,50390608.9000,3.055100
2023-07-18,19.32360848,19.78486272,18.93105168,19.22546928,2640700,51736887.0000,3.153200
2023-07-19,19.19602752,19.50025904,19.0390048,19.17639968,1423100,27867498.0000,1.699300
2023-07-20,19.22546928,19.29416672,19.00956304,19.12733008,1338900,26121674.0000,1.598800
2023-07-21,18.8412523,19.32461427,18.8412523,19.00894931,1132600,21942320.0000,1.352400
2023-07-24,19.07800102,19.08786555,18.75247153,18.81165871,1252800,23973583.0000,1.496000
2023-07-25,18.95962666,18.97935572,18.77220059,18.95962666,944470,18098460.2000,1.127800
2023-07-26,18.88071042,19.05827196,18.82152324,18.98922025,683700,13129820.0000,0.816400
2023-07-27,18.9398976,19.04840743,18.79192965,18.79192965,753400,14420221.0000,0.899600
2023-07-28,18.82152324,18.97935572,18.55518093,18.97935572,801200,15330122.0000,0.956700
2023-07-31,19.05827196,19.30488521,18.96949119,19.1371882,1303000,25197028.0000,1.555900
2023-08-01,19.1371882,19.31474974,18.98922025,19.0385429,1048970,20370154.2000,1.252600
2023-08-02,19.0385429,19.15691726,18.91030401,19.09773008,685200,13232732.0000,0.818200
2023-08-03,19.05827196,19.37393692,19.01881384,19.30488521,1303200,25360369.0000,1.556100
2023-08-04,19.29502068,19.49231128,19.0385429,19.06813649,1286570,24941156.1000,1.536300
2023-08-07,19.06813649,19.09773008,18.85111683,18.95962666,683362,13126087.9200,0.816000
2023-08-08,19.01881384,19.09773008,18.81165871,18.9398976,651300,12490274.0000,0.777700
2023-08-09,18.75247153,19.01881384,18.75247153,18.93003307,547000,10474006.0000,0.653200
2023-08-10,18.92016854,19.12732367,18.81165871,18.95962666,577900,11107819.0000,0.690100
2023-08-11,19.01881384,19.01881384,18.61436811,18.65382623,767000,14599933.0000,0.915900
2023-08-14,18.28883862,18.71301341,18.27897409,18.59463905,408200,7652050.0000,0.487400
2023-08-15,18.59463905,18.70314888,18.35789033,18.48612922,334000,6261651.0000,0.398800
2023-08-16,18.49599375,18.68341982,18.37761939,18.47626469,367743,6909778.7200,0.439100
2023-08-17,18.5453164,18.91030401,18.1507352,18.86098136,819400,15507773.0000,0.978400
2023-08-18,18.8412523,19.12732367,18.62423264,18.75247153,534053,10166839.5300,0.637700
2023-08-21,18.67355529,18.95962666,18.57490999,18.69328435,733200,13922660.0000,0.875500
2023-08-22,18.60450358,18.99908478,18.39734845,18.67355529,792870,14952718.8000,0.946800
2023-08-23,18.79192965,18.79192965,18.25924503,18.37761939,502600,9402321.0000,0.600100
2023-08-24,18.2493805,18.71301341,18.11127708,18.65382623,1164700,21878013.0000,1.390800
2023-08-25,18.45653563,18.76233606,18.32829674,18.40721298,564667,10582198.9300,0.674300
2023-08-28,19.12732367,19.28515615,17.756154,18.07181896,1521100,28476953.0000,1.816300
2023-08-29,17.87452836,18.73274247,17.76601853,18.71301341,1697500,31745253.0000,2.027000
2023-08-30,18.5453164,19.01881384,18.5453164,18.86098136,1242300,23721954.0000,1.483400
2023-08-31,18.65382623,18.81165871,18.4466711,18.56504546,715400,13478062.0000,0.854200
2023-09-01,18.42694204,18.86098136,18.42694204,18.61436811,498300,9427068.0000,0.595000
2023-09-04,18.6439617,18.91030401,18.60450358,18.86098136,1392900,26532506.9400,1.663200
2023-09-05,18.83138777,18.93003307,18.66369076,18.69328435,1072100,20461521.0000,1.280200
2023-09-06,18.59463905,18.742607,18.47626469,18.68341982,795900,15005949.9400,0.950400
2023-09-07,18.50585828,18.77220059,18.45653563,18.45653563,692361,12991018.5800,0.826700
2023-09-08,18.2493805,18.57490999,18.18032879,18.42694204,704453,13102253.0400,0.841200
2023-09-11,18.42694204,18.56504546,18.25924503,18.5453164,1067500,19901009.0000,1.274700
2023-09-12,18.4466711,19.16678179,18.4466711,18.9398976,3130200,59852803.0000,3.737700
2023-09-13,18.73274247,19.0385429,18.4466711,18.91030401,2989100,56899559.0000,3.569200
2023-09-14,18.89057495,19.07800102,18.79192965,19.0385429,2378900,45672775.0000,2.840600
2023-09-15,19.04840743,19.11745914,18.65382623,19.01881384,1774961,33963282.0800,2.119500
2023-09-18,18.79192965,19.16678179,18.57490999,19.00894931,1327369,25453673.1000,0.490600
2023-09-19,18.85111683,19.59095658,18.85111683,19.55149846,2545300,49854959.0000,0.940800
2023-09-20,19.66987282,20.54781599,19.51204034,20.1236412,3642075,74294774.7300,1.346200
2023-09-21,20.1236412,20.69578394,19.90662154,20.38011898,2856480,58762049.8000,1.055900
2023-09-22,20.17296385,21.38630104,19.97567325,20.42944163,7948380,167408642.7600,2.938000
2023-09-25,20.15323479,20.15323479,18.88071042,19.24569803,6220394,121534014.4000,2.299300
2023-09-26,19.1371882,19.18651085,18.4466711,18.49599375,2583400,48873753.0000,0.954900
2023-09-27,18.40721298,18.89057495,18.20992238,18.76233606,1558514,29485727.7000,0.576100
2023-09-28,18.69328435,18.71301341,18.46640016,18.56504546,1093900,20562611.0000,0.404300
2023-10-09,18.48612922,18.62423264,18.28883862,18.53545187,856500,16036788.0000,0.316600
2023-10-10,18.50585828,18.53545187,18.2493805,18.32829674,780200,14517286.0000,0.288400
2023-10-11,18.2493805,18.56504546,18.2493805,18.52558734,900400,16800108.0000,0.332800
2023-10-12,18.51572281,19.36407239,18.51572281,18.68341982,1386000,26429844.0000,0.512300
2023-10-13,18.6439617,18.66369076,18.36775486,18.57490999,897439,16844933.2500,0.331700
2023-10-16,18.53545187,18.73274247,18.36775486,18.56504546,755861,14174597.7500,0.279400
2023-10-17,18.61436811,18.85111683,18.41707751,18.6439617,613000,11543279.0000,0.226600
2023-10-18,18.6439617,18.81165871,18.49599375,18.742607,790494,14987791.7200,0.292200
2023-10-19,18.65382623,19.00894931,18.47626469,18.742607,1201500,22922146.8200,0.444100
2023-10-20,18.66369076,18.86098136,18.40721298,18.75247153,792841,14995590.3000,0.293100
2023-10-23,18.76233606,18.93003307,18.46640016,18.65382623,1061900,20127726.0000,0.392500
2023-10-24,18.79192965,19.11745914,18.57490999,19.07800102,1281123,24505458.7700,0.473500
2023-10-25,19.08786555,19.9263506,18.98922025,19.86716342,3232000,63951480.0000,1.194700
2023-10-26,20.0249959,20.65632582,19.72906,20.63659676,3195400,65777260.0000,1.181100
2023-10-27,20.65632582,20.83388736,20.4195771,20.53795146,1708400,35655396.0000,0.631500
2023-10-30,20.60700317,21.38630104,20.48862881,21.0114489,3322983,70419581.1500,1.228300
2023-10-31,20.83388736,21.03117796,19.97567325,20.28147368,2160000,44793063.0000,0.798400
2023-11-01,20.50835787,20.5182224,19.97567325,20.23215103,1152500,23574430.0000,0.426000
2023-11-02,20.28147368,20.36038992,19.88689248,20.2222865,833800,17041809.0000,0.308200
2023-11-03,20.1236412,20.5182224,20.04472496,20.21242197,713500,14676508.0000,0.263700
2023-11-06,20.16309932,20.2222865,19.91648607,20.05458949,806483,16384713.5800,0.298100
2023-11-07,19.97567325,20.47876428,19.74878906,20.4195771,1114100,22800523.0000,0.411800
2023-11-08,20.3209318,20.715513,20.20255744,20.50835787,756200,15658617.0000,0.279500
2023-11-09,20.5182224,20.65632582,20.34066086,20.46889975,546300,11355820.0000,0.201900
2023-11-10,20.56754505,20.66619035,20.05458949,20.50835787,594400,12264655.0000,0.219700
2023-11-13,20.6168677,20.8141583,20.24201556,20.78456471,732500,15269109.0000,0.270800
2023-11-14,20.8141583,20.85361642,20.4195771,20.48862881,851800,17813631.0000,0.314900
2023-11-15,20.63659676,20.8141583,20.19269291,20.46889975,799700,16527051.0000,0.295600
2023-11-16,20.35052539,20.57740958,20.34066086,20.4195771,438400,9085637.0000,0.162000
2023-11-17,20.4195771,20.715513,20.36038992,20.70564847,720700,15022273.0000,0.266400
2023-11-20,20.66619035,21.00158437,20.53795146,20.8141583,1032000,21730508.0000,0.381500
2023-11-21,20.92266813,20.92266813,20.47876428,20.54781599,782600,16427601.0000,0.289300
2023-11-22,20.54781599,20.63659676,20.4195771,20.49849334,504800,10506041.0000,0.186600
2023-11-23,20.47876428,20.715513,20.4195771,20.66619035,458300,9551275.0000,0.169400
2023-11-24,20.72537753,20.82402283,20.49849334,20.715513,492100,10329067.0000,0.181900
2023-11-27,20.66619035,20.93253266,20.42944163,20.79442924,685883,14364214.2300,0.253500
2023-11-28,20.68591941,20.9128036,20.54781599,20.79442924,405800,8540696.0000,0.150000
2023-11-29,20.87334548,20.87334548,20.58727411,20.80429377,353600,7434599.0000,0.130700
2023-11-30,20.75497112,21.1100942,20.63659676,21.07063608,804000,17041655.0000,0.297200
2023-12-01,20.94239719,21.65264335,20.87334548,21.22846856,1157500,24946077.0000,0.427900
2023-12-04,21.25806215,21.5046754,20.62673223,20.74510659,777100,16412767.0000,0.287200
2023-12-05,20.64646129,21.10022967,20.54781599,20.79442924,634400,13409522.0000,0.234500
2023-12-06,20.74510659,20.95226172,20.59713864,20.6168677,694441,14615483.7400,0.256700
2023-12-07,20.69578394,20.84375189,20.38011898,20.72537753,566183,11834890.4400,0.209300
2023-12-08,20.70564847,21.10022967,20.70564847,20.73524206,767200,16218730.0000,0.283600
2023-12-11,20.68591941,21.06077155,20.45903522,20.96212625,929600,19638847.0000,0.343600
2023-12-12,20.98185531,21.6033207,20.80429377,21.6033207,973236,20987451.6000,0.359700
2023-12-13,21.5046754,22.27410874,21.48494634,22.03736002,1646200,36600110.0000,0.608500
2023-12-14,21.83020489,21.92885019,20.59713864,21.46521728,2031300,43941242.0000,0.750800
2023-12-15,21.31724933,21.61318523,21.3073848,21.5046754,806100,17544945.0000,0.298000
2023-12-18,21.3073848,21.76115318,20.72537753,21.04104249,1091590,23450608.0800,0.403500
2023-12-19,21.0114489,21.14955232,20.64646129,20.9128036,585900,12372208.0000,0.216600
2023-12-20,20.9128036,21.08050061,20.8141583,20.90293907,386200,8193779.0000,0.142800
2023-12-21,20.86348095,21.07063608,20.72537753,20.90293907,391400,8285518.0000,0.144700
2023-12-22,20.93253266,21.05090702,20.66619035,20.78456471,458800,9685891.0000,0.169600
2023-12-25,21.04104249,21.17914591,20.715513,21.13968779,413300,8783019.0000,0.152800
2023-12-26,21.10022967,21.56386258,20.84375189,21.04104249,577500,12380045.0000,0.213500
2023-12-27,20.93253266,21.31724933,20.715513,21.3073848,1272400,27135571.0000,0.470300
2023-12-28,21.29752027,21.53426899,20.72537753,21.52440446,1126700,24218036.0000,0.416500
2023-12-29,21.69210147,23.02381302,21.5046754,22.9843549,2078800,47145167.0000,0.768400
2024-01-02,23.50717499,25.28279039,23.40852969,24.79942842,4741300,117988783.0000,1.752600
2024-01-03,24.24701474,24.97698996,23.95107884,24.8586156,2195400,54636589.0000,0.811500
2024-01-04,24.8586156,25.2531968,24.57254423,24.94739637,1593113,40327977.6400,0.588900
2024-01-05,24.81915748,24.96712543,24.29633739,24.50349252,1252200,31286926.7000,0.462900
2024-01-08,24.62186688,24.661325,22.85611601,22.99421943,1547700,36911199.0000,0.572100
2024-01-09,23.22110362,24.02013055,23.01394849,23.95107884,1315600,31485009.0000,0.486300
2024-01-10,23.89189166,24.63173141,23.52690405,24.08918226,937500,22855305.0000,0.346500
2024-01-11,23.95107884,24.35552457,23.82283995,24.12864038,813000,19845957.0000,0.300500
2024-01-12,24.0694532,24.79942842,23.92148525,23.99053696,1090200,26889968.0000,0.403000
2024-01-15,24.01026602,24.0694532,23.46771687,23.85243354,802948,19312748.4800,0.296800
2024-01-16,23.72419465,24.14836944,23.31974892,23.62554935,653248,15602935.2800,0.241500
2024-01-17,23.65514294,23.78338183,23.13232285,23.24083268,476800,11332684.0000,0.176200
2024-01-18,23.06327114,23.06327114,22.0965472,22.86598054,1045800,23861538.0000,0.386600
2024-01-19,22.84625148,22.84625148,22.36288951,22.46153481,708500,16140754.0000,0.261900
2024-01-22,22.51085746,23.14218738,20.83388736,21.21860403,1132300,25259072.7400,0.418500
2024-01-23,21.17914591,21.3073848,20.69578394,21.04104249,763100,16262538.0000,0.282100
2024-01-24,21.3073848,21.3073848,20.37025445,20.98185531,700900,14833359.0000,0.259100
2024-01-25,20.97199078,21.69210147,20.8141583,21.36657198,872200,18901089.0000,0.322400
2024-01-26,21.36657198,21.76115318,21.1100942,21.38630104,740700,16139710.0000,0.273800
2024-01-29,21.45535275,21.8992566,20.8141583,21.00158437,699100,15064962.0000,0.258400
2024-01-30,20.37025445,21.45535275,20.31106727,20.67605488,1161800,24608474.0000,0.429400
2024-01-31,20.80429377,21.08050061,19.66987282,19.73892453,1169700,23964403.0000,0.432400
2024-02-01,19.9263506,20.1236412,19.14705273,19.49231128,975239,19329852.2000,0.360500
2024-02-02,19.49231128,19.78824718,17.77588306,18.3480258,1525200,29024769.0000,0.563800
2024-02-05,18.3480258,18.36775486,16.51322322,16.64146211,1832600,31588858.0000,0.677400
2024-02-06,16.63159758,18.09154802,15.03354372,17.41089545,1702859,28930256.9100,0.629400
2024-02-07,17.56872793,17.56872793,15.67473817,16.41457792,2241063,36838599.1000,0.828400
2024-02-08,16.49349416,17.9534446,14.77706594,17.84493477,1913201,32446165.4900,0.707200
2024-02-19,18.0520899,19.05827196,18.0520899,19.05827196,1444676,27259679.9500,0.534000
2024-02-20,19.05827196,19.52190487,18.9398976,19.46271769,1236309,24114180.2000,0.457000
2024-02-21,19.44298863,20.49849334,19.21610444,19.89675701,926400,18838173.0000,0.342400
2024-02-22,20.09404761,20.23215103,19.56136299,20.1236412,675400,13685228.0000,0.249700
2024-02-23,19.98553778,20.24201556,19.78824718,20.2222865,633900,12923529.0000,0.234300
2024-02-26,20.29133821,20.43930616,19.97567325,20.14337026,742100,15178107.0000,0.274300
2024-02-27,20.11377667,20.715513,19.76851812,20.66619035,636200,13223874.0000,0.235200
2024-02-28,20.66619035,21.53426899,19.39366598,19.45285316,923600,19041491.0000,0.341400
2024-02-29,19.9263506,20.36038992,18.98922025,20.0249959,621200,12551124.0000,0.229600
2024-03-01,20.05458949,20.27160915,19.6304147,20.0249959,494500,9970994.0000,0.182800
2024-03-04,20.15323479,20.5182224,19.65014376,19.84743436,825100,16658127.0000,0.305000
2024-03-05,19.83756983,20.15323479,19.5317694,19.96580872,1019194,20585199.6800,0.376700
2024-03-06,19.9263506,20.0249959,19.44298863,19.75865359,754500,15105895.0000,0.278900
2024-03-07,19.8277053,20.0249959,19.38380145,19.50217581,811600,16214008.0000,0.300000
2024-03-08,19.69946641,19.69946641,19.18651085,19.47258222,571820,11239463.4000,0.211400
2024-03-11,19.6304147,19.97567325,19.37393692,19.95594419,843300,16873434.0000,0.311700
2024-03-12,19.93621513,20.85361642,19.83756983,20.70564847,1518542,31515763.8800,0.561300
2024-03-13,20.72537753,20.88321001,20.10391214,20.43930616,940300,19507928.0000,0.347600
2024-03-14,20.33079633,20.80429377,20.33079633,20.715513,736200,15402435.0000,0.272100
2024-03-15,20.56754505,21.04104249,20.56754505,21.00158437,614004,12977570.0000,0.227000
2024-03-18,21.2087395,21.53426899,20.8141583,21.51453993,647900,13886431.0000,0.239500
2024-03-19,21.36657198,21.65264335,21.23833309,21.25806215,518200,11269145.0000,0.191500
2024-03-20,21.08050061,21.27779121,20.73524206,21.06077155,583400,12402561.4500,0.215600
2024-03-21,21.02131343,21.4060301,20.98185531,21.38630104,992055,21287107.1500,0.366700
2024-03-22,21.41589463,23.52690405,21.32711386,23.52690405,3300500,75633125.0000,1.220000
2024-03-25,25.86479766,25.88452672,23.7735173,25.88452672,3374739,87373020.3600,1.247400
2024-03-26,28.46903358,28.46903358,28.46903358,28.46903358,1043200,30106752.0000,0.385600
2024-03-27,31.31988275,31.31988275,26.18046262,29.1003635,12510695,368267314.7300,4.624400
2024-03-28,26.19032715,29.05104085,26.19032715,28.46903358,7680186,213517985.2500,2.838900
2024-03-29,29.1990088,31.31988275,29.1990088,31.31988275,5885800,184147430.2300,2.175600
2024-04-01,32.4543037,34.45680329,32.1583678,34.45680329,2978300,101793010.0000,1.100900
2024-04-02,36.60727083,37.89952426,35.512308,37.2879234,6715286,251792970.6200,2.482200
2024-04-03,35.512308,41.01671574,34.61463577,39.64554607,6974983,270938638.8300,2.578200
2024-04-08,40.444573,43.61108713,39.44825547,43.61108713,6425600,272499021.0000,2.375100
2024-04-09,42.417479,45.88979356,39.25096487,44.6863209,5821086,249392944.1400,2.151700
2024-04-10,44.67645637,44.67645637,40.21768881,40.21768881,3515221,150538662.7600,1.299400
2024-04-11,36.19296057,40.21768881,36.19296057,39.12272598,4082391,157544460.1600,1.509000
2024-04-12,39.45812,39.90202385,36.18309604,36.71578066,2931471,111981975.5100,1.083600
2024-04-15,37.39643323,40.38538582,37.3865687,40.38538582,3193000,127956546.0000,1.180200
2024-04-16,42.2201884,42.2201884,36.35079305,36.35079305,2498751,95319579.7400,0.923600
2024-04-17,35.02894603,36.26201228,33.2434661,36.1041798,3549974,126723707.6400,1.312200
2024-04-18,34.525855,39.71459778,34.47653235,39.50744265,4037551,156036006.1800,1.492400
2024-04-19,39.12272598,43.46311918,38.05735674,43.46311918,3953561,166119315.1200,1.461400
2024-04-22,44.2917397,47.72459614,41.80587814,45.2781927,3698917,167471657.3300,1.367300
2024-04-23,44.390385,44.63699825,40.75037343,40.75037343,2693817,115218214.4700,0.995700
2024-04-24,41.25346446,43.42366106,40.6418636,42.8120602,2371440,101402606.0000,0.876600
2024-04-25,43.45325465,43.83797132,41.2337354,42.50625977,1547400,65961485.0000,0.572000
2024-04-26,42.417479,43.41379653,39.5567653,40.42484394,2361177,98565517.0000,0.872800
2024-04-29,40.0499918,40.0499918,36.38038664,39.12272598,3773871,144691258.5200,1.395000
2024-04-30,38.8662482,38.94516444,37.49507853,38.38288623,1812901,70447534.3900,0.670100
2024-05-06,39.44825547,42.2201884,38.471667,42.07222045,2301301,95530025.9900,0.850600
2024-05-07,41.93411703,45.91938715,41.34224523,44.83428885,3042700,135553080.9600,1.124700
2024-05-08,45.376838,46.24491664,42.43720806,44.6863209,2145701,97174932.2800,0.793100
2024-05-09,45.44588971,48.8294235,44.69618543,46.2646457,2206286,105583567.2000,0.815500
2024-05-10,44.5876756,44.86388244,41.63818113,41.63818113,2981404,128634759.2800,1.102000
2024-05-13,39.87243026,43.19677687,39.3594747,41.9242525,1738027,73648066.0800,0.642400
2024-05-14,42.0228978,42.09194951,38.74787384,39.24110034,1754856,71543466.4800,0.648700
2024-05-15,39.25096487,41.44089053,39.0635388,39.21150675,1644856,66862166.8400,0.608000
2024-05-16,38.46180247,40.13877257,36.63686442,36.78483237,2564756,97791804.6400,0.948000
2024-05-17,36.7946969,37.6825046,36.38038664,37.16954904,1336756,50111025.0000,0.494100
2024-05-20,37.9784405,39.52717171,36.80456143,38.67882213,2121300,81829053.0000,0.784100
2024-05-21,38.52098965,39.83297214,37.96857597,38.68868666,1729074,68297546.5200,0.639100
2024-05-22,38.34342811,38.68868666,37.21887169,37.81074349,1229656,47075503.5200,0.454500
2024-05-23,38.44207341,38.471667,37.2879234,37.99816956,936756,36041769.9600,0.346300
2024-05-24,37.99816956,37.99816956,36.19296057,36.23241869,1282234,47730704.8200,0.474000
2024-05-27,36.14363792,36.80456143,32.61213618,32.61213618,4243000,144774183.0000,1.568400
2024-05-28,32.60227165,32.81929131,31.24096651,31.55663147,3132900,100976946.0000,1.158000
2024-05-29,31.6651413,31.81310925,30.81679172,31.19164386,1650900,52344955.0000,0.610200
2024-05-30,31.08313403,31.08313403,29.91911949,30.10654556,1787131,55076196.9800,0.660600
2024-05-31,30.4813977,31.0732695,29.8895259,29.9881712,2035171,62689379.6100,0.752300
2024-06-03,30.04735838,30.95489514,29.64291265,30.42221052,2243600,68884714.0000,0.829300
2024-06-04,30.26437804,30.83652078,29.8895259,30.64909471,1564800,48249012.0000,0.578400
2024-06-05,30.82665625,30.82665625,29.76128701,29.8895259,1395400,42655763.0000,0.515800
2024-06-06,29.72182889,30.02762932,28.42957546,28.62686606,1575900,46416639.0000,0.582500
2024-06-07,29.1003635,29.43575752,28.48876264,28.7057823,1055900,30892173.0000,0.390300
2024-06-11,28.3112011,28.98198914,28.23228486,28.87347931,1216500,35389273.0000,0.449700
2024-06-12,28.99185367,29.22860239,28.77483401,28.92280196,1111800,32659506.0000,0.411000
2024-06-13,28.92280196,29.09049897,28.24214939,28.38025281,1215100,35138328.0000,0.449100
2024-06-14,28.19282674,28.54794982,28.1139105,28.43943999,1048300,30093549.0000,0.387500
2024-06-17,28.30133657,28.57754341,27.88702631,28.06458785,965400,27511783.0000,0.356800
2024-06-18,28.33093016,28.48876264,28.10404597,28.41971093,929500,26681287.0000,0.343600
2024-06-19,28.55781435,28.78469854,27.94621349,28.00540067,1080600,30885689.0000,0.399400
2024-06-20,27.96594255,28.25201392,27.29515451,27.29515451,931900,26121645.0000,0.344500
2024-06-21,27.2261028,27.47271605,26.94003143,27.16691562,815800,22516576.0000,0.301500
2024-06-24,26.9301669,27.16691562,26.31856604,26.3382951,866200,23396363.0000,0.320200
2024-06-25,26.36788869,26.79206348,26.24951433,26.4369404,749700,20148273.0000,0.277100
2024-06-26,26.4369404,26.77233442,26.16073356,26.67368912,1269600,34141711.0000,0.469300
2024-06-27,26.58490835,26.66382459,26.15086903,26.20019168,950800,25444774.0000,0.351500
2024-06-28,26.3096034,26.62790484,25.95151428,26.2598688,926500,24592184.0000,0.342500
2024-07-01,26.4588072,26.53838256,25.83215124,26.17034652,1097660,28740552.0000,0.405700
2024-07-02,25.98135504,26.1603996,25.5635844,25.72273512,798937,20717321.5800,0.295300
2024-07-03,25.80231048,25.87193892,25.38453984,25.49395596,1123800,28932742.0000,0.415400
2024-07-04,25.48400904,25.57353132,24.50921088,24.8673,1235400,31049986.0000,0.456600
2024-07-05,24.8673,24.8673,24.35006016,24.70814928,1087000,26862807.0000,0.401800
2024-07-08,24.72804312,24.72804312,23.90244876,24.04170564,897300,21808679.0000,0.331700
2024-07-09,24.05165256,24.3202194,23.51451888,24.14117484,1111600,26759187.0000,0.410900
2024-07-10,24.0715464,24.31027248,23.66372268,23.89250184,814000,19631352.0000,0.300900
2024-07-11,24.121281,24.57883932,23.96213028,24.34011324,1026200,25092631.0000,0.379300
2024-07-12,24.55894548,24.55894548,23.8228734,24.00191796,790100,19068691.0000,0.292000
2024-07-15,24.08149332,24.36000708,23.78308572,24.0218118,1128300,27330809.0000,0.417100
