date,open,high,low,close,volume,amount,turnover
2022-08-03,16.55375391,16.91371845,16.31839248,16.46145531,1350458,48828140.62,1.537900
2022-08-04,16.60451814,16.96448268,16.54452405,16.77527055,1090446,39702887.14,1.241800
2022-08-05,16.92294831,17.38444131,16.8444945,17.35675173,1503909,56005690.96,1.712700
2022-08-08,17.2136889,17.6751819,17.2136889,17.61980274,1014700,38630682.0,1.155500
2022-08-09,17.61518781,17.61518781,17.37982638,17.45828019,681909,25827235.92,0.776600
2022-08-10,17.52750414,17.5828833,17.31983229,17.38905624,678058,25590870.72,0.772200
2022-08-11,17.3982861,17.60595795,17.27829792,17.53211907,842920,31917309.8,0.959900
2022-08-12,17.55980865,17.55980865,17.17676946,17.2136889,833500,31268019.0,0.949200
2022-08-15,17.19522918,17.19522918,16.8444945,17.07062607,1080800,39825480.0,1.230800
2022-08-16,17.075241,17.37521145,16.99217226,17.08908579,739500,27415062.0,0.842100
2022-08-17,17.11216044,17.22753369,16.91833338,17.08908579,628100,23194152.0,0.715300
2022-08-18,17.04755142,17.13062016,16.88141394,16.93217817,791400,29126960.0,0.901200
2022-08-19,17.01986184,17.17676946,16.85372436,17.00601705,1018200,37572537.0,1.159500
2022-08-22,16.8444945,17.0290917,16.63682265,16.9829424,888306,32516675.94,1.011600
2022-08-23,17.075241,17.61980274,16.89525873,17.43520554,1297300,48937609.0,1.477400
2022-08-24,17.44905033,17.51827428,17.10293058,17.23214862,781308,29207590.14,0.889800
2022-08-25,17.2136889,17.32906215,16.8444945,16.9829424,812700,29999071.0,0.925500
2022-08-26,17.08908579,17.17676946,16.7521959,16.7521959,572700,21010081.0,0.652200
2022-08-29,16.53529419,17.04293649,16.53529419,17.00601705,583600,21423003.0,0.664600
2022-08-30,17.06601114,17.15830974,16.71527646,17.00601705,513800,18886388.0,0.585100
2022-08-31,17.52288921,17.83670445,17.00601705,17.34752187,2175954,82107650.96,2.469300
2022-09-01,17.17676946,18.07668081,17.13523509,17.8136298,1811557,69713663.07,2.055700
2022-09-02,17.90131347,17.9520777,17.31983229,17.48135484,1183757,44979827.53,1.343300
2022-09-05,17.48135484,17.56903851,16.99217226,17.05216635,914400,34110907.0,1.037700
2022-09-06,17.07062607,17.47673991,17.00601705,17.42136075,600900,22535785.0,0.681900
2022-09-07,17.39367117,17.42136075,17.14907988,17.1675396,564071,21052401.53,0.640100
2022-09-08,17.1675396,17.25522327,16.95986775,16.97371254,445771,16490822.55,0.505900
2022-09-09,17.05678128,17.17676946,16.92756324,17.11677537,309400,11436261.0,0.351100
2022-09-13,17.20445904,17.38444131,16.99217226,17.18138439,542000,20244378.0,0.615100
2022-09-14,17.06601114,17.14446495,16.7521959,17.05216635,733800,26969150.0,0.832700
2022-09-15,17.23676355,17.23676355,16.54913898,16.6598973,754800,27440863.0,0.856500
2022-09-16,16.66451223,16.78911534,16.26762825,16.34146713,565900,20189292.0,0.642200
2022-09-19,16.40607615,16.40607615,15.79690539,15.83843976,972500,33673413.0,1.103600
2022-09-20,15.84305469,16.1061057,15.83843976,15.86151441,317500,10968912.0,0.360300
2022-09-21,15.80613525,15.86151441,15.34464225,15.71383665,548900,18592261.0,0.622900
2022-09-22,15.71383665,16.41530601,15.5984634,16.28608797,843000,29592675.0,0.956600
2022-09-23,16.2445536,16.28608797,15.53385438,15.63538284,717500,24588622.0,0.814200
2022-09-26,15.58923354,16.03226682,15.35848704,15.690762,469700,16017420.0,0.533000
2022-09-27,15.69999186,16.05072654,15.58461861,16.02303696,632900,21691820.0,0.718200
2022-09-28,15.99073245,16.26762825,15.79229046,15.84305469,540600,18768429.0,0.613500
2022-09-29,15.84305469,17.20907397,15.8292099,16.62297786,1549700,55828368.0,1.758600
2022-09-30,16.50760461,17.19984411,16.20301923,16.88141394,1157068,41980817.87,1.313000
2022-10-10,16.87679901,17.24599341,16.65066744,16.77065562,835574,30714614.16,0.948200
2022-10-11,16.7983452,16.83987957,16.4753001,16.62759279,478858,17218775.14,0.543400
2022-10-12,16.6598973,17.7213312,16.4753001,17.44905033,3317727,123232309.04,3.764900
2022-10-13,17.28291285,18.92582793,17.19061425,18.27973773,4377527,171874059.69,4.967600
2022-10-14,18.61662762,19.47038967,18.41818563,19.18887894,4819300,198845728.0,5.468900
2022-10-17,19.11042513,19.45192995,18.8750637,19.382706,2962100,123634151.21,3.361400
2022-10-18,19.382706,21.3209766,19.2442581,21.3209766,5802651,261605098.59,6.584800
2022-10-19,22.2439626,22.51162854,20.67950133,21.42250506,8567352,399520738.4,9.722200
2022-10-20,21.0902301,22.2439626,20.67950133,21.2748273,4865500,226596081.58,5.521400
2022-10-21,21.4594245,22.5208584,21.04869573,22.08244005,4175955,199196280.49,4.738900
2022-10-24,22.151664,22.30857162,20.67027147,21.20098842,4560337,212245225.05,5.175100
2022-10-25,21.00716136,21.3209766,19.91803788,20.42568018,3497836,154941972.77,3.969300
2022-10-26,20.38876074,21.15945405,20.18570382,20.45798469,3019316,135265974.42,3.426300
2022-10-27,20.45798469,20.82717909,20.15339931,20.54566836,2301900,102121257.38,2.612200
2022-10-28,20.59643259,20.98408671,19.89496323,20.0749455,1764352,77564504.48,2.002200
2022-10-31,19.84881393,20.38876074,19.382706,20.14878438,2226600,96037695.0,2.526700
2022-11-01,20.48105934,20.62412217,19.48884939,20.09802015,1958700,84288852.0,2.222700
2022-11-02,20.1672441,20.79487458,19.87188858,20.3979906,2435500,108064217.0,2.763800
2022-11-03,20.22262326,20.9979315,20.0287962,20.33338158,1904700,84195443.0,2.161400
2022-11-04,20.31492186,20.52259371,19.69652124,20.22723819,2848400,123324425.0,3.232400
2022-11-07,20.1210948,21.05331066,19.99187676,20.78102979,2352612,104737699.0,2.669700
2022-11-08,20.77641486,20.89640304,19.9826469,20.73949542,2136963,94975221.82,2.425000
2022-11-09,20.75795514,21.87015327,20.55028329,21.39020055,2400600,111285406.0,2.724200
2022-11-10,21.23790786,21.44096478,20.57335794,20.69796105,1713867,77691526.18,1.944900
2022-11-11,20.96562699,21.54710817,20.48105934,20.7210357,2208800,100533426.0,2.506500
2022-11-14,20.6748864,21.32559153,20.3518413,20.767185,1698279,76864126.75,1.927200
2022-11-15,20.98133235,21.24903675,20.09790783,21.0817215,3589489,110463715.03,2.809200
2022-11-16,21.04825845,21.36281112,20.60654619,21.12187716,2237265,70206766.7,1.750900
2022-11-17,21.24234414,22.80841488,20.90102103,22.38678045,5616046,185621465.46,4.395200
2022-11-18,22.43362872,23.8256916,22.19269476,22.54740309,6008223,206466821.48,4.702100
2022-11-21,22.45370655,23.04265623,21.9517608,22.6879479,3601009,120659248.58,2.818200
2022-11-22,22.20607998,23.06942667,21.6840564,21.90491253,5014345,165959462.21,3.924300
2022-11-23,21.6171303,22.05214995,20.6132388,20.70024273,3546006,111286336.39,2.775200
2022-11-24,20.82740232,21.11518455,20.3455344,20.74039839,2235949,68969523.36,1.749900
2022-11-25,20.75378361,21.00810279,20.03098173,20.41915311,2368006,72112507.43,1.853200
2022-11-28,20.2116822,20.64670185,19.56249903,19.65619557,2763485,82342567.45,2.162800
2022-11-29,19.80343299,20.11798566,19.4754951,19.58926947,2568625,75601800.95,2.010300
2022-11-30,19.58926947,19.7431995,19.17432765,19.38179856,1595783,46386935.64,1.248900
2022-12-01,19.59596208,19.9439778,19.22786853,19.52903598,2628839,76796880.41,2.057400
2022-12-02,19.53572859,19.71642906,19.2077907,19.35502812,1922770,55689592.0,1.504800
2022-12-05,19.6093473,19.6762734,19.17432765,19.39518378,2299830,66644086.66,1.799900
2022-12-06,19.40187639,19.46880249,18.84638976,18.97354935,2192779,62671690.5,1.716100
2022-12-07,19.6762734,20.87425059,19.44872466,20.87425059,6451289,196238633.51,5.048900
2022-12-08,20.98802496,21.2824998,19.77666255,20.24514525,9956259,303070662.3,7.792000
2022-12-09,19.98413346,20.19829698,19.69635123,19.70973645,4835609,143625997.68,3.784400
2022-12-12,19.85028126,20.6132388,19.48888032,20.2786083,6076863,182965955.19,4.755900
2022-12-13,20.33214918,20.3455344,19.32825768,19.72981428,4579129,134781941.66,3.583700
2022-12-14,19.93728519,20.19829698,19.0070124,19.02709023,4069000,118382010.53,3.184500
2022-12-15,18.90662325,19.46210988,18.84638976,19.34833551,2387668,68886028.06,1.868600
2022-12-16,19.10740155,20.07783,19.08063111,19.68296601,3575699,105007087.55,2.798400
2022-12-19,19.61603991,19.64281035,18.57199275,18.64561146,2775598,78151401.57,2.172200
2022-12-20,18.56530014,18.68576712,18.0031209,18.6723819,2078825,56805412.75,1.626900
2022-12-21,18.66568929,18.6723819,18.070047,18.1369731,1266115,34515232.19,0.990900
2022-12-22,18.31098096,18.31098096,17.50786776,17.56140864,1418911,37716032.55,1.110500
2022-12-23,17.63502735,17.99642829,17.57479386,17.70195345,1260346,33511603.13,0.986400
2022-12-26,17.56140864,17.99642829,17.54802342,17.7354165,1231425,32605761.62,0.963700
2022-12-27,17.7354165,17.78895738,17.16654465,17.58817908,1882039,48930082.65,1.472900
2022-12-28,17.58817908,17.76887955,17.44094166,17.50117515,969290,25491094.8,0.758600
2022-12-29,17.50117515,18.2038992,17.3338599,18.0031209,2353903,63021782.46,1.842200
2022-12-30,18.03658395,18.30428835,17.77557216,18.11020266,1260893,33857277.22,0.986800
2023-01-03,18.22397703,19.92389997,18.2038992,19.92389997,4923440,143024944.57,3.853200
2023-01-04,19.92389997,20.29199352,19.55580642,19.78335516,3028445,89856154.98,2.370100
2023-01-05,20.05775217,20.05775217,19.22786853,19.42195422,2093111,60808201.24,1.638100
2023-01-06,19.45541727,19.48888032,19.18102026,19.25463897,1453346,42002894.49,1.137400
2023-01-09,19.408569,20.07113739,19.19440548,20.0109039,3137080,92486309.05,2.455100
2023-01-10,20.07783,20.64670185,19.57588425,20.4793866,3433852,103286421.64,2.687400
2023-01-11,20.4124605,20.8140171,20.2786083,20.28530091,2083262,63691099.36,1.630400
2023-01-12,20.41915311,20.57977575,19.88374431,19.97744085,1320860,39653505.25,1.033700
2023-01-13,20.10460044,20.10460044,19.70973645,19.93059258,1166030,34654298.9,0.912600
2023-01-16,20.06444478,20.13137088,19.68965862,19.84358865,1366437,40567255.74,1.069400
2023-01-17,19.83689604,20.0109039,19.56249903,19.75658472,1486560,43906683.1,1.163400
2023-01-18,19.63611774,21.73090467,19.63611774,21.73090467,5777930,182185693.65,4.521900
2023-01-19,21.90491253,22.14584649,21.20888109,21.69744162,4799396,155385155.36,3.756100
2023-01-20,21.61043769,22.50055482,21.50335593,22.38678045,3002260,99210131.85,2.349600
2023-01-30,22.50055482,22.57417353,21.80452338,21.96514602,2158044,71083508.72,1.688900
2023-01-31,22.085613,22.18600215,21.65059335,21.90491253,1407431,45879258.03,1.101500
2023-02-01,21.79783077,22.10569083,21.53681898,22.07892039,1252365,40962999.3,0.980100
2023-02-02,21.91829775,23.06273406,21.91160514,22.40685828,2987584,100461725.74,2.338100
2023-02-03,22.57417353,22.754874,21.87144948,22.29308391,2318350,76910022.75,1.814400
2023-02-06,22.03876473,22.3533174,21.57028203,22.00530168,1728740,56473790.45,1.352900
2023-02-07,22.085613,22.40685828,21.87144948,22.19938737,1595765,52747639.5,1.248900
2023-02-08,22.44032133,23.424135,22.09899822,22.70133312,4473900,153916295.15,3.501400
2023-02-09,23.00919318,23.41744239,22.4202435,23.2233567,2734875,94183955.0,2.140400
2023-02-10,23.2233567,23.73868767,22.82849271,23.01588579,1739006,60162533.91,1.361000
2023-02-13,23.01588579,23.13635277,22.47378438,22.60094397,2450680,83215274.6,1.917900
2023-02-14,22.74818139,23.94615858,22.49386221,23.8926177,4638438,162328424.69,3.630100
2023-02-15,23.69853201,23.94615858,22.6210218,22.6879479,4014110,138842335.4,3.141500
2023-02-16,22.6879479,23.14973799,22.02537951,22.31985435,3145854,106193437.43,2.462000
2023-02-17,22.33323957,23.1564306,22.15923171,22.8887262,2374109,80834320.37,1.858000
2023-02-20,22.90880403,23.5579872,22.3533174,23.37728673,2752422,94348872.25,2.154100
2023-02-21,23.39067195,23.84576943,23.23004931,23.70522462,2525028,88850760.35,1.976100
2023-02-22,23.66506896,24.4949526,23.43082761,24.3611004,2772122,99941944.68,2.169500
2023-02-23,24.36779301,24.50833782,23.47767588,23.59145025,2657497,94961898.61,2.079800
2023-02-24,23.70522462,23.99300685,23.3572089,23.73199506,2265603,79956115.76,1.773100
2023-02-27,23.66506896,23.93946597,22.92218925,23.08281189,1695189,58907521.3,1.326700
2023-02-28,23.37728673,23.68514679,23.03596362,23.40405717,1227895,42941520.3,0.961000
2023-03-01,23.66506896,23.66506896,23.07611928,23.53121676,1214020,42538945.45,0.950100
2023-03-02,23.41074978,23.55129459,23.0225784,23.05604145,1449210,50170747.85,1.134200
2023-03-03,23.16981582,23.2902828,22.54740309,22.754874,1577865,53768029.25,1.234900
2023-03-06,22.74818139,23.01588579,22.53401787,22.90880403,1647250,56087052.9,1.289200
2023-03-07,23.1564306,23.32374585,22.46709177,22.46709177,2122560,72412519.65,1.661200
2023-03-08,22.46709177,22.85526315,22.4202435,22.76156661,887500,30065524.15,0.694600
2023-03-09,22.76156661,24.4949526,22.76156661,24.40794867,5077985,182158683.0,3.974100
2023-03-10,24.70911612,24.71580873,23.79222855,23.88592509,2319997,83423325.2,1.815700
2023-03-13,23.7587655,23.85246204,23.2902828,23.63829852,1980455,69713624.05,1.549900
2023-03-14,23.43082761,24.85635354,23.43082761,24.10008861,2961016,107557653.42,2.317300
2023-03-15,24.01308468,25.01697618,24.01308468,24.70911612,2397009,88527903.77,1.875900
2023-03-16,24.30086691,24.762657,24.30086691,24.4280265,1615095,59137629.9,1.264000
2023-03-17,24.8295831,25.0303614,23.73868767,23.85246204,3606540,130484248.5,2.822500
2023-03-20,23.89931031,23.96623641,23.37728673,23.6918394,2084480,73755207.5,1.631400
2023-03-21,23.90600292,24.33432996,23.55129459,24.17370732,1454205,52465491.05,1.138100
2023-03-22,24.27409647,24.68903829,23.07611928,23.0895045,3601942,127549518.3,2.818900
2023-03-23,23.27689758,24.26071125,23.16312321,24.12016644,3760634,134334564.94,2.943100
2023-03-24,24.30086691,24.68234568,21.71082684,22.1525391,6814721,235701897.16,5.333300
2023-03-27,22.0186869,22.73479617,21.1486476,22.14584649,3602120,118373708.75,2.819100
2023-03-28,21.87144948,22.2863913,21.85806426,21.89152731,2298470,75903839.78,1.798800
2023-03-29,22.0186869,22.65448485,19.70304384,21.416352,5843320,188608377.51,4.573100
2023-03-30,21.59035986,21.65059335,21.0147954,21.19549587,3008442,95807925.7,2.354500
2023-03-31,21.3494259,22.52732526,21.2155737,22.19269476,2661107,87625290.46,2.082600
2023-04-03,22.20607998,22.29977652,20.72032056,20.8140171,4188963,132295636.12,3.278400
2023-04-04,20.89432842,21.43642983,20.76047622,20.92779147,2591284,81271729.85,2.028000
2023-04-06,21.00810279,21.9517608,20.8809432,21.06833628,3204952,102485592.15,2.508300
2023-04-07,20.98133235,21.416352,20.67347229,20.86755798,2337895,73097505.73,1.829700
2023-04-10,20.80732449,20.80732449,20.08452261,20.50615704,1931925,59059639.35,1.512000
2023-04-11,20.5463127,20.60654619,20.26522308,20.33884179,1075655,32747932.7,0.841800
2023-04-12,20.61993141,20.61993141,19.79674038,20.07783,2758615,82677652.6,2.158900
2023-04-13,20.11129305,20.6132388,19.8101256,20.18491176,1950150,58629231.3,1.526200
2023-04-14,20.3455344,20.90771364,19.9439778,20.4124605,1935565,59044154.95,1.514800
2023-04-17,20.25183786,20.71362795,20.09121522,20.4124605,1687840,51332496.65,1.320900
2023-04-18,20.37899745,20.48607921,20.04436695,20.07783,1227065,36964334.85,0.960300
2023-04-19,20.09121522,20.09121522,19.70973645,19.89043692,1315375,39094952.05,1.029400
2023-04-20,19.89043692,19.89043692,19.2077907,19.36841334,1907685,55304323.65,1.493000
2023-04-21,19.2077907,19.52234337,19.00031979,19.0739385,1105085,31725416.85,0.864900
2023-04-24,18.98693457,19.39518378,18.90662325,19.06055328,1089070,31197838.8,0.852300
2023-04-25,19.04047545,19.2747168,18.39798489,18.59876319,1541265,42930535.65,1.206200
2023-04-26,18.47829621,19.0739385,18.4046775,18.59876319,1203315,33717922.5,0.941700
2023-04-27,18.57199275,19.36841334,18.57199275,18.94677891,1904761,54098146.3,1.490700
2023-04-28,19.04047545,19.86366648,18.85308237,19.72981428,2522686,73482772.11,1.974300
2023-05-04,19.85697387,20.25183786,19.49557293,20.00421129,2612477,77894660.78,2.044600
2023-05-05,20.06444478,20.17152654,19.408569,19.41526161,1763795,51710383.3,1.380400
2023-05-08,19.32156507,19.8101256,19.1408646,19.30148724,1582310,45837723.15,1.238300
2023-05-09,19.22786853,19.22786853,18.53183709,18.55860753,1920636,53754037.92,1.503100
2023-05-10,18.55860753,18.90662325,18.4716036,18.56530014,1438725,40051892.8,1.126000
2023-05-11,18.56530014,18.96016413,18.5385297,18.64561146,1560065,43634980.6,1.220900
2023-05-12,18.79284888,19.16763504,18.50506665,18.55860753,1734431,48620185.92,1.357400
2023-05-15,18.57868536,18.8731602,18.42475533,18.86646759,1744650,48522186.55,1.365400
2023-05-16,18.89993064,19.51565076,18.739308,19.36841334,2253035,64712812.11,1.763300
2023-05-17,19.26802419,19.66958079,19.02039762,19.52234337,1612790,46701258.1,1.262200
2023-05-18,19.52234337,19.84358865,18.86646759,18.97354935,2084925,59677365.95,1.631700
2023-05-19,19.11091244,19.26788092,18.62038594,19.20901774,2495996,48406328.31,1.347200
2023-05-22,19.15015456,19.8172706,19.07167032,19.64068106,3131384,62143107.1,1.690100
2023-05-23,19.64068106,20.08215491,19.62106,19.79764954,2291702,46470268.34,1.236900
2023-05-24,19.65049159,19.79764954,19.3267441,19.61124947,1863702,37216406.81,1.005900
2023-05-25,19.61124947,19.87613378,19.25807039,19.47390205,1426194,28305713.44,0.769800
2023-05-26,19.50333364,19.97423908,19.26788092,19.82708113,1611418,32318542.89,0.869700
2023-05-29,19.99386014,20.04291279,19.50333364,19.53276523,2611506,52378280.98,1.409500
2023-05-30,19.50333364,19.87613378,19.4248494,19.65049159,2377883,47628327.38,1.283400
2023-05-31,19.65049159,19.79764954,19.3267441,19.37579675,1337141,26571409.47,0.721700
2023-06-01,19.28750198,19.4248494,18.96375449,18.97356502,2068225,40256408.12,1.116300
2023-06-02,19.0324282,19.11091244,18.78716495,18.95394396,1731228,33430915.04,0.934400
2023-06-05,19.07167032,19.16977562,18.640007,19.12072297,2179214,41882295.68,1.176200
2023-06-06,19.12072297,19.12072297,18.38493322,18.46341746,2116729,40226747.36,1.142500
2023-06-07,18.46341746,18.51247011,18.20834368,18.2475858,1537962,28739958.67,0.830100
2023-06-08,18.29663845,18.40455428,17.90421725,17.98270149,2119000,39055523.21,1.143700
2023-06-09,18.12985944,18.36531216,17.90421725,18.2475858,1584484,29304607.87,0.855200
2023-06-12,18.1494805,18.81659654,17.8551646,18.23777527,2021417,37565900.29,1.091000
2023-06-13,18.18872262,19.20901774,18.08080679,18.87545972,4050710,77361622.26,2.186300
2023-06-14,18.80678601,19.0324282,18.10042785,18.50265958,4614092,86827426.25,2.490400
2023-06-15,18.38493322,18.59095435,18.12004891,18.45360693,1989830,37169239.56,1.074000
2023-06-16,18.3456911,18.55171223,18.07099626,18.32607004,2263264,42188786.92,1.221600
2023-06-19,18.16910156,18.69887018,18.15929103,18.31625951,2224969,41760847.17,1.200900
2023-06-20,18.49284905,18.49284905,18.17891209,18.19853315,1457719,27188856.26,0.786800
2023-06-21,18.15929103,18.22796474,17.72762771,17.76686983,1454759,26581372.94,0.785200
2023-06-26,17.72762771,17.83554354,17.37444863,17.45293287,1410058,25177062.85,0.761100
2023-06-27,17.48236446,18.0513752,17.43331181,17.9532699,1744401,31718930.47,0.941500
2023-06-28,18.06118573,18.08080679,17.66876453,18.03175414,1118491,20368159.77,0.603700
2023-06-29,17.9532699,18.51247011,17.92383831,18.36531216,1408910,26292959.98,0.760400
2023-06-30,18.36531216,18.91470184,18.22796474,18.84602813,2299551,43843111.1,1.241200
2023-07-03,18.77735442,19.4248494,18.77735442,19.09129138,2719034,53022081.4,1.467600
2023-07-04,19.09129138,19.41503887,18.74792283,19.30712304,2556991,49830744.14,1.380100
2023-07-05,19.5229547,20.3077971,19.2286388,19.99386014,5297193,107579019.98,2.859100
2023-07-06,19.99386014,20.53343929,19.80746007,20.21950233,3573942,73598155.96,1.929000
2023-07-07,20.21950233,20.80813413,19.9153759,20.58249194,3441606,71860180.89,1.857600
2023-07-10,20.68059724,21.04358685,20.32741816,20.86699731,2898600,61014293.94,1.564500
2023-07-11,20.97491314,20.97491314,20.602113,20.73946042,2145625,45347651.16,1.158100
2023-07-12,20.7002183,20.84737625,20.17044968,20.48438664,4184563,87570812.23,2.258600
2023-07-13,20.59230247,20.7983236,20.3077971,20.67078671,2071231,43442267.94,1.117900
2023-07-14,20.67078671,20.80813413,20.04291279,20.14101809,1895684,39222415.65,1.023200
2023-07-17,20.14101809,20.33722869,19.84670219,20.18026021,1913476,39150548.26,1.032800
2023-07-18,20.2096918,20.27836551,19.92518643,20.0134812,1338396,27398958.52,0.722400
2023-07-19,19.94480749,20.10177597,19.69954424,19.87613378,1362903,27587799.19,0.735600
2023-07-20,19.88594431,20.06253385,19.3267441,19.40522834,2903480,57992199.6,1.567100
2023-07-21,19.54257576,19.57200735,19.17958615,19.31693357,1741529,34344747.77,0.940000
2023-07-24,19.26788092,19.67011265,19.15015456,19.45428099,1419658,28216663.37,0.766200
2023-07-25,19.45428099,19.85651272,19.45428099,19.79764954,1561165,31298370.81,0.842600
2023-07-26,19.77802848,19.98404961,19.57200735,19.84670219,1031530,20834444.13,0.556800
2023-07-27,19.83689166,19.95461802,19.65049159,19.67011265,944880,19034393.4,0.510000
2023-07-28,19.62106,19.90556537,19.34636516,19.67011265,1041062,20850767.22,0.561900
2023-07-31,19.67011265,19.77802848,18.8362176,18.88527025,3104062,60630865.24,1.675400
2023-08-01,18.94413343,19.00299661,18.640007,18.69887018,1379086,26402411.14,0.744300
2023-08-02,18.69887018,18.69887018,18.35550163,18.4437964,1306591,24592260.89,0.705200
2023-08-03,18.4437964,18.85583866,18.37512269,18.62038594,1010115,19194948.85,0.545200
2023-08-04,18.62038594,18.82640707,18.40455428,18.50265958,1157758,21891103.77,0.624900
2023-08-07,18.50265958,18.50265958,18.09061732,18.10042785,1095107,20323534.6,0.591100
2023-08-08,18.26720686,18.39474375,18.03175414,18.22796474,1350054,25072669.35,0.728700
2023-08-09,18.32607004,18.47322799,18.08080679,18.23777527,1123913,20944101.21,0.606600
2023-08-10,18.27701739,18.58114382,18.16910156,18.29663845,2213137,41374296.13,1.194500
2023-08-11,18.35550163,18.62038594,18.17891209,18.25739633,2321449,43571801.17,1.253000
2023-08-14,18.27701739,18.49284905,17.98270149,18.20834368,1469370,27137634.7,0.793100
2023-08-15,18.16910156,18.39474375,17.93364884,18.20834368,1270815,23432492.05,0.685900
2023-08-16,18.20834368,18.59095435,18.04156467,18.04156467,1542310,28802638.9,0.832400
2023-08-17,18.03175414,18.23777527,17.82573301,18.21815421,1801849,33188975.93,0.972500
2023-08-18,18.20834368,18.2475858,17.54122764,17.54122764,1969264,35777802.49,1.062900
2023-08-21,17.54122764,17.72762771,17.40388022,17.45293287,1424670,25478817.57,0.768900
2023-08-22,17.45293287,17.64914347,16.96240637,17.29596439,1680433,29418810.65,0.907000
2023-08-23,17.27634333,17.54122764,16.99183796,17.03108008,1206433,21250595.08,0.651200
2023-08-24,17.09975379,17.50198552,16.80543789,17.31558545,1308528,22886715.33,0.706300
2023-08-25,17.27634333,17.34501704,16.75638524,16.85449054,1368266,23696721.67,0.738500
2023-08-28,18.13966997,18.13966997,17.29596439,17.40388022,3268825,58866369.52,1.764300
2023-08-29,17.52160658,18.22796474,17.08994326,18.06118573,2859823,51957889.56,1.543600
2023-08-30,18.06118573,18.52228064,17.97289096,18.40455428,2064098,38654981.24,1.114100
2023-08-31,18.59095435,18.75773336,18.21815421,18.67924912,1959554,36996093.09,1.057600
2023-09-01,18.63019647,18.86564919,18.36531216,18.71849124,1896258,36181095.13,1.023500
2023-09-04,18.75773336,18.98337555,18.5419017,18.95394396,2361242,45191385.1,1.274400
2023-09-05,18.90489131,19.25807039,18.81659654,19.20901774,1486902,28914511.67,0.802500
2023-09-06,19.12072297,19.30712304,18.91470184,19.11091244,1471092,28583305.04,0.794000
2023-09-07,19.01280714,19.11091244,18.63019647,18.64981753,2417333,46217616.5,1.304700
2023-09-08,18.640007,18.74792283,18.4437964,18.45360693,935675,17727512.35,0.505000
2023-09-11,18.57133329,19.08148085,18.32607004,18.96375449,1886687,36305124.65,1.018300
2023-09-12,19.08148085,19.15015456,18.79697548,18.88527025,1072121,20678134.84,0.578700
2023-09-13,19.06185979,19.06185979,18.29663845,18.47322799,1155813,21797670.67,0.623800
2023-09-14,18.47322799,18.67924912,18.39474375,18.49284905,1313306,24780791.77,0.708800
2023-09-15,18.57133329,19.1305335,18.30644898,18.84602813,2165812,41599408.67,1.169000
2023-09-18,18.8362176,19.09129138,18.65962806,18.72830177,1546406,29673062.13,0.834700
2023-09-19,18.7381123,18.95394396,18.59095435,18.68905965,1116462,21352543.34,0.602600
2023-09-20,18.68905965,18.81659654,18.55171223,18.58114382,1563218,29733300.08,0.843700
2023-09-21,18.51247011,18.72830177,18.20834368,18.37512269,1457971,27414152.99,0.786900
2023-09-22,18.18872262,18.52228064,18.01213308,18.51247011,1667844,30961645.63,0.900200
2023-09-25,18.52228064,18.89508078,18.31625951,18.66943859,1949550,37251239.55,1.052200
2023-09-26,18.51247011,18.75773336,18.28682792,18.32607004,1408057,26470865.06,0.760000
2023-09-27,18.33588057,19.06185979,18.29663845,19.02261767,3224380,61968332.1,1.740300
2023-09-28,18.89508078,18.92451237,18.33588057,18.38493322,3975610,74939000.26,2.145800
2023-10-09,18.37512269,18.60076488,17.81592248,18.22796474,3030771,55994372.67,1.635800
2023-10-10,18.36531216,18.5419017,17.83554354,17.94345937,2341463,43084809.71,1.263800
2023-10-11,17.93364884,18.7381123,17.8551646,18.32607004,2802813,52666794.98,1.512800
2023-10-12,18.41436481,19.09129138,18.41436481,18.79697548,3073219,58742067.74,1.658700
2023-10-13,18.79697548,19.05204926,18.63019647,18.86564919,2996540,57498255.23,1.617300
2023-10-16,18.97356502,19.24825986,18.50265958,18.64981753,2790408,53512146.64,1.506100
2023-10-17,18.61057541,18.67924912,18.10042785,18.3456911,1868197,34822026.44,1.008300
2023-10-18,18.33588057,18.3456911,17.66876453,17.73743824,1772770,32297240.25,0.956800
2023-10-19,17.79630142,17.93364884,17.33520651,17.60009082,1729897,31160205.83,0.933700
2023-10-20,17.66876453,17.76686983,17.34501704,17.48236446,1410036,25140853.6,0.761000
2023-10-23,17.63933294,17.63933294,16.92316425,17.02126955,1761850,30715324.6,0.950900
2023-10-24,17.21748015,17.61971188,16.95259584,17.5608487,1363435,24138940.45,0.735900
2023-10-25,17.60009082,17.86497513,17.47255393,17.63933294,1091715,19680017.8,0.589200
2023-10-26,17.57065923,17.83554354,17.37444863,17.5608487,1014587,18129031.72,0.547600
2023-10-27,17.59028029,18.69887018,17.41369075,18.53209117,2491929,46190503.48,1.345000
2023-10-30,18.21815421,20.38628134,17.90421725,20.38628134,10507757,211145393.02,5.671400
2023-10-31,20.5040077,20.98472367,19.72897583,20.4059024,11814554,247663926.13,6.376800
2023-11-01,20.4059024,20.95529208,19.82708113,20.17044968,6452052,132330362.61,3.482400
2023-11-02,20.21950233,20.48438664,19.60143894,19.67011265,3687456,74405535.64,1.990300
2023-11-03,19.67011265,19.85651272,19.2286388,19.48371258,4210070,83509347.96,2.272300
2023-11-06,19.68973371,19.95461802,19.5229547,19.65049159,2877848,57927629.63,1.553300
