date,open,high,low,close,volume,amount,turnover
2022-07-29,138.824478,138.824478,131.89231575,133.2425016,1755584,258795150.87,0.724300
2022-08-01,133.206255,137.4833538,132.30009,135.0548316,2055384,306905361.56,0.848000
2022-08-02,133.07033025,135.8341335,131.212692,131.94668565,1814331,265659450.99,0.748500
2022-08-03,132.63537105,134.8554753,130.48776,130.9408425,1476067,214755276.57,0.609000
2022-08-04,130.71430125,132.88909725,130.0346775,131.52984975,1462328,212109534.0,0.603300
2022-08-05,130.80491775,132.65349435,130.51494495,131.8470075,1002389,145239698.0,0.413600
2022-08-08,131.7926376,136.830915,131.23987695,134.6742423,2192486,325610976.0,0.904600
2022-08-09,135.3448044,135.3448044,130.87741095,132.1007337,1487821,216579989.0,0.613800
2022-08-10,132.481323,132.5538162,126.4643874,127.0080864,1743292,246306596.0,0.719200
2022-08-11,127.8598815,134.41145445,126.0475515,133.6412142,2240436,323540272.0,0.924300
2022-08-12,133.16094675,137.374614,131.0133357,136.06067475,1679673,249099049.0,0.693000
2022-08-15,134.81016705,136.830915,132.7169259,133.83150885,1365083,202104503.47,0.563200
2022-08-16,133.32405645,134.2211598,129.581595,130.15247895,1599961,230758241.04,0.660100
2022-08-17,130.7052396,134.5292559,128.77510815,133.8405705,1439747,209861042.9,0.594000
2022-08-18,133.83150885,133.83150885,127.79644995,129.44567025,2207759,316053057.61,0.910900
2022-08-19,128.68449165,133.025022,125.0688933,130.17060225,2341036,333815072.45,0.965800
2022-08-22,131.575158,138.643245,129.21006735,138.0089295,2760169,414533450.95,1.138800
2022-08-23,147.704895,149.517225,141.36174,144.623934,3518692,561384199.31,1.451700
2022-08-24,145.9469349,147.2518125,140.0024925,142.1772885,3213023,506750823.82,1.325600
2022-08-25,143.00189865,144.9864,139.55847165,142.24072005,1867963,294799591.34,0.770700
2022-08-26,142.267905,146.75342175,141.76951425,141.76951425,1571117,248479187.34,0.648200
2022-08-29,138.099546,143.6271525,137.012148,140.274342,2505114,388388562.33,1.033500
2022-08-30,138.94227945,139.6400265,132.8800356,135.02764665,2438233,363183744.76,1.005900
2022-08-31,133.79526225,143.2646865,133.206255,140.5643148,2868777,443138759.84,1.183600
2022-09-01,138.54356685,141.37080165,137.85488145,139.2775605,1543362,238402128.24,0.636700
2022-09-02,140.2018488,140.2018488,137.1027645,138.643245,1541178,236182883.43,0.635800
2022-09-05,137.83675815,138.643245,130.89553425,133.2606249,2715892,397389058.76,1.119800
2022-09-06,133.206255,134.9823384,127.08964125,129.26443725,3411556,484997554.22,1.406600
2022-09-07,129.02883435,129.02883435,125.1595098,125.9388117,2286750,318592105.62,0.942900
2022-09-08,126.23784615,127.32524415,123.64621425,124.69736565,2518543,347547874.58,1.038400
2022-09-09,125.956935,128.68449165,124.144605,127.6967718,2041316,287034436.37,0.841700
2022-09-13,127.56084705,130.2521571,124.42551615,125.1051399,6897947,961240262.22,2.367000
2022-09-14,124.1627283,125.82101025,123.73683075,124.3439613,3239789,444957224.47,1.111700
2022-09-15,124.7064273,129.77188965,124.7064273,127.950498,5208425,732521851.48,1.787300
2022-09-16,128.2223475,134.0036802,127.950498,130.0890474,3486284,503953911.53,1.196300
2022-09-19,127.406799,132.68974095,126.05661315,130.67805465,3155634,453118816.05,1.082900
2022-09-20,130.9408425,134.9098452,130.9408425,133.92212535,3131724,460543297.27,1.074700
2022-09-21,134.10335835,135.743517,131.8470075,133.206255,2122888,312893145.39,0.728500
2022-09-22,133.206255,133.206255,129.5997183,131.4845415,2533460,366924759.74,0.869400
2022-09-23,132.30915165,135.51697575,130.6146231,134.04898845,3026093,445597315.95,1.038400
2022-09-26,132.843789,141.9598089,132.843789,138.90603285,3723914,574114566.95,1.277900
2022-09-27,139.4406702,145.892565,139.4406702,145.68414705,3362033,533120643.83,1.153700
2022-09-28,144.080235,148.20328575,143.56372095,143.92618695,3319202,532090706.63,1.139000
2022-09-29,145.3669893,146.4181407,141.28018515,142.7209875,3851734,608781311.2,1.321700
2022-09-30,142.3585215,144.080235,139.19600565,140.7093012,1955141,303749690.11,0.670900
2022-10-10,141.95074725,141.95074725,136.830915,137.47429215,2230250,341777165.41,0.765300
2022-10-11,138.18110085,142.267905,133.206255,140.73648615,3321599,508888291.54,1.139800
2022-10-12,141.38892495,142.25884335,136.40501745,139.86656775,2223227,340470101.36,0.762900
2022-10-13,139.97530755,144.0621117,138.643245,141.8873157,1835913,287466456.31,0.630000
2022-10-14,141.3798633,145.892565,140.3468352,144.623934,2255011,358929768.35,0.773800
2022-10-17,147.704895,150.23309535,141.905439,143.4459195,2979366,477530483.93,1.022400
2022-10-18,143.4459195,145.4394825,137.2658742,138.6251217,2774062,427125559.72,0.951900
2022-10-19,138.6251217,140.0024925,133.1156385,133.931187,2933034,437520602.15,1.006500
2022-10-20,133.206255,135.77070195,131.80169925,133.206255,2597104,382480355.2,0.891200
2022-10-21,132.3907065,135.199818,129.762828,131.89231575,1632493,237186157.7,0.560200
2022-10-24,130.5783765,131.87419245,126.500634,128.67543,2952355,417968121.81,1.013100
2022-10-25,127.769265,132.2094735,125.956935,130.78679445,2727840,389156031.79,0.936100
2022-10-26,129.1285125,134.5655025,129.1285125,131.3033085,2708796,395927697.57,0.929500
2022-10-27,131.69295945,133.4781045,129.762828,129.97124595,2112154,307066488.78,0.724800
2022-10-28,129.22819065,132.2819667,121.969809,123.2565633,3435325,476228332.92,1.178800
2022-10-31,122.875974,123.6915225,118.9975878,121.72514445,2622905,352159196.88,0.900100
2022-11-01,122.332275,131.5026648,120.4293285,131.393925,3463418,486332451.02,1.188500
2022-11-02,131.393925,142.15010355,130.62368475,139.8393828,4434918,674187444.68,1.521900
2022-11-03,138.2082858,144.97733835,138.1357926,142.53069285,2783975,432679776.41,0.955300
2022-11-04,141.6335895,150.54119145,138.85166295,146.55406545,3901933,630957063.39,1.339000
2022-11-07,146.55406545,150.4777599,141.36174,149.07320415,4051842,661425337.63,1.390400
2022-11-08,149.0641425,151.3476783,145.53916065,148.9372794,3698220,603495514.48,1.269100
2022-11-09,148.62012165,149.8253211,141.36174,142.00511715,3615644,574655420.58,1.240700
2022-11-10,142.0141788,143.9896185,139.4587935,140.86334925,2010299,312886187.14,0.689800
2022-11-11,145.03170825,151.873254,140.636808,142.92940545,3599879,577360160.62,1.235300
2022-11-14,139.9299993,143.32811805,135.46260585,135.9609966,4493466,682114751.58,1.541900
2022-11-15,137.73708,138.92415615,135.6529005,135.87944175,3969545,600356602.6,1.362200
2022-11-16,135.66196215,141.180507,134.11242,140.0024925,4778228,729430531.61,1.639700
2022-11-17,139.08726585,141.49766475,137.3564907,139.41348525,3194539,491469442.9,1.096200
2022-11-18,140.455575,142.811604,138.41670375,141.69702105,2573065,400495005.35,0.883000
2022-11-21,139.54941,140.455575,135.02764665,135.7797636,2300566,346244613.97,0.789400
2022-11-22,134.17585155,137.6102169,133.9493103,134.97327675,2179141,326402249.44,0.747800
2022-11-23,134.1849132,136.2690927,132.481323,135.22700295,1928510,285550491.78,0.661800
2022-11-24,134.2211598,139.26849885,134.11242,136.7402985,2018531,306092244.79,0.692700
2022-11-25,135.75257865,136.96683975,133.36030305,133.6593375,1800093,267517007.22,0.617700
2022-11-28,131.74732935,134.2574064,129.5997183,134.13960495,3215073,468809077.45,1.103300
2022-11-29,134.01274185,142.449138,133.2425016,142.05948705,3751740,580078782.06,1.287400
2022-11-30,142.0685487,144.8776602,139.2775605,143.17407,2802162,441581132.11,0.961600
2022-12-01,150.3327735,153.2687481,146.79873,148.9010328,5920521,980279769.82,2.031600
2022-12-02,148.3210872,150.84928755,145.0770165,148.792293,2990905,487905410.41,1.026300
2022-12-05,149.10945075,149.50816335,144.442701,145.6025922,4785819,774724247.76,1.642300
2022-12-06,144.080235,152.93346705,143.355303,147.69583335,3327164,545527858.17,1.141700
2022-12-07,146.9618397,150.242157,145.53916065,147.0705795,2358168,384712802.31,0.809200
2022-12-08,146.31846255,150.0428007,144.68736555,149.0460192,2452841,401492208.02,0.841700
2022-12-09,148.248594,151.7826375,146.02848975,151.53797295,2950513,487909314.3,1.012500
2022-12-12,150.4958832,153.1056384,148.8829095,149.517225,2603119,431668317.29,0.893300
2022-12-13,149.6078415,150.59556135,146.78966835,150.05186235,1911402,315403311.22,0.655900
2022-12-14,149.517225,155.9872431,146.84403825,154.85453685,3413333,581070561.94,1.171300
2022-12-15,154.04805,154.85453685,146.979963,150.10623225,2858341,473338564.59,0.980800
2022-12-16,149.154759,151.12113705,147.704895,150.785856,1648784,271154961.37,0.565800
2022-12-19,148.7016765,150.39620505,146.1644145,147.87706635,2132103,348001744.12,0.731600
2022-12-20,147.87706635,147.87706635,142.4310147,144.97733835,3219197,512797549.02,1.104700
2022-12-21,146.42720235,147.06151785,142.267905,142.76629575,2049203,325838809.58,0.703200
2022-12-22,144.86859855,148.61106,141.78763755,145.70227035,3814272,614721865.98,1.308900
2022-12-23,143.98055685,148.14891585,142.27696665,145.75664025,1762281,284041795.92,0.604700
2022-12-26,147.9586212,150.42339,146.3094009,148.8104163,2449205,402065338.75,0.840400
2022-12-27,148.7016765,152.9244054,148.20328575,150.42339,1975790,328276575.27,0.678000
2022-12-28,149.07320415,150.8764725,147.71395665,148.83760125,1567980,257433050.57,0.538100
2022-12-29,147.9586212,148.4841969,145.2582495,147.24275085,2046568,332223886.93,0.702300
2022-12-30,147.523662,149.517225,144.61487235,146.6899902,2283997,370023227.17,0.783800
2023-01-03,146.7624834,148.1579775,142.45819965,143.5002894,2762024,438564891.96,0.947800
2023-01-04,142.60318605,146.3456475,141.82388415,142.63943265,2848823,450705109.11,0.977600
2023-01-05,142.63943265,148.81947795,142.0685487,147.69583335,3058583,495790465.57,1.049600
2023-01-06,147.69583335,147.69583335,144.75985875,146.79873,2008198,324844196.11,0.689100
2023-01-09,144.6058107,148.2304707,140.0024925,145.4213592,4452418,710763290.88,1.518100
2023-01-10,144.0621117,147.11588775,142.9022205,145.6207155,4011981,641979048.94,1.367900
2023-01-11,145.892565,146.40907905,143.3190564,143.85369375,2361320,377271304.8,0.805100
2023-01-12,143.17407,145.33980435,140.455575,142.38570645,2293892,359452048.81,0.782100
2023-01-13,142.31321325,147.0887028,141.542973,145.892565,2440512,391915533.02,0.832100
2023-01-16,146.28221595,155.96005815,145.4394825,153.4137345,5612698,948293535.94,1.913700
2023-01-17,153.1056384,154.20209805,149.517225,152.598186,2139695,360357895.19,0.729500
2023-01-18,151.7826375,152.3807064,148.25765565,148.60199835,2583563,428111739.51,0.880900
2023-01-19,148.7741697,148.7741697,143.536536,145.19481795,2990759,479594582.36,1.019700
2023-01-20,144.99546165,149.4084852,144.9864,147.0524562,1912875,311756873.85,0.652200
2023-01-30,150.42339,153.0331452,145.3126194,147.2518125,3296776,537357612.89,1.124100
2023-01-31,146.79873,148.61106,142.267905,144.32489955,4453309,716233143.07,1.518400
2023-02-01,144.61487235,148.1579775,143.8808787,147.73207995,4061858,656547041.35,1.384900
2023-02-02,146.37283245,152.8337889,144.52425585,150.6952395,3890711,645241723.91,1.326600
2023-02-03,152.054487,152.6525559,148.792293,150.1515405,2451332,407613637.13,0.835800
2023-02-06,149.50816335,149.50816335,145.04983155,146.13722955,3401662,551043785.36,1.159800
2023-02-07,146.13722955,149.3722386,142.630371,142.9384671,3147277,501344369.42,1.073100
2023-02-08,143.0653302,143.96243355,141.9960555,141.9960555,2244316,353676924.18,0.765200
2023-02-09,142.267905,143.6090292,141.35267835,142.0504254,2511266,394392840.01,0.856200
2023-02-10,141.82388415,145.41229755,140.455575,144.94109175,2642789,417140834.26,0.901100
2023-02-13,143.17407,151.2208152,142.67567925,150.50494485,4844652,792885910.14,1.651800
2023-02-14,149.76188955,153.9393102,149.76188955,153.04220685,3650433,612946080.92,1.244600
2023-02-15,152.15416515,153.8305704,150.4777599,152.960652,2731384,458509527.95,0.931300
2023-02-16,152.1632268,156.6578052,152.1632268,154.5011325,3146651,537942968.24,1.072900
2023-02-17,152.26290495,159.9743691,151.9276239,157.08370275,3435936,597306665.97,1.171500
2023-02-20,156.0597363,159.38536185,153.91212525,154.7004888,2397168,411320454.58,0.817300
2023-02-21,155.25324945,156.8934081,151.873254,153.11470005,2339290,395642469.48,0.797600
2023-02-22,151.873254,154.229283,148.8466629,149.9703075,2804243,467443748.79,0.956100
2023-02-23,149.96124585,150.77679435,146.436264,147.2880591,2395692,391185593.9,0.816800
2023-02-24,148.2123474,148.2304707,145.4938524,146.91653145,1530747,247754181.86,0.521900
2023-02-27,146.6899902,149.83438275,144.805167,149.21819055,2966303,482922822.22,1.011400
2023-02-28,148.61106,150.060924,146.3456475,148.1398542,3077337,503510734.87,1.049200
2023-03-01,147.8136348,149.335992,146.5087572,147.62334015,2787962,454692850.83,0.950600
2023-03-02,146.71717515,148.94634105,145.9831815,146.62655865,2153947,349146301.78,0.734400
2023-03-03,147.24275085,148.0311144,145.0045233,146.2006611,1844293,297971284.27,0.628800
2023-03-06,146.2006611,149.7890745,144.27052965,148.76510805,3385647,553956620.2,1.154400
2023-03-07,148.51138185,149.5534716,147.2880591,147.58709355,1764992,289147993.85,0.601800
2023-03-08,146.3456475,147.58709355,144.080235,145.17669465,2199536,352501355.53,0.749900
2023-03-09,145.892565,146.79873,142.630371,143.81744715,2021531,321151260.95,0.689300
2023-03-10,142.74817245,145.0770165,142.74817245,143.9896185,1993658,317354156.79,0.679700
2023-03-13,148.31202555,153.83963205,146.9980863,152.26290495,6714873,1115895808.53,2.289500
2023-03-14,152.08167195,152.67974085,149.517225,150.6952395,2669084,444894368.15,0.910000
2023-03-15,151.329555,152.054487,147.3967989,147.704895,2313129,380214270.1,0.788700
2023-03-16,147.4330455,151.64671275,147.342429,147.9767445,3058414,505057523.58,1.042800
2023-03-17,149.4266085,149.4266085,144.27052965,144.57862575,2923774,470247869.92,0.996900
2023-03-20,144.623934,144.623934,140.1837255,141.8691924,2804965,439519051.07,0.956400
2023-03-21,141.7785759,147.1430727,141.55203465,146.073798,2483307,396773228.36,0.846700
2023-03-22,146.073798,146.979963,142.7934807,143.49122775,2209387,351781877.81,0.753300
2023-03-23,143.1921933,145.15857135,142.31321325,144.7870437,1475478,234977600.57,0.503100
2023-03-24,144.080235,146.4543873,144.080235,145.62977715,1747640,280518743.48,0.595900
2023-03-27,144.9864,146.255031,141.9960555,142.18635015,2153618,339229195.04,0.734300
2023-03-28,142.7572341,145.4394825,141.5610963,144.95921505,1823176,288799505.73,0.621600
2023-03-29,144.3339612,146.1644145,144.3339612,145.15857135,1407035,225575043.15,0.479700
2023-03-30,144.9864,148.47513525,144.9864,147.886128,1999647,324519590.23,0.681800
2023-03-31,147.89518965,149.879691,146.79873,148.27577895,1962626,322279117.8,0.669200
2023-04-03,148.3210872,149.4628551,143.99868015,144.5333175,3343325,536519213.6,1.139900
2023-04-04,143.6271525,146.69905185,142.267905,143.90806365,2414494,383383251.36,0.823200
2023-04-06,143.90806365,144.080235,141.36174,142.086672,1680768,263926220.78,0.573100
2023-04-07,142.13198025,144.48800925,140.9267808,141.53391135,1890621,296616361.68,0.644600
2023-04-10,140.5461915,143.6271525,138.280779,143.17407,2222737,346586393.86,0.757900
2023-04-11,142.7209875,144.97733835,138.8788479,140.093109,2568719,399903318.82,0.875800
2023-04-12,140.4193284,140.4193284,134.8011054,135.018585,3756214,563782372.02,1.280700
2023-04-13,135.2179413,136.69499025,133.025022,135.31761945,2796139,416985728.09,0.953400
2023-04-14,135.31761945,137.0665179,131.98293225,132.3544599,3155695,463785889.97,1.075900
2023-04-17,132.29102835,138.6976149,132.29102835,137.2839975,3624464,546662668.62,1.235800
2023-04-18,137.3021208,141.7060827,136.5953121,139.26849885,2741235,421664511.42,0.934600
2023-04-19,140.0024925,140.1474789,137.8276965,138.6251217,1400542,214289238.7,0.477500
2023-04-20,138.643245,139.0963275,135.018585,135.4716675,2097535,315754646.48,0.715200
2023-04-21,136.3778325,139.7125197,135.018585,138.0632994,1868722,285064683.6,0.637100
2023-04-24,138.643245,139.0600809,135.62571555,137.2296276,2726205,412791996.94,0.929500
2023-04-25,148.61106,150.9489657,148.61106,150.9489657,6937553,1153525566.53,2.365400
2023-04-26,151.53797295,157.5820935,150.0246774,155.497914,9566877,1630982811.31,3.261900
2023-04-27,154.9360917,155.8422567,150.7496094,153.6493374,6356976,1074653296.24,2.167400
2023-04-28,153.2325015,157.310244,149.1185124,153.9393102,8078582,1357439015.18,2.754400
2023-05-04,152.3988297,155.2260645,149.517225,151.5289113,3308909,553010771.76,1.128200
2023-05-05,150.4596366,154.04805,150.242157,151.1301987,2431197,407465951.01,0.828900
2023-05-08,151.4745414,151.4745414,146.89840815,149.335992,2513578,411722556.0,0.857000
2023-05-09,148.61106,148.7016765,146.39095575,146.9618397,2582936,419764242.61,0.880700
2023-05-10,146.436264,147.93143625,145.55728395,146.59031205,2979316,482668945.57,1.015800
2023-05-11,146.75342175,148.1579775,145.7657019,146.2731543,2076885,336431074.98,0.708100
2023-05-12,145.892565,148.05829935,143.6271525,144.0439884,1834010,294244408.25,0.625300
2023-05-15,144.0439884,144.9139068,141.4161099,142.71192585,1763816,277483429.19,0.601400
2023-05-16,142.71192585,143.17407,140.53712985,141.84200745,2190190,341781565.11,0.746800
2023-05-17,141.905439,142.7391108,140.46463665,142.7391108,2150253,336365520.34,0.733100
2023-05-18,142.27696665,146.436264,142.27696665,143.20125495,2682424,427289592.81,0.914600
2023-05-19,143.20125495,150.42339,141.5067264,148.1579775,3491354,568184064.56,1.190400
2023-05-22,148.1579775,153.3956112,147.31524405,150.77679435,2895611,481729208.1,0.987300
2023-05-23,150.8764725,152.66161755,148.429827,149.335992,2709550,449354244.16,0.923800
2023-05-24,150.42339,151.04864385,147.02527125,148.80135465,1995050,327058304.0,0.680200
2023-05-25,148.8829095,150.63180795,145.62977715,146.7624834,2311492,376614326.64,0.788100
2023-05-26,146.3456475,147.2518125,144.46988595,144.56050245,1240800,199062647.08,0.423100
2023-05-29,144.56050245,145.43042085,140.9086575,142.449138,2247181,352607788.32,0.766200
2023-05-30,143.02002195,143.17407,140.7093012,142.4128914,2134261,335002929.46,0.727700
2023-05-31,142.5397545,142.992837,139.34099205,139.66721145,2477174,383596950.78,0.844600
2023-06-01,140.7274245,143.94431025,139.68533475,141.36174,2119161,331021674.1,0.722500
2023-06-02,141.4523565,143.1559467,140.0024925,142.2860283,2486118,388984922.53,0.847700
2023-06-05,143.08002508,143.08002508,135.40394055,136.70914874,4031324,606535935.83,1.374500
2023-06-06,136.80954937,139.648149,135.15750264,138.62588804,2523276,382480549.65,0.860300
2023-06-07,137.66751839,139.9219689,137.37544383,138.4615961,1403120,212389560.06,0.478400
2023-06-08,138.43421411,139.5568757,136.90995,138.96359925,1988683,301933701.95,0.678100
2023-06-09,139.8306956,140.4696087,137.50322645,138.0052296,4022044,613113937.55,1.371300
2023-06-12,137.63100907,143.43599095,136.24365491,142.5688946,3102286,479014399.62,1.057700
2023-06-13,142.55976727,146.5849198,141.46448767,142.24031072,2225496,349124301.06,0.758800
2023-06-14,142.79707785,145.74520544,141.18154044,142.04863679,2481457,388811920.58,0.846100
2023-06-15,142.61453125,147.82623668,142.2950747,147.42463416,3242193,517694917.18,1.105400
2023-06-16,146.2198266,147.85361867,143.83759347,144.49476123,3004798,477147360.9,1.024500
2023-06-19,146.01902534,148.66595104,144.68643516,146.4936465,2983556,480040820.63,1.017300
2023-06-20,146.4936465,147.862746,144.91461841,145.9460067,1394906,223771585.23,0.475600
2023-06-21,145.13367433,146.50277383,143.24431702,143.95624876,1709400,270295318.7,0.582800
2023-06-26,142.53238528,144.9420004,142.0212548,144.3943606,1827201,287967703.82,0.623000
2023-06-27,143.1165344,145.52614952,141.93910883,143.5729009,1604812,253039551.4,0.547200
2023-06-28,143.60028289,148.775479,142.7514412,148.27347585,2130790,343059367.66,0.726500
2023-06-29,147.76234537,147.76234537,141.7474349,143.18955304,2759363,433840346.11,0.940800
2023-06-30,142.45023931,143.74632017,130.66685628,133.9892044,7341137,1095343261.34,2.503000
2023-07-03,132.9851981,134.08960503,129.29775678,133.5328379,6078479,880840070.86,2.072500
2023-07-04,132.9851981,133.03083475,125.94802667,131.3422787,8492863,1200409022.84,2.895700
2023-07-05,130.7033656,133.13123538,128.91440892,131.85340918,3453596,497037100.48,1.177500
2023-07-06,131.8899185,137.80442834,130.520819,136.88256801,5649208,839705515.93,1.926100
2023-07-07,135.76903375,138.9179626,135.47695919,136.70002141,2256910,338731651.27,0.769500
2023-07-10,136.49009282,138.05086625,134.79240944,135.60474181,1892855,281523385.03,0.645400
2023-07-11,135.38568589,136.46271083,134.49120755,135.27615793,1118919,165835254.73,0.381500
2023-07-12,135.32179458,136.78216738,133.86142178,135.2670306,1814843,268164349.14,0.618800
2023-07-13,135.7233971,138.97272658,133.34116397,137.81355567,2468526,370745901.92,0.841700
2023-07-14,137.6401364,139.648149,136.4535835,139.26480114,2023600,307204579.05,0.690000
2023-07-17,140.560882,140.57000933,134.19000566,135.87856171,2714542,404565752.96,0.925500
2023-07-18,136.4535835,137.822683,134.06222304,137.19289723,2421684,360963014.55,0.825700
2023-07-19,136.5448568,137.1837699,133.24989067,133.8979311,1655470,243624122.34,0.564400
2023-07-20,133.9892044,135.5408505,133.75189382,134.34517027,1057390,155989027.61,0.360500
2023-07-21,134.82891876,136.2710369,133.67887518,136.14325428,1164345,173090777.91,0.397000
2023-07-24,135.8146704,136.67263942,134.7193908,135.5408505,739079,109784295.5,0.252000
2023-07-25,135.997217,139.02749056,135.997217,138.53461474,2260454,341918158.65,0.770700
2023-07-26,138.53461474,140.70691928,137.55799043,139.9219689,1784624,273361460.46,0.608500
2023-07-27,140.23229812,141.473615,138.92708993,139.53862104,1526747,234269446.58,0.520600
2023-07-28,138.735416,142.88835115,138.735416,142.0212548,1707480,264640057.61,0.582200
2023-07-31,142.2038014,147.25121489,139.74854963,140.7434286,2995119,465861400.45,1.021200
2023-08-01,143.299081,143.56377357,136.40794685,138.16039421,2513800,384100009.14,0.857100
2023-08-02,138.15126688,138.15126688,133.56934722,134.60073551,2624088,388394289.55,0.894700
2023-08-03,133.92531309,135.2670306,133.7153845,134.59160818,1803353,265511527.15,0.614900
2023-08-04,135.6321238,137.51235378,135.084484,135.59561448,2071839,309122434.79,0.706400
2023-08-07,135.6321238,136.49922015,132.8026515,133.65149319,2343547,343595837.93,0.799000
2023-08-08,133.56934722,136.44445617,132.66574155,135.96070768,2121543,314830512.18,0.723300
2023-08-09,135.96983501,136.90082267,134.9019374,135.77816108,2083720,309833852.38,0.710500
2023-08-10,135.084484,136.5448568,134.8106641,135.2670306,1494493,221670924.5,0.509600
2023-08-11,135.27615793,135.89681637,133.4415646,134.4455709,1368803,202279977.21,0.466700
2023-08-14,133.259018,135.77816108,131.40617001,134.21738765,1754667,256260955.79,0.598300
2023-08-15,134.36342493,135.07535667,129.7906326,130.8859122,2433396,349873368.41,0.829700
2023-08-16,130.2469991,131.04107681,127.46316345,129.1517195,2855400,402909133.86,0.973600
2023-08-17,127.88302063,128.93266358,126.97028763,127.9651666,2124360,297659012.17,0.724300
2023-08-18,127.58181874,127.95603927,120.98275915,124.25947062,5608793,762001212.41,1.912300
2023-08-21,124.131688,125.957154,123.25546432,123.80310412,2037528,277977798.69,0.694700
2023-08-22,123.80310412,125.11743964,121.04665046,124.67020047,2319595,313659575.89,0.790900
2023-08-23,123.29197364,124.33248926,122.22407603,122.27884001,1142415,154087741.61,0.389500
2023-08-24,122.2149487,126.0484273,121.74032754,125.18133095,1452226,197864863.34,0.495100
2023-08-25,125.044421,125.44602352,118.81958194,120.76370323,4298850,568230607.86,1.465700
2023-08-28,126.36788385,126.40439317,114.10075233,117.53262841,7367028,950937434.8,2.511800
2023-08-29,116.86633332,118.1076502,115.13214062,117.742557,5020387,642854480.97,1.711700
2023-08-30,117.58739239,121.03752313,116.829824,118.69179932,2885595,375584950.16,0.983900
2023-08-31,119.1116565,120.8458492,118.13503219,119.1116565,2013987,264110651.5,0.686700
2023-09-01,119.14816582,123.36499228,119.14816582,121.90461948,2710059,363253230.35,0.924000
2023-09-04,121.91374681,124.41463523,121.65818157,123.0364084,2462919,332531247.21,0.839700
2023-09-05,123.26459165,123.34673762,121.9411288,122.42487729,1524399,204439443.65,0.519800
2023-09-06,122.42487729,122.84473447,121.51214429,121.95025613,950305,127071212.01,0.324000
2023-09-07,121.6673089,121.69469089,119.91486154,120.70893925,829700,109795476.0,0.282900
2023-09-08,119.568023,120.9371225,119.51325902,119.90573421,829704,109228637.28,0.282900
2023-09-11,125.1356943,126.78774103,122.3974953,123.31935563,3805111,517056284.29,1.297400
2023-09-12,122.81735248,127.2349802,122.49789593,126.33137453,3138684,433147853.73,1.070100
2023-09-13,125.66507944,128.2389865,125.044421,126.3222472,1259000,174463757.21,0.429300
2023-09-14,125.92064468,126.869887,124.0404147,124.56067251,1528616,209303287.16,0.521200
2023-09-15,123.51102956,124.5880545,119.9331162,120.28908207,2554134,339335640.9,0.870800
2023-09-18,120.30733673,120.39861003,117.93423093,118.7465633,2128704,277280088.2,0.725800
2023-09-19,118.95649189,118.95649189,115.93534566,116.91196997,1767869,226142037.1,0.602800
2023-09-20,116.4647308,116.4647308,114.19202563,114.67577412,2418550,304934142.38,0.824600
2023-09-21,115.004358,118.33583345,114.5479915,117.2861905,3236871,414573056.92,1.103600
2023-09-22,118.13503219,118.61878068,114.9130847,118.39972476,2024440,259575968.63,0.690200
2023-09-25,118.0163769,122.56178724,117.5600104,120.43511935,3601927,476923888.84,1.228100
2023-09-26,120.47162867,122.306222,118.8378366,119.33071242,1938031,255730104.63,0.660800
2023-09-27,120.43511935,121.59429026,119.2029298,119.67755096,1621736,212929237.1,0.552900
2023-09-28,121.393489,121.393489,111.8097925,113.178892,5270954,662409098.17,1.797200
2023-10-09,113.37969326,113.78129578,110.76927688,111.1708794,2602500,318720665.05,0.887300
2023-10-10,110.97920547,111.82804716,108.84341025,109.58272398,2386350,286853498.19,0.813600
2023-10-11,109.51883267,111.49033595,109.42755937,110.8970595,2054304,249112260.08,0.700400
2023-10-12,111.34705848,112.21035636,108.90410916,110.06129568,1802698,216488871.55,0.614600
2023-10-13,109.82251116,110.06129568,107.43466596,108.97758132,2036888,240941071.86,0.694500
2023-10-16,108.82145298,108.82145298,106.26829542,106.96628094,1826705,212965925.09,0.622800
2023-10-17,107.0856732,108.04081128,106.075431,107.56324224,1250878,146204668.78,0.426500
2023-10-18,107.7744747,110.04292764,106.68157632,109.18881378,2144241,254702863.9,0.731100
2023-10-19,108.62858856,109.14289368,106.8101526,108.24285972,1693424,199140532.08,0.577400
2023-10-20,107.55405822,108.07754736,105.81827844,106.27747944,1482365,172013008.94,0.505400
2023-10-23,105.2488692,106.22237532,102.861024,104.8815084,3131615,355575763.65,1.067700
2023-10-24,104.8815084,105.8458305,104.1927069,104.71619604,1957104,223710556.08,0.667300
2023-10-25,106.09379904,108.830637,105.44173362,105.5243898,2402487,278263500.18,0.819100
2023-10-26,105.13866096,107.0856732,104.32128318,106.9019928,1563378,180120174.36,0.533000
2023-10-27,112.045044,117.59219208,110.0245596,116.11356486,8549833,1068142118.18,2.915100
2023-10-30,116.11356486,120.25555788,116.11356486,118.67590644,4593907,592974711.18,1.566300
2023-10-31,118.55651418,119.53920432,117.3717756,118.66672242,1715857,221170233.74,0.585000
2023-11-01,119.79635688,120.30147798,116.73807822,117.13299108,1934493,248275186.14,0.659600
2023-11-02,116.48092566,117.72995238,114.49717734,115.4431314,2378903,299521730.56,0.811100
2023-11-03,115.93906848,118.6575384,114.83698608,118.44630594,2524731,323880752.43,0.860800
2023-11-06,119.2085796,119.49328422,116.26050918,116.5452138,2626279,335979778.96,0.895400
