date,open,high,low,close,volume,amount,turnover
2024-12-12,9.37,9.47,9.17,9.32,13910356,129346084.14,4.219500
2024-12-13,9.22,9.31,9.06,9.09,11132260,101995137.0,3.376800
2024-12-16,9.11,9.42,9.03,9.11,14963780,138052428.8,4.539100
2024-12-17,9.05,9.88,8.93,9.25,46098127,434065919.53,13.983200
2024-12-18,9.4,10.88,9.25,10.18,72296131,726621465.99,21.930000
2024-12-19,9.8,10.15,9.68,9.99,48492501,480977344.15,14.709500
2024-12-20,9.96,10.47,9.93,10.14,48132642,492463746.5,14.600400
2024-12-23,10.08,10.25,9.2,9.38,39424126,379596780.63,11.958800
2024-12-24,9.31,9.5,8.75,9.06,34380504,310610653.74,10.428900
2024-12-25,8.97,8.98,8.31,8.56,26094546,223516006.16,7.915400
2024-12-26,8.52,8.85,8.4,8.74,19343683,168434371.33,5.867600
2024-12-27,8.74,9.0,8.58,8.61,19079380,167518685.0,5.787500
2024-12-30,8.54,8.86,8.16,8.55,19879264,168966200.09,6.030100
2024-12-31,8.6,8.6,7.99,7.99,18794430,154113673.59,5.701000
2025-01-02,7.98,8.19,7.74,7.84,13382993,106356082.72,4.059500
2025-01-03,7.86,7.95,7.27,7.32,16164240,122319884.6,4.903200
2025-01-06,7.3,7.47,7.01,7.29,11677100,84866367.0,3.542100
2025-01-07,7.34,7.85,7.3,7.84,16562735,125546871.8,5.024100
2025-01-08,7.74,7.82,7.44,7.72,13214120,101202413.4,4.008300
2025-01-09,7.66,8.24,7.66,7.98,19635058,158075101.74,5.956000
2025-01-10,7.9,8.03,7.57,7.58,13304560,103980545.47,4.035800
2025-01-13,7.48,7.54,7.22,7.5,10427880,77376674.0,3.163200
2025-01-14,7.55,7.98,7.55,7.98,12451660,97199264.6,3.777000
2025-01-15,8.04,8.1,7.8,7.84,9314980,73659211.8,2.825600
2025-01-16,7.94,8.07,7.79,7.94,12271930,97426003.1,3.722500
2025-01-17,7.9,8.15,7.89,8.05,14185984,113960646.06,4.303100
2025-01-20,8.12,8.21,8.01,8.14,12114190,98495500.7,3.674700
2025-01-21,8.03,8.11,7.79,7.96,14878566,117912670.06,4.513200
2025-01-22,7.93,8.2,7.85,7.94,12201504,97399940.91,3.701200
2025-01-23,8.05,8.19,7.83,7.83,12515440,100741701.8,3.796400
2025-01-24,7.85,8.06,7.83,8.02,9881780,78524723.4,2.997500
2025-01-27,8.02,8.15,7.64,7.66,12281020,96228505.6,3.725300
2025-02-05,7.76,8.01,7.72,7.99,11798880,93274658.6,3.579000
2025-02-06,8.0,8.22,7.93,8.19,13418580,109066058.0,4.087900
2025-02-07,8.18,8.34,8.08,8.21,14406993,118867037.87,4.389000
2025-02-10,8.24,8.37,8.2,8.37,12420935,102942567.65,3.784000
2025-02-11,8.36,8.37,8.2,8.3,9193300,75944520.8,2.800700
2025-02-12,8.28,8.37,8.23,8.37,10271820,85307199.0,3.129300
2025-02-13,8.36,8.36,8.18,8.23,10370860,85787558.6,3.159400
2025-02-14,8.21,8.32,8.12,8.16,8685040,71308621.0,2.645900
2025-02-17,8.19,8.52,8.19,8.51,17661380,148355711.0,5.380500
2025-02-18,8.51,8.63,8.15,8.17,16292736,136762759.44,4.963500
2025-02-19,8.19,8.47,8.19,8.47,12818080,107283310.8,3.905000
2025-02-20,8.45,8.59,8.39,8.56,12125882,102767495.06,3.694100
2025-02-21,8.58,8.95,8.45,8.86,26457558,231396697.72,8.060200
2025-02-24,8.86,8.86,8.63,8.76,18343380,159833066.8,5.588200
2025-02-25,8.68,8.86,8.6,8.71,13591800,118986372.6,4.140700
2025-02-26,8.74,8.9,8.67,8.87,17506774,153668146.32,5.333400
2025-02-27,8.88,8.95,8.56,8.73,15926394,139407685.68,4.851900
2025-02-28,8.68,8.72,8.15,8.19,17469600,146422696.4,5.322000
2025-03-03,8.22,8.52,8.1,8.24,13731380,114166844.4,4.183200
2025-03-04,8.2,8.46,8.15,8.45,10562831,88096480.79,3.217900
2025-03-05,8.44,8.65,8.31,8.61,13217054,112185295.64,4.026500
2025-03-06,8.64,8.89,8.64,8.8,19787235,174468518.0,6.028100
2025-03-07,8.8,8.83,8.53,8.6,12766840,110699897.6,3.889400
2025-03-10,8.61,8.83,8.61,8.77,12860558,112300307.5,3.917900
2025-03-11,8.67,9.18,8.63,8.96,26220283,235049949.37,7.987900
2025-03-12,8.97,9.03,8.87,8.96,17308060,155259666.2,5.272800
2025-03-13,8.91,8.95,8.63,8.79,12718420,111705269.4,3.874600
2025-03-14,8.75,8.99,8.6,8.88,16007286,141087098.52,4.876500
2025-03-17,8.9,8.96,8.8,8.92,11341900,100864562.6,3.455300
2025-03-18,8.95,9.14,8.95,9.02,13886720,125427092.6,4.230500
2025-03-19,9.0,9.05,8.8,8.85,14123240,125487355.8,4.302600
2025-03-20,8.88,8.89,8.77,8.78,9633400,84963815.2,2.934800
2025-03-21,8.78,8.84,8.49,8.55,14177400,122384831.0,4.319100
2025-03-24,8.55,8.6,7.94,8.16,15897340,130656784.2,4.843000
2025-03-25,8.17,8.17,7.89,7.98,10548900,84629621.0,3.213700
2025-03-26,7.98,8.18,7.97,8.11,9855300,80058929.6,3.002400
2025-03-27,8.07,8.14,7.86,8.04,8580220,68859084.0,2.613900
2025-03-28,8.06,8.16,7.82,7.82,9338879,74124326.79,2.845000
2025-03-31,7.74,7.93,7.69,7.84,10642320,82901907.0,3.242100
2025-04-01,7.9,8.05,7.83,7.84,9051500,71672800.0,2.757500
2025-04-02,7.87,7.98,7.81,7.85,5761280,45444964.0,1.755100
2025-04-03,7.81,7.93,7.69,7.75,8335700,65057229.0,2.539400
2025-04-07,7.11,7.18,6.2,6.2,20996263,138612755.0,6.396400
2025-04-08,6.26,6.62,6.21,6.39,15201090,97417782.7,4.630900
2025-04-09,6.22,6.65,5.81,6.6,16537633,103523809.72,5.038100
2025-04-10,6.78,6.96,6.75,6.78,11116900,76214644.8,3.386700
2025-04-11,6.76,7.01,6.66,6.88,9349380,64366345.0,2.848200
2025-04-14,7.09,7.19,6.98,7.04,8724140,61811405.4,2.657800
2025-04-15,7.08,7.1,6.95,7.05,6760080,47422447.2,2.059400
2025-04-16,7.01,7.05,6.73,6.88,7585440,52239667.17,2.310900
2025-04-17,6.88,7.07,6.82,6.9,5877120,41035967.0,1.790400
2025-04-18,6.89,7.06,6.78,6.96,7618703,52892056.49,2.321000
2025-04-21,6.94,7.06,6.9,7.02,6314660,44246213.0,1.923700
2025-04-22,7.02,7.07,6.94,6.99,5551720,38847761.6,1.691300
2025-04-23,7.01,7.18,7.01,7.17,7493924,53353231.2,2.283000
2025-04-24,7.15,7.4,7.07,7.3,15059160,109624074.6,4.587700
2025-04-25,7.28,7.3,6.98,7.12,15619920,111466696.2,4.758500
2025-04-28,7.13,7.26,7.13,7.2,9676060,69614296.4,2.947800
2025-04-29,7.15,7.45,7.15,7.36,7773740,57138543.6,2.368200
2025-04-30,7.36,7.54,7.34,7.47,6122280,45770278.2,1.865100
2025-05-06,7.53,7.78,7.53,7.76,8459335,65229541.8,2.577100
2025-05-07,7.81,7.89,7.73,7.8,7338560,57236291.0,2.235700
2025-05-08,7.8,8.12,7.75,8.09,10728040,85747662.4,3.268200
2025-05-09,8.03,8.09,7.9,7.98,7558580,60313373.4,2.302700
2025-05-12,7.99,8.13,7.99,8.08,7518420,60722504.0,2.290400
2025-05-13,8.16,8.2,8.01,8.03,5640440,45595328.0,1.718300
2025-05-14,8.01,8.09,7.94,8.0,6763400,54175754.4,2.060400
2025-05-15,7.98,8.08,7.88,7.92,5975120,47391906.2,1.820300
2025-05-16,7.91,8.03,7.88,7.98,6104020,48703548.0,1.859600
2025-05-19,8.03,8.07,7.87,8.07,6142720,49098014.0,1.871300
2025-05-20,8.07,8.1,7.96,8.1,5183260,41725055.2,1.579100
2025-05-21,8.05,8.08,7.93,8.03,5269480,42159378.4,1.605300
2025-05-22,7.95,8.14,7.92,7.94,6794527,54402659.86,2.069900
2025-05-23,7.9,7.99,7.75,7.78,6203720,48782374.0,1.889900
2025-05-26,7.73,7.98,7.73,7.91,5401580,42662857.4,1.645600
2025-05-27,7.9,8.01,7.82,7.89,6183600,48761658.8,1.883800
2025-05-28,7.89,7.97,7.8,7.84,4832740,37958305.8,1.472300
2025-05-29,7.8,8.04,7.8,8.04,7941593,63391199.6,2.419400
2025-05-30,7.98,8.02,7.78,7.8,6247300,49059771.0,1.903200
2025-06-03,7.83,7.95,7.78,7.83,5951760,46848992.0,1.813200
2025-06-04,7.83,8.01,7.83,7.97,5570320,44344789.2,1.697000
2025-06-05,7.98,8.15,7.9,8.14,8780060,70788056.53,2.674800
2025-06-06,8.1,8.18,8.08,8.16,6651800,54099230.2,2.026400
2025-06-09,8.2,8.29,8.16,8.21,5219900,42937121.8,1.590200
2025-06-10,8.26,8.28,8.04,8.16,7822020,63853787.6,2.382900
2025-06-11,8.19,8.29,8.11,8.21,5775700,47545594.6,1.759500
2025-06-12,8.24,8.27,8.1,8.2,4671920,38340010.6,1.423300
2025-06-13,8.15,8.2,8.02,8.05,6649420,53772584.0,2.025700
2025-06-16,8.05,9.6,8.03,9.08,61278038,551338378.14,18.668100
2025-06-17,9.27,9.35,8.69,8.86,52584860,466029758.4,16.019700
2025-06-18,8.82,10.63,8.72,10.63,104166175,1029986646.08,31.733700
2025-06-19,11.0,11.9,10.5,10.61,136447436,1529606383.61,41.568000
2025-06-20,10.38,11.2,10.1,10.93,94107774,1020771740.0,28.669500
2025-06-23,10.08,10.99,9.81,10.8,83675165,879248409.42,25.491200
2025-06-24,10.68,11.49,10.32,11.2,102630288,1120760359.42,31.265800
2025-06-25,11.0,11.0,10.43,10.53,68150707,724912494.6,20.761800
2025-06-26,10.77,12.5,10.67,10.95,107649515,1229353014.83,32.794900
2025-06-27,10.61,11.79,10.52,11.6,99432000,1100470570.23,30.291500
2025-06-30,11.18,11.8,11.1,11.61,79021660,902678906.6,24.073600
2025-07-01,11.5,11.5,11.01,11.15,53590595,601005453.76,16.326100
2025-07-02,10.86,10.86,10.18,10.28,55240847,573368193.59,16.828900
2025-07-03,10.32,10.87,10.28,10.77,53914407,569453930.74,16.424800
2025-07-04,10.92,11.08,10.67,10.73,53254612,578293572.96,16.223800
2025-07-07,10.64,10.9,10.5,10.53,35634584,379421344.41,10.855900
2025-07-08,10.92,11.3,10.8,11.19,72369720,804752470.65,22.047100
2025-07-09,11.22,11.75,11.04,11.1,73946532,836388594.29,22.527400
2025-07-10,11.01,11.28,10.66,10.73,44585709,482922684.86,13.582800
2025-07-11,11.0,11.1,10.35,10.54,41347877,438051035.0,12.596400
2025-07-14,10.49,10.68,10.36,10.56,22629455,238306407.68,6.894000
2025-07-15,10.51,11.17,10.36,10.42,43325475,463904455.3,13.198900
2025-07-16,10.24,10.6,10.22,10.35,28129128,293144369.73,8.569400
2025-07-17,10.42,11.1,10.3,10.89,47515383,513896934.79,14.475300
2025-07-18,11.05,12.48,10.98,11.33,80272326,934551025.9,24.454600
2025-07-21,11.46,11.6,10.96,11.25,51131665,570721479.84,15.577000
2025-07-22,11.21,11.44,10.85,10.92,42343860,469287218.38,12.899800
2025-07-23,10.86,10.94,10.65,10.77,23169665,249547521.1,7.058500
2025-07-24,10.8,11.02,10.63,10.8,29884900,322617316.8,9.104300
2025-07-25,10.85,10.92,10.54,10.63,23388213,249433784.45,7.125100
2025-07-28,10.7,12.34,10.66,11.93,84151158,965280675.18,25.636200
2025-07-29,11.91,12.28,11.75,12.23,67962112,820600716.76,20.704300
2025-07-30,12.22,12.33,11.85,12.04,40614485,487622487.02,12.373000
2025-07-31,12.25,12.78,11.85,11.91,61762913,758014875.64,18.815800
2025-08-01,11.76,12.13,11.52,11.63,39183290,462304355.62,11.937000
2025-08-04,11.65,11.75,11.39,11.64,28738443,333386206.14,8.755000
2025-08-05,11.8,12.04,11.5,11.9,38612790,454209902.17,11.763200
2025-08-06,11.8,12.68,11.71,12.58,62295049,765509802.49,18.977900
2025-08-07,12.95,14.14,12.77,13.0,82851099,1097792191.72,25.240200
2025-08-08,12.72,12.98,12.37,12.41,49792513,625608902.98,15.169000
2025-08-11,12.4,12.86,12.3,12.56,39870904,499314877.04,12.146500
2025-08-12,12.56,12.65,12.25,12.42,33235754,412652915.11,10.125100
2025-08-13,12.42,12.55,12.29,12.45,31319981,388220800.34,9.541500
2025-08-14,12.35,12.44,11.81,11.82,36525622,437421864.14,11.127400
2025-08-15,12.29,12.79,12.12,12.19,67459951,840032172.34,20.551300
2025-08-18,12.12,12.54,12.02,12.47,52895233,652669340.34,16.114300
2025-08-19,12.41,12.53,12.15,12.4,38750334,479017684.79,11.805100
2025-08-20,12.31,12.34,12.0,12.17,27088871,328581783.04,8.252500
2025-08-21,12.17,12.18,11.6,11.91,32748941,388655355.78,9.976800
2025-08-22,11.81,12.0,11.7,11.87,23919593,284059891.72,7.287000
2025-08-25,11.97,12.14,11.78,11.93,28773349,344581959.53,8.765700
2025-08-26,11.83,12.28,11.71,11.98,29976940,360244073.5,9.132300
2025-08-27,11.87,12.08,11.36,11.37,31859646,376413035.88,9.705900
2025-08-28,11.3,11.87,11.21,11.87,30543789,353283152.5,9.305000
2025-08-29,11.65,11.72,11.25,11.53,28941540,330711485.6,8.814900
2025-09-01,11.52,11.66,11.33,11.37,20697474,236934861.8,6.304000
2025-09-02,11.35,11.41,10.71,10.83,27471219,300620142.8,8.367100
2025-09-03,10.84,10.91,10.47,10.57,17090117,183133106.21,5.205200
2025-09-04,10.62,10.97,10.3,10.46,21124477,225643771.81,6.434000
2025-09-05,10.56,10.97,10.5,10.91,19850030,213580460.52,6.045800
2025-09-08,10.87,11.99,10.85,11.97,52104334,606683345.62,15.869700
2025-09-09,11.84,11.98,11.47,11.64,30776595,361113697.8,9.373800
2025-09-10,11.67,11.98,11.54,11.8,27311180,321121268.36,8.318300
2025-09-11,11.7,12.18,11.62,12.06,42662910,511312762.58,12.994100
2025-09-12,11.93,12.15,11.71,11.99,34937252,417986892.58,10.641100
2025-09-15,12.02,12.93,11.84,12.8,60368960,749847623.76,18.386900
2025-09-16,12.7,13.07,12.51,12.76,40265587,514942913.65,12.263900
2025-09-17,12.69,13.38,12.66,13.07,44475813,579640042.19,13.546300
2025-09-18,13.07,13.24,12.58,12.76,38397713,497316304.59,11.695000
2025-09-19,12.76,12.98,12.47,12.55,28397102,359706020.88,8.649100
2025-09-22,12.55,13.59,12.47,13.35,43475616,572413431.31,13.241600
2025-09-23,13.4,13.48,12.73,13.05,34740586,453429565.27,10.581200
2025-09-24,12.96,13.15,12.66,13.13,24302000,315661855.9,7.401800
2025-09-25,12.98,13.26,12.8,12.82,21410622,277796025.18,6.521200
2025-09-26,12.76,12.97,12.52,12.52,19166714,243649179.54,5.837700
2025-09-29,12.5,13.0,12.48,12.86,18842468,241408439.18,5.739000
2025-09-30,13.0,13.19,12.75,12.95,21611627,279950881.0,6.582400
2025-10-09,13.18,13.99,13.18,13.44,36761556,496681768.58,11.196700
2025-10-10,13.4,13.4,12.65,13.05,24765636,323347333.77,7.543000
2025-10-13,12.3,13.94,11.92,13.65,42612272,565490435.64,12.978700
2025-10-14,13.78,13.99,13.31,13.38,30741364,418137468.83,9.363100
2025-10-15,13.31,13.39,12.82,13.19,21495254,281163838.6,6.546900
2025-10-16,13.2,13.39,12.96,13.06,18940348,248759566.51,5.768800
2025-10-17,12.96,12.98,12.08,12.12,24755215,308255400.43,7.539800
2025-10-20,12.45,12.84,12.34,12.51,24259138,305887337.24,7.388800
2025-10-21,12.65,12.96,12.55,12.77,19527911,250157082.26,5.947700
2025-10-22,12.79,12.79,12.31,12.44,13566662,169148612.49,4.132100
2025-10-23,12.38,12.56,12.0,12.3,12852503,156296457.03,3.914600
2025-10-24,12.4,14.76,12.4,14.76,54296558,755060571.19,16.537400
2025-10-27,15.32,15.55,14.6,15.1,83298907,1247032941.94,25.370900
2025-10-28,14.87,16.2,14.7,15.78,72950698,1127433692.5,22.219000
2025-10-29,16.02,16.61,15.29,15.48,56525092,888124466.72,17.216200
2025-10-30,15.2,15.33,14.7,14.84,44604469,664569471.7,13.585500
2025-10-31,14.98,15.02,14.43,14.58,26820008,392737527.75,8.168700
2025-11-03,14.51,14.61,14.16,14.58,26712708,384958311.95,8.136100
2025-11-04,14.58,16.91,14.45,15.9,81313562,1277297610.46,24.766200
2025-11-05,15.72,16.83,15.58,16.37,65768473,1059484597.7,20.031500
2025-11-06,16.63,17.28,16.1,16.95,64974856,1086126622.05,19.789800
2025-11-07,16.65,17.45,16.21,17.27,60858222,1025557195.78,18.536000
2025-11-10,17.41,18.5,16.63,17.02,58290900,1019429402.86,17.754000
2025-11-11,17.23,17.99,16.92,17.62,52382898,920870001.71,15.954600
2025-11-12,17.47,21.14,17.25,21.14,98363249,1965729275.56,29.959100
2025-11-13,21.25,23.23,21.03,21.33,116588919,2559208069.18,35.510200
2025-11-14,20.83,20.99,19.18,19.21,75467865,1483688755.64,22.985700
2025-11-17,19.06,19.62,18.83,19.05,42830968,818305037.05,13.045300
2025-11-18,18.93,19.06,18.42,18.57,35515111,662116169.38,10.817100
2025-11-19,18.47,18.61,17.74,17.94,28918077,521046103.08,8.807800
2025-11-20,18.25,18.4,17.27,17.45,26909977,473114603.84,8.196100
2025-11-21,16.95,17.2,16.09,16.11,30048518,496146035.56,9.152100
2025-11-24,16.48,17.1,16.3,16.61,31477905,528154889.08,9.587400
2025-11-25,16.95,16.99,16.41,16.47,29521220,493530998.96,8.991500
2025-11-26,16.41,16.69,16.16,16.25,21782981,356739051.64,6.634600
2025-11-27,16.2,16.84,16.18,16.26,21394173,352921197.15,6.516200
2025-11-28,16.04,17.07,16.04,16.9,40639369,681098614.52,12.377800
2025-12-01,18.25,20.28,18.0,20.28,40478149,796448222.37,12.328700
2025-12-02,21.57,22.1,20.35,20.88,98596905,2062141232.1,30.030300
2025-12-03,20.84,21.89,20.23,20.41,70750114,1483968658.73,21.548800
2025-12-04,19.96,20.25,18.88,19.03,58378742,1130055670.73,17.780800
2025-12-05,19.15,20.83,18.63,20.52,61714170,1224274603.57,18.796700
2025-12-08,20.5,20.75,19.99,20.1,51230615,1041388212.48,15.603600
2025-12-09,20.02,21.45,19.88,20.33,71455024,1478586086.63,21.763500
2025-12-10,20.41,20.76,19.5,19.84,45823283,908562438.47,13.956700
2025-12-11,20.07,20.27,19.09,19.13,32648500,631410804.93,9.944000
2025-12-12,19.11,19.68,18.93,19.15,26756326,515338880.45,8.149300
2025-12-15,18.97,19.94,18.8,19.35,29455739,572763829.31,8.971500
2025-12-16,19.03,19.28,18.44,18.81,25636809,482254276.39,7.808400
2025-12-17,18.92,19.14,18.04,18.64,26607431,490956799.1,8.104000
2025-12-18,18.39,18.4,17.73,17.91,25690573,463812865.54,7.824700
2025-12-19,18.22,18.28,17.43,17.48,23029598,406897177.47,7.014300
2025-12-22,17.55,19.35,17.55,18.9,40907148,764584690.62,12.459300
2025-12-23,18.72,18.96,18.37,18.65,25817136,480064473.98,7.863300
2025-12-24,18.6,19.05,18.28,18.76,22918683,427868226.31,6.980500
2025-12-25,18.58,19.16,18.43,18.78,26747848,503642680.77,8.146800
2025-12-26,18.66,19.55,18.56,18.88,32816477,625707348.63,9.995100
2025-12-29,18.88,19.48,18.45,18.64,25509668,480949249.87,7.769600
2025-12-30,18.44,18.89,18.16,18.2,22416074,412784836.14,6.827400
2025-12-31,18.56,20.03,18.56,19.29,48621137,940551307.36,14.805700
2026-01-05,19.68,20.17,19.31,20.03,35485330,699180424.94,10.805700
2026-01-06,20.18,20.18,19.28,19.62,30272267,594769194.17,9.218200
2026-01-07,20.01,21.2,19.6,20.59,48621073,985978138.68,14.805700
2026-01-08,20.53,22.41,20.53,21.48,51982764,1124344144.34,15.829300
2026-01-09,21.02,21.61,20.3,21.31,40850833,853582537.89,12.439500
2026-01-12,21.53,21.66,20.6,21.04,37837157,792004401.58,11.521800
2026-01-13,20.78,20.9,19.92,20.16,30734880,623894357.81,9.359100
2026-01-14,20.01,20.55,19.5,20.1,37026511,737127547.31,11.275000
2026-01-15,19.8,19.92,19.02,19.61,24310527,472628167.51,7.402800
2026-01-16,19.91,23.0,19.83,22.35,70594413,1529132636.08,21.496800
2026-01-19,23.05,23.88,22.36,22.76,62620081,1445736558.03,19.068500
2026-01-20,22.24,22.85,21.56,21.79,37110904,817436208.23,11.300700
2026-01-21,21.6,25.66,21.45,24.51,73706301,1771198060.78,22.444400
2026-01-22,24.5,25.05,23.99,24.19,50235726,1221085070.84,15.297300
2026-01-23,24.07,26.33,24.07,26.22,60247606,1549940597.2,18.346100
2026-01-26,26.0,28.5,25.71,27.97,56868228,1524995607.36,17.317000
2026-01-27,27.21,30.76,27.1,29.15,63423981,1856318941.28,19.313300
2026-01-28,29.0,29.15,27.43,27.66,47053268,1316729329.47,14.328200
2026-01-29,27.45,27.45,25.99,26.77,50674672,1351654927.37,15.431000
2026-01-30,26.6,29.13,26.38,28.22,47164357,1303136439.61,14.362100
2026-02-02,28.01,29.98,27.68,27.7,35703557,1020439216.68,10.872100
2026-02-03,28.25,29.88,27.23,29.67,47877308,1372922556.52,14.579200
2026-02-04,30.49,30.75,28.0,29.57,35118228,1020334037.99,10.693900
2026-02-05,28.51,29.35,27.55,28.35,22814691,646685366.92,6.947300
2026-02-06,28.1,29.91,27.45,27.75,25393160,721351794.91,7.732500
2026-02-09,28.09,28.58,27.12,28.01,23516327,655752545.85,7.161000
2026-02-10,27.84,28.86,27.48,27.74,17695374,495521350.59,5.388400
2026-02-11,27.89,28.38,26.56,26.66,25835510,704908443.21,7.867200
2026-02-12,26.97,27.98,26.84,26.98,21091375,577132015.62,6.422600
2026-02-13,26.74,27.53,26.44,26.97,15931535,430571788.05,4.851300
2026-02-24,27.36,27.72,26.58,27.05,19102462,518666647.76,5.816900
2026-02-25,26.96,27.98,26.39,27.69,24144378,654298240.63,7.352200
2026-02-26,27.69,30.27,26.91,29.55,40852559,1187692435.78,12.440100
2026-02-27,28.93,30.67,28.65,30.44,31065205,927229169.02,9.459700
2026-03-02,30.0,31.94,29.51,31.38,35988950,1109349030.58,10.959000
2026-03-03,31.32,32.98,29.79,29.82,35359999,1102136553.23,10.767500
2026-03-04,29.35,30.4,28.98,29.36,19948897,591399565.07,6.074700
2026-03-05,30.0,33.56,29.62,31.8,43746318,1388928940.23,13.321200
2026-03-06,31.68,38.16,30.91,37.52,76635817,2739031648.27,23.336500
2026-03-09,36.47,36.62,34.26,36.2,49235196,1747665591.77,14.992700
2026-03-10,36.9,41.27,35.7,40.97,57347063,2218086321.99,17.462800
2026-03-11,41.0,41.99,39.81,41.59,43647799,1792331341.99,13.291200
2026-03-12,42.19,45.0,41.21,41.51,52326988,2234885225.3,15.934200
2026-03-13,41.01,42.49,40.0,40.32,43038746,1762501663.75,13.105800
2026-03-16,39.7,40.3,38.5,39.76,28374568,1124083356.23,8.640400
2026-03-17,40.25,40.55,36.76,36.81,39914551,1520245720.8,12.154400
2026-03-18,37.55,37.96,36.28,37.55,24996300,926457414.6,7.611700
2026-03-19,36.92,37.38,35.9,36.32,20450340,749492760.28,6.227400
2026-03-20,37.02,38.78,36.0,36.34,31157256,1176757660.53,9.487700
2026-03-23,36.36,37.28,34.8,35.07,29626323,1063880110.53,9.021500
2026-03-24,35.8,36.05,33.62,35.7,27295815,952420385.72,8.311900
2026-03-25,36.37,37.22,35.53,36.18,29089724,1056420016.66,8.858100
2026-03-26,35.53,36.08,33.56,34.06,25754712,890751305.85,7.842600
2026-03-27,33.55,34.13,32.45,33.41,22913563,763290266.52,6.977400
2026-03-30,32.81,32.97,31.98,32.76,19282816,626481110.24,5.871800
2026-03-31,32.9,33.77,31.88,31.97,16755532,545419038.76,5.102200
2026-04-01,32.7,33.4,32.13,33.13,22543460,741639723.0,6.864700
2026-04-02,33.0,33.71,32.04,32.31,20083128,660165609.0,6.115500
2026-04-03,32.74,32.88,31.0,31.11,15113553,477374678.48,4.602200
2026-04-07,31.43,32.1,30.95,31.37,13647046,429531104.54,4.155700
2026-04-08,33.0,33.48,31.38,33.14,21014363,693274217.72,6.399100
2026-04-09,32.5,35.32,32.5,34.32,32290504,1109409845.13,9.832800
2026-04-10,34.7,35.48,33.9,34.03,26081733,902798159.27,7.942200
2026-04-13,33.53,34.06,32.86,33.25,17757876,591604837.19,5.407500
2026-04-14,33.3,37.87,33.0,37.8,52056604,1883677147.82,15.851800
2026-04-15,38.01,41.49,38.01,39.76,52401142,2086575492.72,15.956700
2026-04-16,39.21,40.49,38.81,39.11,32374401,1276794403.49,9.858400
2026-04-17,39.24,39.75,38.0,39.3,26022625,1015735825.36,7.924200
2026-04-20,39.3,39.32,37.41,37.57,26407781,1008702130.37,8.041500
2026-04-21,37.07,39.11,36.65,38.38,22925595,873590869.33,6.981100
2026-04-22,38.2,44.33,37.5,43.92,54692284,2226722132.91,16.654400
2026-04-23,43.63,45.6,42.1,42.64,46498268,2037263369.74,14.159200
2026-04-24,42.4,43.0,39.3,40.29,32514632,1315218925.86,9.901100
2026-04-27,39.91,44.28,39.34,42.86,42302154,1771183997.63,12.792200
2026-04-28,43.03,46.0,42.55,45.56,36939309,1670120054.51,11.170500
2026-04-29,45.7,51.81,43.95,50.25,41718585,1980284090.14,12.615700
2026-04-30,49.54,50.83,48.44,49.67,29577255,1464576897.86,8.944200
2026-05-06,50.0,52.79,48.6,52.0,32815976,1684145206.91,9.923600
2026-05-07,52.0,59.16,50.7,58.74,39960883,2220647341.28,12.084200
2026-05-08,58.77,61.66,56.58,58.06,46144551,2696270727.96,13.954100
2026-05-11,58.42,62.79,58.42,60.7,37573561,2293198042.11,11.362300
2026-05-12,61.43,72.84,59.03,69.22,62114902,4178257825.31,18.783600
2026-05-13,71.69,74.0,70.0,72.0,42481090,3061449353.03,12.846300
2026-05-14,73.06,82.88,73.0,79.24,43535749,3432839541.26,13.165200
2026-05-15,80.0,81.0,73.87,75.05,41651003,3159199532.84,12.595300
2026-05-18,74.98,79.0,74.3,75.25,33597583,2555318420.01,10.159900
