date,open,high,low,close,volume,amount,turnover
2021-03-29,9.22038929,9.26698633,9.05729965,9.13301984,1610800,25246331.0000,3.047700
2021-03-30,9.05147502,9.30193411,8.93498242,9.19126614,1919200,29998635.0000,3.631200
2021-03-31,9.01070261,9.21456466,9.01070261,9.09224743,1245200,19399451.0000,2.356000
2021-04-01,9.16214299,9.16214299,8.8534376,8.88256075,1892600,28987187.0000,3.580900
2021-04-02,8.9116839,8.95245631,8.84761297,8.91750853,1136500,17371665.0000,2.150300
2021-04-06,8.90003464,9.52327005,8.86508686,9.34270652,4215501,67067118.4500,7.975900
2021-04-07,9.40677745,9.41842671,9.23203855,9.36018041,2375401,38053955.0900,4.494400
2021-04-08,9.319408,9.35435578,9.19126614,9.19126614,1607800,25533368.0000,3.042000
2021-04-09,9.15631836,9.47667301,9.15631836,9.26698633,2117400,33820275.0000,4.006200
2021-04-12,9.2611617,9.50579616,9.15631836,9.38347893,2643800,42420237.0000,5.002200
2021-04-13,9.3776543,9.3776543,9.07477354,9.12719521,2434701,38362112.6700,4.606600
2021-04-14,9.17379225,9.21456466,8.94663168,9.19126614,1248000,19509924.0000,2.361300
2021-04-15,9.24951244,9.27281096,9.07477354,9.16214299,1219400,19163076.0000,2.307200
2021-04-16,9.2029154,9.45919912,9.15049373,9.41260208,2612801,42003336.0200,4.943600
2021-04-19,9.41260208,9.64558728,9.29028485,9.6106395,2837800,46622844.0000,5.369300
2021-04-20,9.5523932,9.70965821,9.49997153,9.56404246,2381904,39288851.8400,4.506700
2021-04-21,9.50579616,9.65723654,9.38930356,9.56404246,2062300,33773234.0000,3.902000
2021-04-22,9.56986709,9.72130747,9.53491931,9.65141191,2172600,35995737.0000,4.110700
2021-04-23,9.59899024,9.59899024,9.39512819,9.47084838,1913896,31112741.0800,3.621200
2021-04-26,9.42425134,9.79702766,9.19709077,9.56986709,3210200,52812859.0000,6.073900
2021-04-27,9.53491931,9.68635969,9.36018041,9.56986709,2632326,42913968.6600,4.980500
2021-04-28,9.52909468,9.66306117,9.40677745,9.56404246,1925826,31604418.1400,3.643800
2021-04-29,9.68053506,9.68053506,8.81266519,8.98740409,3860200,61147862.0000,7.303700
2021-04-30,9.00487798,9.00487798,8.83596371,8.90585927,1594900,24355215.0000,3.017600
2021-05-06,8.90585927,9.36600504,8.83596371,9.06894891,2095900,32904682.0000,3.965500
2021-05-07,9.1446691,9.1446691,8.97575483,9.0281765,1059722,16428539.7800,2.005000
2021-05-10,9.02235187,9.17379225,8.9699302,9.13301984,1397900,21775033.0000,2.644900
2021-05-11,9.10972132,9.19709077,9.03400113,9.17379225,1229700,19297354.0000,2.326700
2021-05-12,9.15631836,9.24368781,9.10389669,9.24368781,1106200,17436590.0000,2.093000
2021-05-13,9.22038929,9.29610948,9.06894891,9.09807206,1118900,17627995.0000,2.117000
2021-05-14,9.12137058,9.17961688,9.01070261,9.12137058,1274200,19923219.0000,2.410900
2021-05-17,9.11554595,9.12137058,8.76024352,8.81266519,2580822,39214068.8600,4.883000
2021-05-18,8.7951913,8.89421001,8.73112037,8.88256075,977602,14819238.2200,1.849700
2021-05-19,8.88256075,8.88256075,8.74859426,8.80101593,1064200,16101822.0000,2.013500
2021-05-20,8.88256075,9.07477354,8.62627703,8.69034796,2381700,35919120.0000,4.506300
2021-05-21,8.62627703,8.76606815,8.57967999,8.6786987,1237700,18452872.0000,2.341800
2021-05-24,8.66704944,8.86508686,8.63210166,8.84178834,1501300,22613933.0000,2.840500
2021-05-25,8.82431445,8.87091149,8.7951913,8.8534376,1104600,16758217.0000,2.090000
2021-05-26,8.82431445,8.98740409,8.77189278,8.95828094,1103000,16897641.0000,2.086900
2021-05-27,8.88838538,9.07477354,8.87673612,9.00487798,1410400,21799525.0000,2.668500
2021-05-28,9.0281765,9.06894891,8.85926223,8.88838538,1030400,15792239.0000,1.949600
2021-05-31,8.92333316,9.16214299,8.88256075,9.13884447,1809725,28213021.2500,3.424100
2021-06-01,9.11554595,9.29610948,9.06312428,9.29610948,1777400,28184873.0000,3.362900
2021-06-02,9.35435578,10.22805028,9.30193411,10.22805028,3737300,63174979.0000,7.071200
2021-06-03,10.57752808,10.92700588,9.83197544,10.00671434,9539136,167941846.2900,18.048500
2021-06-04,9.85527396,9.98341582,9.5523932,9.63393802,4706822,78574350.0400,8.905500
2021-06-07,9.63393802,9.85527396,9.55821783,9.74460599,3071291,51227742.3400,5.811000
2021-06-08,9.68635969,9.8436247,9.6688858,9.76790451,2307600,38607929.0000,4.366100
2021-06-09,9.76790451,9.91934489,9.6106395,9.70383358,2291100,38470032.0000,4.334900
2021-06-10,9.65723654,9.83780007,9.62811339,9.72130747,1845800,30915922.0000,3.492300
2021-06-11,9.68053506,9.94846804,9.47667301,9.51744542,2501300,41765817.0000,4.732600
2021-06-15,9.52327005,9.60481487,9.3776543,9.4359006,1496300,24326972.0000,2.831100
2021-06-16,9.33688189,9.59899024,9.33688189,9.49997153,1603700,26166621.0000,3.034300
2021-06-17,9.44172523,9.62811339,9.36018041,9.46502375,1362000,22099296.0000,2.577000
2021-06-18,9.46502375,9.73295673,9.24951244,9.69218432,2477300,40390364.0000,4.687200
2021-06-21,9.66306117,10.14650546,9.65723654,10.0183636,3564200,61044756.0000,6.743600
2021-06-22,9.98924045,10.09408379,9.87857248,9.94264341,2224600,38104822.0000,4.209100
2021-06-23,9.91352026,10.00671434,9.83780007,9.84944933,1382700,23529803.0000,2.616100
2021-06-24,9.8436247,10.10573305,9.79702766,9.86109859,2012200,34267146.0600,3.807200
2021-06-25,9.87857248,10.0766099,9.73295673,9.75625525,1960900,33322284.0000,3.710100
2021-06-28,9.7271321,9.83197544,9.51162079,9.61646413,1680456,27701035.5600,3.179500
2021-06-29,9.6106395,9.6106395,9.4359006,9.44172523,1229100,20036623.0000,2.325500
2021-06-30,9.44172523,9.54656857,9.38930356,9.4941469,1024166,16706505.1200,1.937800
2021-07-01,9.50579616,9.56404246,9.319408,9.38347893,1413834,22935751.4000,2.675000
2021-07-02,9.38347893,9.83197544,9.33688189,9.62228876,2393800,39493824.0000,4.529200
2021-07-05,9.52327005,9.95429267,9.49997153,9.91934489,2707900,45490927.0000,5.123500
2021-07-06,9.92516952,9.98924045,9.68053506,9.7853784,1919325,32240675.2500,3.631500
2021-07-07,9.75043062,10.16980398,9.73295673,10.11738231,3546675,60747794.0000,6.710500
2021-07-08,10.12320694,10.23969954,9.89604637,9.90769563,2788847,47843723.0000,5.276600
2021-07-09,9.89022174,10.89788273,9.79702766,10.89788273,5888978,105228348.1000,11.142200
2021-07-12,11.21241275,11.98708854,10.90370736,11.98708854,13276709,262026000.4800,25.120200
2021-07-13,12.231723,13.18696232,11.38715165,13.18696232,16138781,345112461.8600,30.535400
2021-07-14,12.814186,12.814186,11.87059594,11.87059594,15877876,330608711.7400,30.041700
2021-07-15,11.066797,11.63178611,10.68237142,11.1832896,17160996,324090251.3400,32.469500
2021-07-16,10.78139013,11.03184922,10.65324827,10.85711032,9738822,181219060.4400,18.426300
2021-07-19,10.88623347,10.88623347,10.5425803,10.58917734,6272129,114875590.7100,11.867200
2021-07-20,10.58917734,11.42792406,10.58917734,11.21241275,12692301,241269277.2000,24.014500
2021-07-21,11.21241275,11.42209943,10.90953199,11.17164034,9331098,179487900.1600,17.654900
2021-07-22,11.22406201,11.34637924,11.02602459,11.2997822,6549534,126374097.1400,12.392000
2021-07-23,11.1250433,11.1832896,10.74061772,10.79886402,5909400,110822915.0000,11.180900
2021-07-26,10.7755655,11.7075063,10.69402068,11.32890535,8152829,156318319.5500,15.425600
2021-07-27,11.45704721,11.52111814,10.78721476,10.92700588,6024625,115461518.5000,11.398900
2021-07-28,10.76974087,10.76974087,9.83197544,10.15815472,5198960,91439268.7200,9.836700
2021-07-29,10.15815472,11.04349848,10.15815472,10.76391624,4757300,87134355.0000,9.001000
2021-07-30,10.82216254,11.31725609,10.6590729,11.1250433,5613650,106938974.2500,10.621300
2021-08-02,11.13669256,11.22406201,10.84546106,11.04349848,4019702,76201548.5400,7.605500
2021-08-03,11.14834182,11.15416645,10.49015863,10.57752808,4463200,82641208.0000,8.444600
2021-08-04,10.72314383,11.02019996,10.58917734,10.81633791,3556558,66277632.1600,6.729200
2021-08-05,10.80468865,10.80468865,10.44938622,10.61830049,2562684,46585117.4900,4.848700
2021-08-06,10.50180789,11.066797,10.41443844,10.78139013,3686000,67950000.0000,6.974100
2021-08-09,10.57752808,10.73479309,10.39696455,10.47850937,2939250,52968521.3200,5.561200
2021-08-10,10.484334,10.92700588,10.4260877,10.75226698,3451700,63460014.0000,6.530800
2021-08-11,10.72314383,10.99107681,10.6008266,10.99107681,3622658,67532295.9200,6.854300
2021-08-12,10.91535662,11.56771518,10.91535662,11.36385313,6095933,118786582.6100,11.533800
2021-08-13,11.34055461,11.51529351,11.18911423,11.43957332,4394500,85983913.2600,8.314600
2021-08-16,11.4162748,11.71333093,11.066797,11.1832896,4700700,91248358.6700,8.894000
2021-08-17,11.15416645,11.28230831,10.67654679,10.75226698,3388800,63731872.0000,6.411800
2021-08-18,10.69984531,10.90370736,10.6008266,10.76974087,2868045,52951484.3000,5.426500
2021-08-19,10.7755655,10.85711032,10.3095951,10.74644235,3067100,55728026.0000,5.803100
2021-08-20,10.74061772,11.8239989,10.44938622,11.8239989,11599917,231983171.6000,21.947600
2021-08-23,12.09775651,13.00639879,11.9404915,13.00639879,14185723,307220076.0600,26.840100
2021-08-24,13.396649,13.99076126,12.231723,12.31909245,20448240,451857079.0300,38.689100
2021-08-25,12.29579393,12.56372691,11.63761074,11.9987378,12416100,256391145.6700,23.491900
2021-08-26,11.9987378,12.64527173,11.67255852,12.51712987,13126200,275698513.0000,24.835400
2021-08-27,12.29579393,13.09376824,11.82982353,12.64527173,13506405,291961019.6700,25.554700
2021-08-30,12.34239097,13.23938399,12.22007374,13.0471712,13002723,283609183.1300,24.601700
2021-08-31,12.80253674,13.18113769,12.53460376,12.66857025,8316604,182161817.1000,15.735400
2021-09-01,12.5229545,12.5229545,11.64926,11.7657526,7138450,147214180.5000,13.506200
2021-09-02,11.64926,12.231723,11.48034573,12.02203632,6111554,126010116.8000,11.563300
2021-09-03,12.02786095,12.92485397,11.98708854,12.32491708,8580842,183895515.2700,16.235300
2021-09-06,12.38898801,12.9889249,11.9404915,12.6394471,7243483,155052926.4600,13.705000
2021-09-07,12.77341359,12.79088748,12.30161856,12.34239097,4902800,104397579.0000,9.276300
2021-09-08,12.37733875,12.4647082,11.9987378,12.19095059,5002600,105181016.9700,9.465100
2021-09-09,12.231723,12.231723,11.8822452,12.13270429,3547283,73249963.6100,6.711600
2021-09-10,12.1152304,12.1152304,11.71333093,11.84147279,3576240,72849627.7700,6.766400
2021-09-13,11.88806983,12.12687966,11.7657526,11.92301761,3192300,65445201.7700,6.040000
2021-09-14,11.98708854,12.51712987,11.7657526,12.39481264,6431814,134614078.4600,12.169300
2021-09-15,12.28414467,12.70351803,12.16182744,12.6976934,6691466,143503593.5400,12.660500
2021-09-16,12.66274562,12.80253674,12.26084615,12.26084615,4396848,94260907.9200,8.319000
2021-09-17,12.25502152,12.25502152,11.4745211,11.86477131,3297559,67392602.1100,6.239100
2021-09-22,11.72498019,12.2899693,11.65508463,12.15017818,2683748,55625702.1200,5.077800
2021-09-23,12.22007374,12.231723,11.7657526,11.8239989,2591400,53162106.0000,4.903000
2021-09-24,11.85894668,11.9404915,11.57936444,11.58518907,2082848,41804763.7200,3.940800
2021-09-27,11.64926,11.75992797,10.90370736,10.93865514,2808000,54041056.5500,5.312900
2021-09-28,10.94447977,11.17746497,10.94447977,11.03767385,1200000,22810663.0000,2.270500
2021-09-29,11.02602459,11.13669256,10.6590729,10.6590729,1600400,29860427.0000,3.028000
2021-09-30,10.84546106,10.84546106,10.66489753,10.7755655,932400,17211384.0000,1.764100
2021-10-08,10.87458421,11.16581571,10.86293495,10.96777829,1340048,25233139.3600,2.535400
2021-10-11,11.13086793,11.9404915,10.90370736,11.85894668,3421193,67289112.9300,6.473000
2021-10-12,11.8239989,12.42393579,11.4162748,11.70168167,2751748,55706268.4400,5.206400
2021-10-13,11.64926,12.37733875,11.54441666,12.27832004,3466200,71794338.0000,6.558200
2021-10-14,12.27832004,12.77923822,12.07445799,12.24919689,5439766,116286030.3600,10.292300
2021-10-15,11.89389446,12.33656634,11.82982353,11.86477131,3718202,76540151.5400,7.035000
2021-10-18,11.95796539,12.80253674,11.82982353,12.42976042,5825152,123756464.0400,11.021400
2021-10-19,12.47053283,12.62779784,12.27832004,12.42393579,3320652,70927013.2000,6.282800
2021-10-20,12.33656634,12.50548061,12.16182744,12.19677522,3076000,65111145.0000,5.819900
2021-10-21,12.19095059,12.30161856,11.9404915,11.99291317,2793360,57826903.6000,5.285200
2021-10-22,11.98126391,12.04533484,11.45704721,11.49199499,2934612,58597414.1600,5.552400
2021-10-25,11.49199499,11.58518907,11.2415359,11.29395757,1965145,38361162.2300,3.718100
2021-10-26,11.33472998,11.48034573,11.02602459,11.04349848,2687000,51719655.9600,5.083900
2021-10-27,11.04932311,11.14251719,10.67654679,10.81051328,2803372,52016400.0400,5.304100
2021-10-28,10.81633791,10.85711032,10.09408379,10.32124436,3007800,53495038.0000,5.690900
2021-10-29,10.29212121,10.45521085,10.20475176,10.44356159,1636600,29116956.0000,3.096500
2021-11-01,10.41443844,10.63577438,10.29794584,10.5425803,1726400,31148853.0000,3.266400
2021-11-02,10.57752808,11.34055461,10.49598326,11.04932311,4696700,88616695.0000,8.886400
2021-11-03,11.066797,11.2415359,10.7755655,10.8920581,2370300,44522040.0000,4.484700
2021-11-04,10.83963643,10.99690144,10.82798717,10.87458421,2042872,38272171.4800,3.865200
2021-11-05,10.92118125,10.98525218,10.484334,10.64742364,1878872,34662813.1200,3.554900
2021-11-08,10.6008266,11.14251719,10.5425803,11.11339404,2412400,45173620.0000,4.564400
2021-11-09,11.066797,11.39880091,10.96195366,11.35220387,2930200,56250093.0000,5.544100
2021-11-10,11.31143146,12.48800672,11.19493886,12.48800672,7040376,147556228.4400,13.320700
2021-11-11,12.7559397,13.73447754,12.7559397,13.73447754,9028746,209179227.9300,17.082800
2021-11-12,12.97727564,14.16550016,12.63362247,13.44324604,20874918,471776138.9000,39.496200
2021-11-15,13.35005196,14.78873557,13.21026084,14.78873557,16206872,395001872.1600,30.664100
2021-11-16,16.26819159,16.26819159,16.26819159,16.26819159,1690700,47221251.0000,3.198900
2021-11-17,17.89326336,17.89326336,17.89326336,17.89326336,1965648,60384706.5600,3.719100
2021-11-18,19.61152921,19.68142477,18.89509972,19.68142477,10579573,354210874.8600,20.017000
2021-11-19,19.80956663,21.65014971,17.74182298,21.31232117,24239242,847754254.8400,45.861700
2021-11-22,21.56278026,23.44413575,20.89877244,23.44413575,12820316,499561395.1200,24.256600
2021-11-23,24.463446,25.55265181,22.14524326,23.92758004,15417801,638845988.9600,29.171100
2021-11-24,24.04989727,26.32150297,23.49073279,26.32150297,12918149,552968061.3600,24.441700
2021-12-02,26.210835,26.29820445,23.68877021,23.78196429,19131684,805013226.0000,19.189400
2021-12-03,22.84419886,24.45762137,22.05204918,23.4732589,12648381,505655231.5500,12.686600
2021-12-06,23.48490816,25.59342422,22.8907959,24.7546775,11449892,476073988.3200,11.484400
2021-12-07,24.92359177,25.89048035,23.61887465,24.35277803,8349400,354898202.3700,8.374600
2021-12-08,25.94290202,26.78747337,25.83805868,26.78747337,7307757,333725527.0200,7.329800
2021-12-09,29.46680317,29.46680317,28.68630275,29.46680317,3054618,154384935.6200,3.063800
2021-12-10,30.870539,32.41406595,30.29390063,31.87819999,14098104,774177126.2600,14.140700
2021-12-27,30.80064344,35.0642726,29.14062389,35.0642726,18179491,998871227.1700,18.234400
2021-12-28,34.28959681,36.695169,31.55784534,31.55784534,12703731,731462503.1500,12.742100
2021-12-29,30.92296067,33.9575929,29.7638593,32.9091595,10302430,570692323.0000,10.333500
2021-12-30,32.18108075,34.365317,30.91713604,33.34018212,9024868,505420980.0800,9.052100
2021-12-31,34.17892884,36.67187048,32.4431891,32.58880485,12774056,766839374.5600,12.812600
2022-01-04,32.58880485,33.782854,29.33283668,30.1715834,11052240,590335102.7500,11.085600
2022-01-05,29.705613,30.11916173,27.6669925,28.0747166,9213202,453983172.9500,9.241000
2022-01-06,28.58728404,29.44350465,26.793298,28.33682495,8364593,406759285.9400,8.389800
2022-01-07,28.29605254,29.4143815,28.02229493,28.58145941,6085794,300285031.9100,6.104200
2022-01-10,28.8319185,31.24913995,28.5989333,29.37943372,8306486,427308384.6300,8.331600
2022-01-11,29.63571744,30.29390063,26.4438202,26.793298,9977300,471369006.0000,10.007400
2022-01-12,26.85736893,27.18354821,25.31966661,26.67098077,9576228,431793038.5200,9.605100
2022-01-13,27.958224,29.33866131,26.67098077,27.54467527,17555647,850465781.1700,17.608600
2022-01-14,27.0845295,29.21051945,25.7448646,27.87085455,11455708,546169610.5600,11.490300
2022-01-17,27.958224,28.2494555,25.08668141,25.08668141,8623400,386661504.0000,8.649400
2022-01-18,24.32365488,24.33530414,22.57626588,22.58209051,14033328,557984776.0000,14.075700
2022-01-19,22.5413181,23.17037814,22.133594,22.40735161,8426340,327417005.5600,8.451800
2022-01-20,22.50637032,22.64616144,20.16486906,20.5609439,15030831,544024110.6200,15.076200
2022-01-21,20.5026976,20.59006705,19.6872494,19.89111145,7879300,271263855.0000,7.903100
2022-01-24,19.94353312,21.14923153,19.3960179,19.84451441,10267700,356236477.0000,10.298700
2022-01-25,19.90276071,20.32213407,18.84850268,19.05236473,8308282,277458265.3800,8.333400
2022-01-26,19.04071547,19.72802181,18.638816,19.43096568,5985000,197835493.0000,6.003100
2022-01-27,19.47173809,19.61152921,18.42912932,18.62716674,4452912,143991581.6800,4.466400
2022-01-28,18.70871156,19.12226029,18.07965152,18.65628989,4407436,141544858.8800,4.420700
2022-02-07,19.08148788,19.32612234,18.056353,18.83102879,4480900,145476149.0000,4.494400
2022-02-08,18.91839824,18.9882938,17.9981067,18.44077858,4418100,139759090.0000,4.431400
2022-02-09,18.45242784,19.07566325,17.9398604,18.92422287,5297000,168748556.0000,5.313000
2022-02-10,18.82520416,18.94169676,17.80589391,18.14954708,5924200,185726058.0000,5.942100
2022-02-11,17.9398604,17.9398604,16.66426643,16.88560237,7427700,218598163.0000,7.450100
2022-02-14,16.7749344,17.96898355,16.66426643,17.82919243,7638600,230232796.8000,7.661700
2022-02-15,17.91656188,18.21944264,17.2991511,17.48553926,4952200,149894647.0000,4.967100
2022-02-16,17.69522594,18.56892044,17.24672943,17.85831558,8118500,249746669.0000,8.143000
2022-02-17,17.65445353,18.4640771,17.44476685,17.74182298,9139600,280007150.0000,9.167200
2022-02-18,17.70105057,17.75929687,17.0661659,17.3573974,5907900,175743624.0000,5.925700
2022-02-21,17.3573974,17.56125945,16.891427,17.2409048,5491100,162107091.0000,5.507700
2022-02-22,17.17683387,17.2409048,16.11092658,16.891427,6911700,198409348.0000,6.932600
2022-02-23,16.88560237,17.9981067,16.72833736,17.93403577,9390400,282178356.0000,9.418700
2022-02-24,17.98063281,19.72802181,17.98063281,18.87762583,21546900,707693677.0000,21.611900
2022-02-25,19.23292826,20.76480595,19.19798048,20.76480595,12582100,437883605.0000,12.620100
2022-02-28,20.92207096,21.17835468,18.6970623,18.6970623,25082182,835100160.0000,25.157900
2022-03-01,18.70288693,20.12992128,18.70288693,19.79791737,18764273,626188512.0000,18.820900
2022-03-02,19.51833513,20.76480595,18.94169676,20.06002572,13572700,464252944.0000,13.613700
2022-03-03,19.41349179,20.38038037,19.06983862,19.25622678,11185000,374783456.0000,11.218800
2022-03-04,19.29117456,19.9202346,18.90674898,19.40184253,8457500,281333520.0000,8.483000
2022-03-07,19.12226029,19.12226029,18.056353,18.26603968,7697400,245139484.0000,7.720600
2022-03-08,18.26021505,18.64464063,16.8331807,17.03704275,7373000,219778237.0000,7.395300
2022-03-09,17.47389,18.57474507,17.08946442,17.99228207,9752817,298352688.0000,9.782300
2022-03-10,18.5805697,18.6970623,17.47389,17.75929687,6674500,205636556.0000,6.694600
2022-03-11,17.3573974,17.68357668,16.8331807,17.40399444,5589400,165574746.0000,5.606300
2022-03-14,17.68357668,17.74182298,16.6584418,16.69338958,4089600,118976132.0000,4.101900
2022-03-15,16.68756495,16.69921421,15.726501,15.726501,5388400,149791952.0000,5.404700
2022-03-16,15.93036305,16.7749344,15.4352695,16.54777383,5375800,148537404.0000,5.392000
2022-03-17,16.54777383,18.20196875,16.54777383,18.20196875,4983600,151621154.0000,4.998600
2022-03-18,18.638816,20.02507794,18.31263672,19.84451441,19435071,650135362.5600,19.493700
2022-03-21,19.84451441,19.84451441,18.83685342,19.18633122,11176091,368547218.6800,11.209800
2022-03-22,19.28534993,19.9784809,18.57474507,19.83868978,10673187,355721140.9600,10.705400
2022-03-23,19.65812625,20.89877244,19.34359623,20.0949735,10404982,360183171.6900,10.436400
2022-03-24,20.4444513,21.60355267,19.93188386,21.52200785,11509109,414357627.3300,11.543800
2022-03-25,21.72004527,21.9588551,19.92605923,20.12409665,9653329,343270538.2100,9.682500
2022-03-28,20.08332424,21.07351134,19.46591346,20.0367272,6837495,238991427.9800,6.858100
2022-03-29,20.18816758,20.5609439,19.59987995,19.76879422,5030314,172932300.6700,5.045500
2022-03-30,20.13574591,20.74733206,19.76879422,20.25806314,5746722,201024186.9800,5.764100
2022-03-31,19.82704052,21.4346384,19.30864845,21.2598995,8383150,297488768.0900,12.497700
2022-04-01,21.12010838,21.9006088,20.386205,21.00944041,6060850,217823511.1500,9.035600
2022-04-06,21.00944041,21.3763921,19.221279,19.96100701,7009245,244153812.1500,10.449400
2022-04-07,20.968668,21.67927286,20.04255183,20.47939908,7888445,280551754.8000,11.760200
2022-04-08,19.79791737,20.386205,19.23292826,19.37854401,5136906,172341274.2600,7.658100
2022-04-11,19.37854401,19.37854401,17.9398604,17.96315892,4396700,137842932.0000,6.554600
2022-04-12,17.96315892,18.99994306,17.47389,18.85432731,3631641,115981658.0900,5.414100
2022-04-13,18.85432731,20.02507794,17.98645744,19.25040215,5357282,175497039.4600,7.986700
2022-04-14,19.25040215,19.50668587,18.4058308,18.8135549,3605199,116669661.8900,5.374700
2022-04-15,19.221279,19.73384644,18.13789782,18.66793915,3673400,119308104.8900,5.476300
2022-04-18,18.06217763,18.76113323,17.84084169,18.52814803,2308600,72561177.0000,3.441700
2022-04-19,18.62716674,19.03489084,17.88743873,18.03305448,3342900,105704744.0000,4.983600
2022-04-20,17.7651215,18.28351357,17.38652055,17.60785649,2783100,84738761.0000,4.149100
2022-04-21,17.54378556,17.54378556,16.35556104,16.41963197,3517900,101642373.0000,5.244500
2022-04-22,16.4837029,16.97879645,16.41963197,16.53612457,2108600,60125838.0000,3.143500
2022-04-25,16.1342251,16.20412066,14.88192965,14.88192965,3118500,82204248.0300,4.649100
2022-04-26,14.7363139,14.88775428,13.98493663,14.08395534,3486210,86554865.0000,5.197300
2022-04-27,14.2120972,15.4935158,13.58886179,15.4935158,4394106,109227673.1400,6.550800
2022-04-28,17.04286738,17.04286738,15.96531083,17.04286738,7968900,229576565.0000,11.880100
2022-04-29,17.47389,18.48155099,16.76328514,17.17100924,10686900,321251902.8000,15.932100
2022-05-05,17.46806537,18.77278249,16.99044571,18.19031949,6713791,205690727.8300,10.009000
2022-05-06,17.55543482,19.1047864,17.2409048,18.67376378,6168306,196564227.6400,9.195800
2022-05-09,18.62716674,19.96100701,18.39418154,19.32029771,5391006,178653681.5400,8.037000
2022-05-10,18.9300475,20.24058925,18.81937953,20.14739517,5167000,176089045.0000,7.703000
2022-05-11,20.38038037,20.60171631,19.75714496,19.79791737,6781000,234453056.0000,10.109200
2022-05-12,19.5125105,20.00760405,19.1630327,19.43096568,5624618,188925295.0600,8.385200
2022-05-13,19.52998439,19.55328291,18.88345046,19.1047864,4581754,150240453.2600,6.830500
2022-05-16,19.56493217,20.9104217,19.12226029,20.14739517,7355100,254470402.0000,10.965000
2022-05-17,20.19399221,20.6191902,19.9202346,20.35708185,5341745,185791942.9000,7.963500
2022-05-18,20.29883555,22.39570235,20.22311536,22.39570235,9998290,367503738.3000,14.905500
2022-05-19,22.44812402,24.6381849,21.8423625,24.6381849,13732467,551611993.1200,20.472500
2022-05-20,25.045909,27.10200339,23.9392293,25.64002126,16853091,727342006.5500,25.124700
2022-05-23,25.1041553,25.61089811,24.49256915,25.41286069,10438836,447550262.5700,15.562300
2022-05-24,27.13112654,27.95239937,25.41286069,26.88066745,16549713,770400847.7000,24.672500
2022-05-25,26.9097906,29.57164651,25.50023014,26.9680369,23924262,1150524281.9100,35.666500
2022-05-26,26.210835,26.6768054,24.27123321,24.63236027,17216853,748043920.9200,25.667000
2022-05-27,24.51586767,25.85553257,24.46927063,25.11580456,13245359,571875022.1600,19.746300
2022-05-30,24.7546775,24.8711701,23.0072885,24.10231894,11670029,478902286.3400,17.397800
2022-05-31,24.1722145,25.12162919,24.00330023,24.66730805,11312338,478391614.0000,16.864500
2022-06-01,24.47509526,26.8515443,24.30035636,25.31384198,11530670,506842469.6400,17.190000
2022-06-02,25.13910308,27.0845295,24.83039769,26.12346555,12185319,546844884.8600,18.166000
2022-06-06,26.08851777,28.47079144,25.5118794,27.78930973,13451936,617839178.4600,20.054300
2022-06-07,27.63786935,27.7252388,26.40304779,26.78747337,9213724,426453127.4000,13.735900
2022-06-08,26.79912263,26.9680369,25.28471883,25.82058479,8508944,380791391.2600,12.685200
2022-06-09,25.5118794,26.210835,25.29636809,25.52935329,6504226,286776910.4600,9.696600
2022-06-10,25.045909,27.375761,24.99348733,26.76417485,9301693,427795176.4000,13.867000
2022-06-13,26.76417485,27.958224,26.5020665,27.03210783,9049438,422600452.9800,13.491000
2022-06-14,26.64768225,26.67098077,25.52935329,26.04192073,8516438,380458611.5000,12.696400
2022-06-15,26.08269314,26.42052168,23.69459484,24.27705784,12143618,514896824.4400,18.103800
2022-06-16,23.7062441,25.77398775,23.7062441,25.3953868,9098938,393189114.1800,13.564800
2022-06-17,25.3953868,26.3855739,25.05173363,26.0943424,7847500,348102871.6400,11.699100
2022-06-20,27.2010221,28.70377664,27.2010221,28.70377664,5552212,267755533.3600,8.277300
2022-06-21,29.8221056,30.14246025,26.793298,26.83989504,14547800,713893219.9600,21.688000
2022-06-22,26.88649208,28.43584366,25.8031109,26.210835,13011600,601589190.0000,19.397800
2022-06-23,26.210835,26.70010392,25.04008437,26.5020665,8255400,369075764.8800,12.307200
2022-06-24,26.2690813,28.45914218,25.70409219,28.1329629,11258524,538034025.0800,16.784300
2022-06-27,28.55233626,30.94625919,28.55233626,30.94625919,4973700,257925271.6000,7.414800
2022-06-28,32.54803244,33.50909639,29.705613,32.71112208,16923711,922491104.4900,25.230000
2022-06-29,32.3849428,32.51308466,29.8803519,29.97937061,11985456,635136391.8200,17.868000
2022-06-30,30.04926617,31.03362864,29.9968445,29.9968445,6819813,356222877.7300,10.167000
2022-07-01,30.31719915,31.95392018,29.81628097,30.82976659,7819540,415856051.4200,11.657400
2022-07-04,30.39291934,32.53638318,29.73473615,31.6277409,8292076,446102953.4000,12.361900
2022-07-05,31.38893107,32.2102039,30.5793075,31.28408773,5581699,299159742.9600,8.321200
2022-07-06,31.08605031,32.9674058,30.6375538,32.71694671,7187010,394620385.1000,10.714500
2022-07-07,32.37329354,32.43153984,30.95790845,31.51707293,6829000,370044345.0000,10.180700
2022-07-08,30.870539,32.02964037,30.21818044,30.80064344,6337211,336008997.8300,9.447600
2022-07-11,30.09586321,31.10934883,29.81045634,30.17740803,4667800,243421360.0000,6.958800
2022-07-12,30.870539,31.6859872,28.87269091,29.0649037,10021100,521381067.6700,14.939500
