date,open,high,low,close,volume,amount,turnover
2022-06-20,56.32861806,57.13680537,55.37780946,56.01620952,15096339,1247755879.4400,3.544600
2022-06-21,55.8939627,55.95508611,51.8869836,52.7698773,23911428,1871457464.0500,5.614400
2022-06-22,52.973622,54.2640051,52.74271134,53.29282203,15848158,1252491122.3300,3.721100
2022-06-23,54.02630295,54.32512851,51.24858354,53.83614123,16310859,1271972526.9000,3.829800
2022-06-24,54.33192,55.33026903,52.44388578,54.75299238,15193310,1207655461.6700,3.567400
2022-06-27,55.011069,59.45270346,54.36587745,56.26749465,24696407,2076770073.0900,5.798700
2022-06-28,56.2335372,57.3880905,54.8073243,56.62065213,13963243,1151981829.3100,3.278500
2022-06-29,56.0297925,56.35578402,53.8565157,53.86330719,14509189,1171677512.1700,3.406700
2022-06-30,57.727665,61.06228659,56.9126862,59.3576226,41606341,3613855282.9100,9.769100
2022-07-01,59.765112,67.02521481,59.2217928,65.53108701,43644228,4096222050.3700,10.247600
2022-07-04,65.8095381,67.15425312,64.64140182,66.72638925,32138569,3130667087.5300,7.546100
2022-07-05,66.67884882,66.67884882,63.20160594,64.80439758,29539620,2799865321.4200,6.935800
2022-07-06,64.24070391,66.40039773,63.84679749,65.00135079,23791170,2281237337.1000,5.586100
2022-07-07,65.54466999,65.85707853,62.57678886,64.1795805,19634380,1862747040.2100,4.610100
2022-07-08,65.04889122,66.2170275,63.4325166,63.43930809,19790249,1876622872.5100,4.646700
2022-07-11,62.481708,63.5004315,58.37964804,59.4255375,25632610,2260964536.8900,6.018500
2022-07-12,59.44591197,60.6480057,57.02814153,58.36606506,20831018,1792434794.2100,4.891100
2022-07-13,58.00611609,59.14029492,56.41011594,58.59018423,19935448,1695274251.3400,4.680800
2022-07-14,58.20986079,59.4934524,57.3201756,58.406814,20035623,1722688239.0800,4.704300
2022-07-15,58.406814,61.22528235,58.2030693,58.66489062,22066933,1939504565.4200,5.181300
2022-07-18,58.3388991,59.09275449,57.048516,57.53071179,20394377,1732199541.6100,4.788600
2022-07-19,57.92461821,58.10798844,56.03658399,56.59348617,16323182,1370437719.9400,3.832600
2022-07-20,57.2522607,58.91617575,56.43049041,56.8447713,18671535,1580666326.1900,4.384000
2022-07-21,56.5051968,56.5051968,53.89726464,53.9244306,24099597,1951726286.3000,5.658500
2022-07-22,54.33192,54.71224344,52.89891561,53.652771,15055148,1191260178.0400,3.534900
2022-07-25,53.33357097,54.48812427,52.9057071,53.07549435,10773413,849997613.3900,2.529600
2022-07-26,53.1094518,56.49161382,52.973622,54.90919665,22738613,1842413886.0700,5.339000
2022-07-27,54.84128175,55.19443923,53.53731567,54.27079659,13258521,1059526102.3600,3.113100
2022-07-28,54.6035796,55.11294135,53.60523057,53.87689017,13196726,1053208933.6100,3.098600
2022-07-29,53.87689017,54.11459232,52.7698773,52.9057071,12633975,989534385.1200,2.966400
2022-08-01,52.62725601,54.31833702,51.54061761,53.84293272,17977872,1402740045.0700,4.221200
2022-08-02,52.81741773,52.8377922,50.41323027,50.75280477,17472322,1322180215.9500,4.102500
2022-08-03,51.615324,52.54575813,50.22306855,50.42681325,12165648,919505237.1700,2.856500
2022-08-04,51.17387715,52.81741773,50.08044726,51.78511125,16936609,1284287964.8700,3.976700
2022-08-05,51.58815804,53.34715395,51.17387715,53.12303478,17092360,1317378351.4200,4.013200
2022-08-08,53.09586882,54.54924768,52.30805598,53.61881355,18613899,1466507346.2200,4.370500
2022-08-09,53.64597951,55.3506435,53.3131965,54.99748602,17324710,1390446904.2100,4.067800
2022-08-10,54.95673708,55.94829462,53.39469438,53.68672845,15336359,1226792390.7100,3.600900
2022-08-11,53.7206859,53.9923455,52.16543469,53.80218378,14488847,1133953140.3300,3.401900
2022-08-12,53.49656673,55.2827286,53.19774117,53.37431991,11603511,925452933.6800,2.724500
2022-08-15,52.973622,55.5543882,52.89212412,54.69186897,15125768,1218709465.0300,3.551500
2022-08-16,54.92957112,55.3506435,53.84972421,54.3998349,12222947,980184879.4800,2.869900
2022-08-17,54.20967318,54.39304341,52.02960489,53.34715395,17380288,1352259967.2700,4.080900
2022-08-18,52.98041349,53.59164759,52.74271134,52.87174965,8737455,682028000.9200,2.051500
2022-08-19,52.88533263,53.04832839,51.02446437,51.04483884,12785868,975019044.1100,2.990900
2022-08-22,50.94975798,58.14194589,50.48114517,57.97215864,35418991,2884547836.0400,8.285400
2022-08-23,57.727665,58.0672395,55.68342651,56.69535852,24325729,2024942599.5300,5.690400
2022-08-24,56.68177554,58.09440546,53.93801358,54.39304341,19587502,1601058971.6600,4.582000
2022-08-25,54.88882218,55.46609883,51.62211549,53.57127312,18891292,1484028613.0500,4.419100
2022-08-26,53.8565157,57.727665,52.7698773,55.690218,31898725,2627469558.7400,7.461900
2022-08-29,55.4185584,55.56117969,52.98720498,53.80897527,20517633,1627836894.2200,4.799600
2022-08-30,53.9244306,55.68342651,53.0415369,54.33871149,18524045,1479815734.0300,4.333200
2022-08-31,54.33192,55.60872012,51.90056658,52.98041349,21616190,1693497224.3000,5.056600
2022-09-01,52.36917939,52.96003902,50.80713669,50.8682601,13809844,1049474704.2000,3.230500
2022-09-02,51.0040899,52.21297512,49.89028554,50.29098345,13426463,1005448038.5300,3.140800
2022-09-05,50.1211962,50.6645154,49.0345578,49.55750253,10842270,792916865.0600,2.536300
2022-09-06,49.97857491,52.5661326,49.49637912,52.26051555,19216572,1454497329.6200,4.495200
2022-09-07,51.615324,52.53896664,51.18746013,51.8869836,11368093,867028677.3900,2.659300
2022-09-08,52.30126449,52.6340475,51.30970695,51.41837079,9343550,712982587.7400,2.185700
2022-09-09,51.79190274,53.16378372,51.51345165,52.58650707,13729071,1061636567.4200,3.211600
2022-09-13,52.973622,54.02630295,52.51180068,53.41506885,13741004,1079765757.5400,3.214400
2022-09-14,52.28089002,54.1960902,52.05677085,53.21132415,13389705,1047081206.4400,3.132200
2022-09-15,53.652771,54.61716258,50.51510262,51.0040899,17024491,1308914112.9600,3.982500
2022-09-16,50.39964729,50.6645154,47.54043,49.06851525,14795632,1074486430.0500,3.461100
2022-09-19,48.22637049,49.49637912,47.11935762,48.03620877,16256339,1149575142.3700,3.802800
2022-09-20,48.219579,51.08558778,48.219579,49.92424299,17776585,1310985110.2600,4.158400
2022-09-21,49.59145998,50.15515365,48.97343439,49.08888972,10897045,793185242.5600,2.549100
2022-09-22,48.4912386,49.99894938,47.9479194,48.80364714,8799636,634345386.5900,2.058500
2022-09-23,48.81723012,49.02097482,46.55566395,47.9479194,14070462,986357669.9200,3.291400
2022-09-26,47.05144272,48.40974072,47.05144272,47.24839593,8802746,618259624.2500,2.059200
2022-09-27,47.53363851,47.71021725,46.10742561,47.25518742,9463818,652918124.8500,2.213800
2022-09-28,47.49968106,47.49968106,44.823834,44.87137443,10831129,727584920.2500,2.533700
2022-09-29,45.53694045,46.50812352,45.33998724,45.62522982,9682678,654359409.5200,2.265000
2022-09-30,45.37394469,46.07346816,45.00720423,45.00720423,6703375,448607994.2700,1.568100
2022-10-10,44.97324678,45.59127237,43.54024239,43.77115305,8015207,523540913.1700,1.875000
2022-10-11,44.30768076,45.08870211,43.55382537,44.23297437,8440377,552339464.6100,1.974400
2022-10-12,46.182132,46.861281,44.19222543,46.33154478,18776225,1258856767.2000,4.392200
2022-10-13,45.502983,46.44020862,45.29244681,45.33998724,12181823,819686938.4700,2.849600
2022-10-14,46.182132,47.12614911,45.55052343,46.73903418,15567239,1063299378.7300,3.641600
2022-10-17,46.19571498,46.71865971,45.59806386,46.37908521,10802265,733912014.6900,2.526900
2022-10-18,46.85448951,47.34347679,46.1142171,46.5896214,10956885,752110368.1400,2.563100
2022-10-19,46.5896214,47.97508536,46.19571498,46.37908521,10496690,727094156.5400,2.455400
2022-10-20,46.03951071,46.10742561,44.72196165,45.38073618,9470550,632588783.7700,2.215400
2022-10-21,45.38752767,45.86972346,44.58613185,44.83741698,6826094,454171008.7600,1.596800
2022-10-24,45.22453191,46.5217065,44.19901692,44.72875314,10203431,684195013.4600,2.386800
2022-10-25,44.74233612,45.35357022,42.70488912,44.99362125,9160373,595476626.6400,2.142800
2022-10-26,44.87816592,46.15496604,44.76950208,45.45544257,9017283,604076561.8100,2.109400
2022-10-27,45.49619151,46.48095756,45.44865108,45.47581704,8352157,564597598.1700,1.953800
2022-10-28,45.40790214,45.42148512,42.01215714,42.39927207,13853955,885960155.6200,3.240800
2022-10-31,42.12761247,43.03767213,41.80162095,42.00536565,10318912,643780785.8500,2.413900
2022-11-01,42.03253161,44.18543394,41.91028479,43.9409403,14878005,950304392.3200,3.480300
2022-11-02,43.59457431,44.70158718,43.3297062,44.43671907,11460011,742787857.5200,2.680800
2022-11-03,44.0088552,45.83576601,43.71002964,45.27207234,11811801,786565088.2600,2.763100
2022-11-04,45.51656598,48.06337473,44.90533188,47.29593636,20367793,1405308321.5000,4.764500
2022-11-07,47.53363851,48.38936625,47.38422573,47.77813215,15618105,1099742810.1000,3.653500
2022-11-08,47.54722149,48.37578327,46.96315335,47.6762598,9986108,699204453.3500,2.336000
2022-11-09,48.219579,48.37578327,47.11935762,47.1329406,7027761,492584710.5100,1.644000
2022-11-10,46.59641289,47.2687704,45.45544257,45.5708979,9794563,663808132.2900,2.291200
2022-11-11,47.01069378,47.26197891,45.7067277,45.89009793,9082515,619941384.3900,2.124600
2022-11-14,45.85614048,46.02592773,44.05639563,44.42313609,10799916,714189822.2100,2.526400
2022-11-15,44.06318712,45.49619151,43.72361262,45.2313234,8944695,589146764.8300,2.092400
2022-11-16,45.36036171,46.01913624,44.49784248,44.51142546,8447432,558757250.2200,1.976100
2022-11-17,44.60650632,44.73554463,43.28895726,43.70323815,7755122,498235785.4100,1.814100
2022-11-18,43.85944242,43.98848073,42.90863382,42.95617425,7030996,449045609.0300,1.644700
2022-11-21,42.73205508,43.465536,42.16156992,43.22104236,6888490,436296843.2900,1.611400
2022-11-22,43.1259615,43.43157855,42.1751529,42.25665078,7372277,462259789.2700,1.724600
2022-11-23,42.44002101,42.84751041,41.6318337,42.59622528,6822629,425932628.7200,1.596000
2022-11-24,42.67772316,43.6013658,42.43322952,43.10558703,8743362,554972182.4300,2.045300
2022-11-25,43.3297062,43.45195302,42.09365502,42.1751529,6375224,397859932.2500,1.491300
2022-11-28,41.6997486,41.6997486,40.44332295,41.19038685,9812538,590677196.9600,2.295400
2022-11-29,41.18359536,41.68616562,40.74894,41.31263367,9246796,561514848.5700,2.163100
2022-11-30,41.31263367,42.63018273,41.01380811,41.3601741,14581860,894477001.2400,3.411100
2022-12-01,42.00536565,42.20231886,41.34659112,41.35338261,10879326,667311728.7000,2.544900
2022-12-02,41.43488049,41.99857416,41.02739109,41.8355784,7882093,483283450.0000,1.843800
2022-12-05,42.107238,42.55547634,41.53675284,41.94424224,10045718,621173614.8600,2.349900
2022-12-06,41.428089,42.55547634,40.89835278,42.1751529,10990023,677861590.5900,2.570800
2022-12-07,41.85595287,43.06483809,41.69295711,42.3109827,11304451,707675874.2600,2.644400
2022-12-08,42.107238,42.75242955,41.5639188,41.77445499,8493876,525741097.5200,1.986900
2022-12-09,42.0393231,42.70488912,41.5639188,42.53510187,11886712,738797069.5500,2.780600
2022-12-12,42.22948482,42.6505572,41.55712731,41.57071029,9224616,567488322.0900,2.157900
2022-12-13,41.87632734,42.33814866,41.23113579,41.35338261,7267920,446174044.7500,1.700100
2022-12-14,41.14963791,41.55033582,40.4093655,40.60631871,7701125,463194769.6700,1.801500
2022-12-15,40.41615699,41.61825072,40.069791,41.43488049,10045755,603084230.7100,2.350000
2022-12-16,41.00701662,41.21076132,39.74379948,40.14449739,8167198,484729328.6700,1.910500
2022-12-19,40.069791,42.1751529,39.8660463,41.19717834,14031255,858075933.2900,3.282300
2022-12-20,40.78289745,40.9526847,39.64871862,39.98829312,8063505,475264166.1900,1.886300
2022-12-21,39.98829312,40.87797831,39.1868973,39.74379948,7146060,421429582.0400,1.671600
2022-12-22,39.99508461,40.10374845,38.14100784,38.25646317,8698099,497453004.9400,2.034700
2022-12-23,37.8965142,39.0510675,37.72672695,38.71828449,6813407,387873153.4500,1.593800
2022-12-26,38.65036959,39.54005478,38.39908446,39.4585569,6318260,364198442.3800,1.478000
2022-12-27,39.5264718,39.83888034,39.19368879,39.67588458,5981706,348592179.9000,1.399300
2022-12-28,39.2548122,39.5943867,38.61641214,38.95598664,7109352,409746529.4400,1.663100
2022-12-29,39.19368879,39.7302165,38.711493,38.711493,6718757,386787527.4200,1.571700
2022-12-30,39.0510675,39.2548122,37.95084612,37.95084612,8300756,468662331.4500,1.941800
2023-01-03,37.95763761,39.58080372,37.46865033,39.26160369,11145555,636151139.0500,2.607200
2023-01-04,39.0510675,39.51968031,38.25646317,38.56887171,6943835,395604350.8700,1.624300
2023-01-05,38.7794079,39.96791865,38.54170575,39.51288882,11766445,683327398.0500,2.752500
2023-01-06,39.38385051,42.27023376,39.24122922,41.12926344,20336984,1225384331.4000,4.757300
2023-01-09,41.40771453,42.04611459,41.20396983,41.43488049,15998122,979447528.2700,3.742400
2023-01-10,41.30584218,41.74049754,40.47048891,41.00022513,12572277,759409920.3000,2.941000
2023-01-11,41.52316986,41.67258264,40.56556977,40.73535702,11146254,674920735.1200,2.607400
2023-01-12,40.83043788,41.95103373,40.75573149,41.32621665,11990738,731835798.3000,2.804900
2023-01-13,41.5639188,41.96461671,41.03418258,41.25151026,10973674,669371016.3100,2.567000
2023-01-16,41.2922592,42.107238,40.91872725,41.59108476,10684022,655532853.7700,2.499300
2023-01-17,41.6318337,42.18873588,41.34659112,41.62504221,9653337,593068165.5100,2.258200
2023-01-18,41.6318337,42.54868485,41.46883794,42.07328055,14180336,879586839.0400,3.317100
2023-01-19,42.05969757,42.19552737,41.5639188,41.88311883,8046608,494806613.4300,1.882300
2023-01-20,42.0393231,43.45874451,41.75408052,42.75242955,14647765,916667388.4800,3.426500
2023-01-30,44.0088552,44.3484297,43.01050617,43.06483809,19311287,1242546264.9500,4.517400
2023-01-31,42.86788488,43.25499981,42.5147274,43.03767213,8934167,564295625.2900,2.089900
2023-02-01,43.22783385,43.57419984,42.82034445,43.26858279,10294745,654367520.6300,2.408200
2023-02-02,43.36366365,43.37045514,42.6505572,42.67772316,9727704,613228338.6900,2.275600
2023-02-03,42.52151889,42.81355296,41.6318337,42.4468125,10782694,669681816.8900,2.522300
2023-02-06,42.107238,42.29739972,41.6318337,42.05969757,6481686,401010941.1900,1.516200
2023-02-07,42.06648906,42.35852313,41.82199542,42.14119545,5681761,352062544.9900,1.329100
2023-02-08,42.3788976,42.9222168,41.73370605,41.88991032,11056562,690161230.4700,2.586400
2023-02-09,41.6997486,42.15477843,41.33979963,42.12761247,9525255,587391860.5500,2.228200
2023-02-10,42.02574012,42.03253161,41.07493152,41.0885145,10913871,665699415.0200,2.553000
2023-02-13,40.8847698,41.33300814,40.77610596,41.11568046,6196011,374700428.2400,1.449400
2023-02-14,41.10888897,41.33979963,40.76931447,40.96626768,5807094,349780297.4000,1.358400
2023-02-15,40.87797831,41.21076132,40.42294848,40.49086338,6865555,411466401.7300,1.606000
2023-02-16,40.42973997,40.81006341,38.9831526,39.37026753,11026484,649868790.9200,2.579400
2023-02-17,39.37026753,39.71663352,38.9831526,39.03069303,6121920,353884042.3600,1.432100
2023-02-20,38.71828449,39.24122922,37.97122059,39.17331432,9488705,537475642.9300,2.219600
2023-02-21,39.17331432,39.62834415,38.97636111,39.26839518,7585169,438686668.5700,1.774400
2023-02-22,38.96956962,39.16652283,38.62320363,38.82015684,5504129,314758460.5900,1.287600
2023-02-23,39.2548122,39.68267607,38.94240366,39.26160369,7111209,411326442.6600,1.663500
2023-02-24,39.38385051,39.38385051,38.71828449,38.96956962,4705837,270223728.3000,1.100800
2023-02-27,38.8473228,39.5264718,38.82694833,38.9152377,6408140,369171050.6400,1.499000
2023-02-28,38.94240366,39.09860793,38.3719185,39.0510675,6397121,364960930.5200,1.496400
2023-03-01,38.8473228,39.09860793,38.5756632,39.00352707,5062144,289994257.5000,1.184200
2023-03-02,39.0510675,39.15293985,38.20892274,38.22929721,7444833,422068888.8300,1.741500
2023-03-03,38.22929721,38.41266744,37.8285993,37.9644291,5605876,313745809.9600,1.311400
2023-03-06,37.9644291,38.09346741,37.16982477,38.04592698,9449315,524497968.0000,2.210400
2023-03-07,38.01876102,38.16138231,37.29207159,37.32602904,6551378,363260986.5500,1.532500
2023-03-08,37.23094818,37.45506735,36.9457056,37.19699073,4443984,243258942.2300,1.039600
2023-03-09,37.19699073,37.78785036,37.1494503,37.23773967,6207308,341702029.5500,1.452000
2023-03-10,36.8777907,37.10190987,36.04922892,36.12393531,9697825,519700191.3000,2.268600
2023-03-13,35.7232374,36.21901617,35.09842032,35.60778207,8531665,446791828.0500,1.995800
2023-03-14,35.61457356,36.68762898,34.88788413,36.08318637,12104352,635721798.0900,2.831500
2023-03-15,36.1307268,36.80308431,35.90660763,35.92019061,7027172,375898153.1200,1.643800
2023-03-16,35.43120333,35.85227571,35.1799182,35.1799182,5471827,285696117.1900,1.280000
2023-03-17,35.42441184,35.85227571,35.18670969,35.29537353,6012807,313865479.5800,1.406500
2023-03-20,35.30216502,35.45836929,34.5686841,34.72488837,9488919,487175645.2200,2.219700
2023-03-21,34.84713519,36.3344715,34.71809688,36.30051405,14171682,742134721.8800,3.315100
2023-03-22,36.63329706,36.9457056,36.00847998,36.28693107,8882206,477002047.0400,2.077800
2023-03-23,36.03564594,36.3344715,35.77756932,36.15789276,6935077,367873795.3600,1.622300
2023-03-24,36.16468425,36.28013958,35.67569697,35.75719485,7386247,390908291.4700,1.727800
2023-03-27,35.7232374,35.84548422,35.17312671,35.6553225,6577548,344218725.7600,1.538700
2023-03-28,35.87944167,35.87944167,35.01692244,35.22745863,6297078,326956403.0500,1.473000
2023-03-29,35.09842032,35.56024164,34.52114367,34.61622453,11019226,566250477.3000,2.658500
2023-03-30,34.5686841,34.85392668,33.79445424,34.8403437,11219948,565865328.5300,2.706900
2023-03-31,34.8403437,35.20029267,34.71809688,34.76563731,7440932,382146120.2300,1.795200
2023-04-03,34.76563731,35.6553225,34.45322877,35.30216502,12849629,664115291.2300,3.100100
2023-04-04,35.03050542,35.16633522,33.87595212,33.99140745,11928584,604134833.9600,2.877800
2023-04-06,33.95065851,34.48718622,33.65183295,34.33098195,9516634,476087115.7300,2.295900
2023-04-07,34.2970245,34.96938201,34.15440321,34.37852238,8417521,428394767.7000,2.030800
2023-04-10,34.37852238,34.90146711,33.99819894,34.82676072,9184240,467464428.0100,2.215800
2023-04-11,34.7045139,34.96259052,34.0253649,34.75884582,10446317,530572167.0100,2.520200
2023-04-12,34.8403437,34.8403437,33.82841169,33.84878616,11765211,590942413.5800,2.838400
2023-04-13,33.69258189,33.69258189,32.9387265,32.96589246,8829504,431666579.6200,2.130200
2023-04-14,33.17642865,37.52977374,33.12888822,36.21901617,36645630,1929329823.3200,8.841000
2023-04-17,36.21901617,36.91174815,35.8590672,36.4023864,18706501,999481948.9200,4.513100
2023-04-18,36.14430978,37.54335672,36.06960339,36.4023864,18872346,1024381294.3500,4.553100
2023-04-19,36.25297362,36.84383325,35.67569697,36.45671832,14363045,768155490.1100,3.465200
2023-04-20,36.06960339,36.23939064,35.12558628,35.32253949,13376683,697333768.3000,3.227200
2023-04-21,35.32253949,35.8590672,34.14082023,34.23590109,12362275,637094473.4700,2.982500
2023-04-24,34.01857341,35.24104161,33.278301,34.72488837,11435780,579568659.1300,2.759000
2023-04-25,34.12044576,34.28344152,31.06427526,31.15935612,21368809,1003062385.1100,5.153600
2023-04-26,30.84694758,34.29023301,30.40550073,33.22396908,17592221,845739956.7200,4.242800
2023-04-27,33.04739034,33.42771378,32.49048816,32.51086263,8238671,397906327.8600,1.987000
2023-04-28,32.51086263,33.278301,32.28674346,33.0066414,8505872,409466821.6400,2.051400
2023-05-04,32.86402011,33.58391805,32.72139882,33.06097332,8228850,402427719.6200,1.984600
2023-05-05,33.2819313,33.2819313,31.31171462,31.6707728,12429147,431389481.5200,2.305800
2023-05-08,31.762839,32.19555014,31.0263094,31.43140068,10297677,351079551.2900,1.910400
2023-05-09,31.4866404,31.4866404,30.1056474,30.21612684,13206515,439348815.8800,2.450100
2023-05-10,29.99516796,31.5326735,29.93992824,30.90662334,12256704,409625197.0300,2.273800
2023-05-11,30.842177,31.44981392,30.5659784,31.09996236,9633905,325314171.3900,1.787300
2023-05-12,31.1183756,31.92855816,30.3358129,30.3358129,9386399,313266748.1800,1.741400
2023-05-15,30.59359826,33.91718808,30.54756516,33.85274174,34479503,1227549026.8500,6.396600
2023-05-16,33.70543582,33.9724278,33.3279644,33.65940272,18762681,685220571.3900,3.480800
2023-05-17,33.65940272,33.90798146,32.74794734,33.03335256,11922108,427869655.2200,2.211800
2023-05-18,32.9596996,34.05528738,32.25078986,33.98163442,27731575,999473201.6700,5.144700
2023-05-19,33.62257624,34.13814696,33.2358982,33.30034454,15893460,580713231.9700,2.921400
2023-05-22,33.2358982,33.4200306,32.95049298,33.36479088,8232490,296944785.3400,1.513200
2023-05-23,33.2358982,33.98163442,32.73874072,32.81239368,11434679,413729682.6300,2.101800
2023-05-24,32.96890622,33.40161736,32.7295341,33.06097242,10232370,368047591.9900,1.880800
2023-05-25,32.67429438,32.8676334,32.02062436,32.49016198,9842907,346544552.8800,1.809200
2023-05-26,32.25999648,32.34285606,31.09996236,31.60632646,13302377,455931162.3000,2.445100
2023-05-29,31.50505364,31.79045886,30.95265644,31.28409476,8573519,290960960.1900,1.575900
2023-05-30,31.0263094,31.47743378,30.73169756,31.14599546,7369642,248793936.9000,1.354600
2023-05-31,31.03551602,31.1644087,30.52915192,30.80535052,8483331,283474590.4700,1.559300
2023-06-01,30.83297038,32.27840972,30.5199453,31.37616096,14326744,492528543.8200,2.633400
2023-06-02,31.3945742,34.81023022,31.3945742,34.10132048,36226403,1325837799.9900,6.658700
2023-06-05,33.80670864,34.31307274,33.26351806,33.9263947,17677054,649148271.6300,3.249200
2023-06-06,33.81591526,34.1565602,33.0517658,33.143832,12419366,451980339.2100,2.282800
2023-06-07,33.34637764,33.80670864,31.6247397,31.8549052,18626151,654424071.9300,3.423700
2023-06-08,31.9930045,34.2486264,31.97459126,32.9596996,27110820,980071297.9000,4.983200
2023-06-09,32.8676334,36.05312392,32.8676334,34.94832952,44712386,1693728964.6400,8.218500
2023-06-12,34.64451106,34.92991628,34.064494,34.18418006,18733277,700986950.4000,3.443300
2023-06-13,34.37751908,34.69054416,33.90798146,34.42355218,13997137,522157810.8800,2.572800
2023-06-14,34.50641176,34.77340374,33.64098948,33.67781596,15227876,560565849.3300,2.799000
2023-06-15,33.65940272,34.524825,33.1898651,34.35910584,29525879,1087446029.3100,5.427100
2023-06-16,34.34989922,34.34989922,33.72384906,33.86194836,18258749,673114255.0600,3.356100
2023-06-19,33.68702258,33.7882954,33.18065848,33.31875778,14545105,527273988.5000,2.673500
2023-06-20,33.45685708,33.604163,32.9136665,32.96890622,14021531,505279647.6700,2.577300
2023-06-21,32.683501,33.26351806,31.88252506,31.88252506,14162376,498909726.2300,2.604600
2023-06-26,31.52346688,32.0850707,31.32092124,31.33933448,9832814,337322057.6300,1.808400
2023-06-27,31.12758222,31.68918604,30.54756516,31.4406073,20985454,708538888.0200,3.430600
2023-06-28,31.28409476,31.74442576,30.77773066,31.60632646,11908634,404901529.2000,1.946700
2023-06-29,31.3945742,31.5326735,31.1183756,31.15520208,9526811,323844821.3500,1.557400
2023-06-30,31.302508,33.58574976,31.2564749,32.9596996,29980394,1066881904.8000,5.513800
2023-07-03,32.8676334,33.604163,32.5914348,32.67429438,19697929,707315098.7900,3.220100
2023-07-04,32.94128636,33.04255918,32.32444282,32.61905466,11930312,423058699.6900,1.950300
2023-07-05,32.8216003,33.33717102,32.52698846,32.85842678,17573066,628037225.0000,2.872700
2023-07-06,32.5914348,32.5914348,31.77204562,31.82728534,13591967,472558490.3600,2.221900
2023-07-07,31.6707728,31.87331844,31.3485411,31.5787066,7956087,272882691.6900,1.300600
2023-07-10,31.58791322,32.93207974,31.58791322,32.2692031,13537635,476671428.0500,2.213000
2023-07-11,32.3612693,32.5454017,31.83649196,32.15872366,8395986,292788516.1700,1.372500
2023-07-12,32.21396338,32.4993686,31.83649196,31.91935154,8671998,302763970.9300,1.417600
2023-07-13,31.9930045,32.58222818,31.95617802,32.19555014,8978486,313973318.3200,1.467700
2023-07-14,32.37968254,32.53619508,31.87331844,32.43492226,14003766,489945020.9200,2.289200
2023-07-17,32.0390376,32.0390376,31.38536758,31.40378082,10017679,343922963.0000,1.637600
2023-07-18,31.41298744,31.50505364,30.6120115,30.7501108,12369894,414407142.2400,2.022100
2023-07-19,30.78693728,31.13678884,30.57518502,30.86979686,7030618,235225826.8000,1.149300
2023-07-20,30.842177,31.66156618,30.842177,31.15520208,12863588,438102056.7800,2.102800
2023-07-21,30.80535052,30.82376376,29.77420908,30.03199444,14280152,468085768.2200,2.334400
2023-07-24,29.8294488,29.8294488,28.8167206,28.93640666,14976852,473555999.4800,2.448300
2023-07-25,29.461184,29.77420908,29.16657216,29.48880386,12555231,401207931.7400,2.052400
2023-07-26,29.56245682,29.72817598,29.15736554,29.16657216,7529221,240561576.2200,1.230800
2023-07-27,29.07450596,29.42435752,28.87196032,28.9087868,7750924,244790934.7700,1.267100
2023-07-28,28.7246544,29.24022512,28.4944889,29.10212582,7575264,237951001.4600,1.238400
2023-07-31,29.16657216,30.0135812,29.16657216,29.5992833,12078441,389747766.2000,1.974500
2023-08-01,29.42435752,29.71896936,29.29546484,29.5532502,6689911,214279754.9900,1.093600
2023-08-02,29.5532502,29.6453164,29.34149794,29.38753104,4898177,156841574.0700,0.800700
2023-08-03,29.3230847,29.62690316,29.1389523,29.35991118,6717141,214666285.2200,1.098100
2023-08-04,29.461184,29.8754819,29.30467146,29.53483696,8270839,265685877.2600,1.352100
2023-08-07,29.461184,29.5532502,29.0468861,29.21260526,7274843,230845401.3300,1.189200
2023-08-08,29.3230847,29.3691178,28.6325882,28.8167206,7848501,246285677.3200,1.283000
2023-08-09,28.70624116,28.99164638,28.54972862,28.70624116,5073442,158661166.3900,0.829400
2023-08-10,28.88116694,29.31387808,28.73386102,28.85354708,4666832,146784740.1500,0.762900
2023-08-11,28.78910074,28.89037356,27.96971156,27.96971156,8526471,263049037.5700,1.393800
2023-08-14,27.61986,27.9881248,27.3436614,27.85923212,7702552,231197350.0600,1.259200
2023-08-15,27.7579593,27.97891818,27.1134959,27.3436614,7311738,217450959.7800,1.195300
2023-08-16,27.32524816,27.7119262,27.08587604,27.159529,5704296,169537905.1600,0.932500
2023-08-17,26.9753966,27.23318196,26.7452311,26.94777674,6480980,189890955.1200,1.059500
2023-08-18,27.0214297,27.15032238,26.15600742,26.16521404,9472995,273217541.5300,1.548600
2023-08-21,26.06394122,26.3769663,25.75091614,25.75091614,7702154,217736164.6500,1.259100
2023-08-22,25.778536,26.1007677,25.05121302,25.57599036,10483045,290144399.4400,1.713700
2023-08-23,25.57599036,25.60361022,24.79342766,24.79342766,7349199,200398397.5200,1.201400
2023-08-24,24.87628724,25.46551092,24.72898132,25.06041964,8997145,245674619.4900,1.470800
2023-08-25,24.87628724,25.2261388,24.59088202,24.63691512,7502870,202591297.9000,1.226500
2023-08-28,26.04552798,26.58871856,24.60008864,24.63691512,13932233,383750958.6600,2.277500
2023-08-29,24.49881582,25.37344472,24.31468342,25.24455204,10557142,287512477.6600,1.725800
2023-08-30,25.24455204,25.5944036,25.02359316,25.14327922,9207482,252952991.1500,1.505200
2023-08-31,25.1801057,25.1801057,24.72898132,24.857874,7344702,198414149.9900,1.350800
2023-09-01,24.97756006,25.11565936,24.6277085,24.69215484,6141927,165318456.0800,1.129600
