date,open,high,low,close,volume,amount,turnover
2023-10-31,19.87256174,20.440919,19.35406038,19.55348398,1359400,26907242.0,1.364600
2023-11-01,19.5435128,19.81273466,19.40391628,19.68310932,1520960,29893338.5,1.526800
2023-11-02,19.67313814,20.01215826,19.32414684,19.32414684,1052551,20654192.38,1.056600
2023-11-03,19.3440892,20.25146658,19.32414684,20.16172596,1713440,34428918.3,1.720000
2023-11-06,20.11187006,20.43094782,20.03210062,20.40103428,1619400,32941309.0,1.625600
2023-11-07,20.40103428,20.68022732,20.23152422,20.66028496,1081400,22206471.0,1.085600
2023-11-08,20.63037142,20.75002558,20.42097664,20.68022732,1203540,24876595.1,1.208200
2023-11-09,20.5904867,20.87965092,20.33123602,20.52068844,1060550,21889393.31,1.064600
2023-11-10,20.52068844,20.75999676,20.35117838,20.52068844,1065407,21914661.03,1.069500
2023-11-13,20.5406308,20.9893339,20.5406308,20.86967974,1436630,30022991.6,1.442200
2023-11-14,21.04916098,21.2386134,20.81982384,21.0890457,1015620,21451100.3,1.019500
2023-11-15,21.0890457,21.3383252,20.939478,21.01924744,1012470,21387807.5,1.016400
2023-11-16,21.07907452,21.29844048,20.80985266,20.8397662,1234920,26072356.0,1.239700
2023-11-17,20.8397662,21.0890457,20.8397662,21.01924744,746420,15724131.0,0.749300
2023-11-20,21.1887575,21.42806582,20.97936272,21.26852694,1353600,28772745.0,1.358800
2023-11-21,21.26852694,21.50783526,20.939478,20.95942036,1169942,24864291.62,1.174400
2023-11-22,20.96939154,21.22864222,20.6403426,20.66028496,1267970,26585136.7,1.272800
2023-11-23,20.75999676,20.95942036,20.56057316,20.87965092,980140,20461527.8,0.983900
2023-11-24,20.8896221,21.12893042,20.23152422,20.28138012,1046650,21441978.0,1.050700
2023-11-27,20.41100546,20.9893339,20.30132248,20.61042906,1654700,34213273.2,1.661100
2023-11-28,20.66028496,21.0391898,20.41100546,20.7899103,1280884,26657095.46,1.285800
2023-11-29,20.75002558,21.15884396,20.71014086,20.92950682,1345030,28219673.4,1.350200
2023-11-30,20.84973738,20.85970856,20.46086136,20.76996794,1418812,29420141.4,1.424300
2023-12-01,20.77993912,20.92950682,20.55060198,20.85970856,1257100,26187436.0,1.261900
2023-12-04,20.939478,20.97936272,20.65031378,20.75999676,2107370,44078269.2,2.115500
2023-12-05,20.75999676,20.75999676,20.27140894,20.30132248,1456500,29811240.0,1.462100
2023-12-06,20.47083254,20.47083254,20.10189888,20.17169714,1528300,31043460.0,1.534200
2023-12-07,20.3910631,20.51071726,20.02212944,20.27140894,1068530,21736950.3,1.072600
2023-12-08,20.3910631,20.68022732,20.12184124,20.13181242,1461240,29850497.6,1.466900
2023-12-11,20.17169714,20.2913513,19.71302286,20.08195652,1805160,36107340.8,1.812100
2023-12-12,20.0919277,20.1916395,19.81273466,20.02212944,969600,19425092.5,0.973300
2023-12-13,20.0919277,20.33123602,19.85261938,20.0420718,1136540,22908732.2,1.140900
2023-12-14,19.96230236,20.25146658,19.94236,20.02212944,846870,17032460.8,0.850100
2023-12-15,19.9922159,20.1417836,19.71302286,19.92241764,1184980,23561569.7,1.189500
2023-12-18,19.91244646,19.92241764,19.37400274,19.5435128,1228800,24150854.4,1.233500
2023-12-19,19.5933687,19.66316696,19.32414684,19.61331106,843120,16488772.0,0.846400
2023-12-20,19.60333988,19.8426482,19.46374336,19.51359926,1215470,23988769.7,1.220100
2023-12-21,19.51359926,19.6930805,19.01504026,19.45377218,1611537,31273132.3,1.617700
2023-12-22,19.55348398,19.55348398,18.71590486,18.7956743,1690820,32201294.0,1.697300
2023-12-25,18.83555902,19.1945215,18.71590486,18.87544374,1228940,23266968.2,1.233700
2023-12-26,19.06489616,19.06489616,18.26720176,18.45665418,977180,18083649.6,0.980900
2023-12-27,18.51648126,18.80564548,18.36691356,18.72587604,681200,12738454.0,0.683800
2023-12-28,18.75578958,19.0948097,18.46662536,18.9950979,965920,18295870.8,0.969600
2023-12-29,19.00506908,19.37400274,18.88541492,19.31417566,1528050,29442156.3,1.533900
2024-01-02,19.3939451,19.3939451,19.16460796,19.27429094,1060870,20509779.5,1.064900
2024-01-03,19.28426212,19.36403156,18.945242,19.15463678,1292500,24794998.0,1.297500
2024-01-04,19.1945215,19.1945215,18.88541492,18.9950979,805740,15336785.0,0.808800
2024-01-05,19.07486734,19.26431976,18.55636598,18.71590486,981790,18548347.6,0.985600
2024-01-08,18.72587604,18.72587604,17.948124,18.08772052,1163590,21423133.9,1.168100
2024-01-09,18.1475476,18.5463948,18.12760524,18.30708648,1148400,21122286.6,1.152800
2024-01-10,18.31705766,18.41676946,17.8484122,18.0976917,1065410,19367905.0,1.069500
2024-01-11,18.18743232,18.48656772,18.03786462,18.46662536,881820,16177583.2,0.885200
2024-01-12,18.446683,18.51648126,18.05780698,18.10766288,952170,17475358.4,0.955800
2024-01-15,18.11763406,18.25723058,17.92818164,18.0976917,947700,17183552.0,0.951300
2024-01-16,18.0976917,18.22731704,17.5991327,17.8982681,1093660,19541605.5,1.097900
2024-01-17,17.8982681,18.00795108,17.4994209,17.55924798,931900,16566964.3,0.935500
2024-01-18,17.71878686,17.78858512,16.88120774,17.58916152,1518194,26309690.84,1.524000
2024-01-19,17.58916152,17.58916152,17.11054488,17.13048724,1257334,21804649.12,1.262200
2024-01-22,17.1005737,17.35982438,15.7544644,15.99377272,1411260,23426497.9,1.416700
2024-01-23,15.93394564,16.43250464,15.51515608,15.78437794,1481262,23344079.2,1.487000
2024-01-24,15.77440676,16.01371508,15.1063377,15.77440676,1633964,25512918.58,1.640200
2024-01-25,15.83423384,16.72166886,15.64478142,16.68178414,1664070,27203821.2,1.670500
2024-01-26,16.73164004,16.81140948,16.47238936,16.64189942,1253760,20920630.9,1.239100
2024-01-29,16.63192824,16.72166886,15.79434912,15.953888,1337520,21544202.2,1.321900
2024-01-30,15.953888,15.953888,14.95677,15.2559054,1123120,17441756.5,1.110000
2024-01-31,15.455329,15.455329,14.09924852,14.1092197,2171340,31619712.5,2.146000
2024-02-01,14.1092197,14.458211,13.47106418,13.88985374,1816665,25218325.5,1.795400
2024-02-02,13.87988256,14.26875858,12.18478196,12.962534,2300478,30384319.94,2.273600
2024-02-05,12.84287984,12.95256282,10.3700272,10.3700272,5659962,61467499.32,5.593800
2024-02-06,9.39285156,10.62927788,8.6250707,10.2204595,6143627,58953741.38,6.071800
2024-02-07,9.99112236,10.45976782,8.58518598,9.38288038,5062201,47665036.78,5.003000
2024-02-08,9.19342796,10.64922024,8.98403318,10.38996956,3908173,38577629.42,3.862500
2024-02-19,10.47971018,11.9155601,10.469739,11.60645352,4237532,48390922.39,4.188000
2024-02-20,11.59648234,11.80587712,11.24749104,11.72610768,2441991,28257367.44,2.413400
2024-02-21,11.6662806,12.57365798,11.47682818,12.09504134,2285569,27989497.48,2.258800
2024-02-22,12.05515662,12.8129663,12.05515662,12.7631104,2371672,29769025.66,2.343900
2024-02-23,12.84287984,13.44115064,12.84287984,13.34143884,2377650,31448542.2,2.349900
2024-02-26,13.60068952,14.5080669,13.14201524,13.88985374,3010110,41912985.8,2.974900
2024-02-27,13.80011312,15.12628006,13.7602284,14.99665472,2836430,41397533.2,2.803300
2024-02-28,15.1561936,15.6547526,13.09215934,13.09215934,5125863,73063245.75,5.065900
2024-02-29,12.99244754,13.92973846,12.99244754,13.65054542,2935989,39975226.37,2.901700
2024-03-01,13.65054542,14.27872976,13.59071834,14.27872976,2637450,37289449.0,2.606600
2024-03-04,14.34852802,14.63769224,13.7103725,14.1092197,2033350,28781375.5,2.009600
2024-03-05,14.1590756,14.458211,13.87988256,13.88985374,1959860,27664127.8,1.936900
2024-03-06,13.83999784,14.13913324,13.42120828,13.88985374,2109300,29152401.0,2.084600
2024-03-07,13.8599402,14.31861448,13.77019958,13.79014194,1786308,25141942.46,1.765400
2024-03-08,13.8100843,14.4083551,13.72034368,14.37844156,1903650,27102018.4,1.881400
2024-03-11,14.23884504,14.54795162,14.03942144,14.3584992,1545878,22115146.52,1.527800
2024-03-12,14.37844156,14.73740404,14.26875858,14.57786516,1515640,22100704.6,1.497900
2024-03-13,14.54795162,14.98668354,14.51803808,14.79723112,1775360,26218352.6,1.754600
2024-03-14,14.7573464,14.9069141,14.33855684,14.53798044,1182300,17344615.0,1.168500
2024-03-15,14.56789398,14.82714466,14.458211,14.8072023,1046870,15368495.9,1.034600
2024-03-18,14.95677,16.03365744,14.95677,15.91400328,2337100,36476761.8,2.309800
2024-03-19,15.96385918,16.11342688,15.41544428,15.48524254,2121404,33267875.0,2.096600
2024-03-20,15.49521372,15.63481024,15.46530018,15.61486788,1014800,15834540.0,1.002900
2024-03-21,15.6547526,15.74449322,15.39550192,15.62483906,1158500,18109099.0,1.145000
2024-03-22,15.5051849,15.62483906,15.1561936,15.26587658,1239193,19051710.33,1.224700
2024-03-25,15.5550408,15.6048967,14.76731758,14.79723112,2180520,32943006.6,2.155000
2024-03-26,14.76731758,15.1063377,14.52800926,14.66760578,1402810,20815939.3,1.386400
2024-03-27,14.6077787,14.7074905,13.96962318,13.97959436,1398680,20150747.5,1.382300
2024-03-28,13.97959436,15.04651062,13.97959436,14.91688528,1521130,22421937.8,1.503300
2024-03-29,14.6576346,15.2559054,14.61774988,15.22599186,1436727,21556693.61,1.419900
2024-04-01,15.34564602,15.57498316,15.1063377,15.37555956,1966501,30252554.87,1.943500
2024-04-02,15.37555956,15.73452204,15.22599186,15.5550408,1834806,28483446.96,1.813400
2024-04-03,15.56501198,15.58495434,14.9069141,15.24593422,1625200,24763073.0,1.606200
2024-04-08,15.12628006,15.13625124,14.2587874,14.31861448,1839010,26869819.9,1.817500
2024-04-09,14.31861448,14.68754814,14.2089315,14.42829746,1348210,19473344.4,1.332400
2024-04-10,14.36847038,14.46818218,13.6605166,13.80011312,1204080,16803199.8,1.190000
2024-04-11,13.77019958,14.29867212,13.74028604,13.87988256,884403,12455212.57,0.874100
2024-04-12,13.83999784,14.3086433,13.83999784,13.93970964,840900,11870590.4,0.831100
2024-04-15,13.77019958,14.24881622,12.48391736,12.54374444,2279560,29570896.0,2.252900
2024-04-16,12.57365798,12.95256282,10.59936434,10.90847092,2913630,32426803.7,2.879600
2024-04-17,11.18766396,12.5138309,11.18766396,12.49388854,2235605,26983705.97,2.209500
2024-04-18,12.30443612,12.58362916,11.99532954,12.15486842,1840824,22596814.68,1.819300
2024-04-19,12.25458022,12.3144073,11.72610768,12.19475314,1483370,17873688.3,1.466000
2024-04-22,12.19475314,12.24460904,11.45688582,11.98535836,1242110,14845157.8,1.227600
2024-04-23,12.0651278,12.6633986,11.98535836,12.60357152,2040280,25337768.3,2.016400
2024-04-24,12.57365798,13.23175586,12.463975,13.10213052,1457815,18939508.85,1.440800
2024-04-25,13.10213052,13.47106418,12.90270692,13.33146766,1256370,16757905.4,1.241700
2024-04-26,13.4112371,13.9097961,13.33146766,13.74028604,1495150,20503254.5,1.477700
2024-04-29,13.73031486,14.3086433,13.59071834,14.22887386,1328820,18717168.1,1.313300
2024-04-30,14.22887386,14.43826864,14.0095079,14.2587874,1130199,16103307.1,1.117000
2024-05-06,14.2587874,14.68754814,14.14910442,14.56789398,1849687,26889615.94,1.828100
2024-05-07,14.61774988,14.78725994,14.11919088,14.61774988,1949940,28240193.53,1.927100
2024-05-08,14.64766342,14.64766342,14.1590756,14.24881622,1065950,15318280.3,1.053500
2024-05-09,14.18898914,14.42829746,14.13913324,14.21890268,745840,10680698.4,0.737100
2024-05-10,14.2089315,14.91688528,13.7602284,14.01947908,1846500,26223745.9,1.824900
2024-05-13,13.82005548,13.8599402,13.07221698,13.25169822,1774200,23854746.0,1.753500
2024-05-14,13.50097772,13.7602284,13.39129474,13.6106607,1272820,17357936.6,1.257900
2024-05-15,13.59071834,14.26875858,13.35141002,13.79014194,1381390,19359813.4,1.365200
2024-05-16,13.92973846,16.2530234,13.83999784,14.95677,5187808,79867192.95,5.127200
2024-05-17,14.88697174,15.3556172,14.36847038,14.58783634,4893318,72324401.66,4.836100
2024-05-20,14.48812454,14.94679882,14.1092197,14.36847038,3071060,44275318.4,3.035200
2024-05-21,14.18898914,14.24881622,13.9097961,13.98956554,2363361,33202010.6,2.335700
2024-05-22,13.96962318,14.07930616,13.8100843,14.0593638,1536013,21520425.46,1.518100
2024-05-23,13.92973846,14.94679882,13.91976728,14.27872976,3656920,52770887.8,3.614200
2024-05-24,14.04939262,14.27872976,13.74028604,13.77019958,2660170,37193975.7,2.629100
2024-05-27,13.6106607,13.9097961,13.2616694,13.83999784,1886950,25647817.2,1.864900
2024-05-28,13.7602284,14.13913324,13.53089126,13.68045896,1464530,20323088.2,1.447400
2024-05-29,13.88985374,13.93970964,13.5608048,13.79014194,1329330,18388648.8,1.313800
2024-05-30,13.6106607,14.0593638,13.40126592,13.83999784,1441694,19863089.64,1.424800
2024-05-31,13.89982492,14.32858566,13.74028604,14.16904678,1484294,21051328.54,1.466900
2024-06-03,14.1590756,14.33855684,13.4112371,13.59071834,1861300,25811382.0,1.839500
2024-06-04,13.94968082,13.959652,12.80299512,13.0622458,2521840,33124599.6,2.492400
2024-06-05,12.94259164,13.05227462,12.48391736,12.87279338,1473838,19020013.48,1.456600
2024-06-06,12.88276456,13.27164058,11.7659924,11.8657042,2143256,26447464.0,2.118200
2024-06-07,11.99532954,12.83290866,11.99532954,12.5636868,1808974,22732545.94,1.787800
2024-06-11,12.5636868,12.88276456,12.04518544,12.74316804,1607850,20082706.6,1.589100
2024-06-12,12.9126781,13.43117946,12.64345624,13.2616694,1676310,22107800.7,1.656700
2024-06-13,13.2616694,13.7602284,13.24172704,13.45112182,1884890,25546280.0,1.862900
2024-06-14,13.55083362,13.55083362,13.0622458,13.38132356,1339940,17893508.8,1.324300
2024-06-17,13.50097772,13.72034368,13.24172704,13.47106418,1777917,24037429.18,1.757100
2024-06-18,13.50097772,13.84996902,13.34143884,13.83999784,1468100,20167806.0,1.450900
2024-06-19,13.9,15.19,13.82,14.61,4088770,59007557.0,4.041000
2024-06-20,14.22,14.46,13.83,13.94,3172030,44824402.2,3.134900
2024-06-21,16.73,16.73,16.73,16.73,5603434,93745450.82,5.537900
2024-06-24,16.93,19.08,16.55,18.13,18162851,322676924.98,17.950500
2024-06-25,16.6,16.99,15.15,15.48,13302854,215450243.64,13.147300
2024-06-26,15.0,15.65,14.27,15.31,9338600,139380620.94,9.229400
2024-06-27,14.86,15.23,14.55,14.69,8034120,119570770.3,7.940200
2024-06-28,14.6,14.82,14.26,14.3,6860577,99570273.79,6.780400
2024-07-01,14.16,14.34,13.35,13.87,7292084,100117490.66,7.206800
2024-07-02,13.87,14.12,13.7,13.95,4516400,62893585.0,4.463600
2024-07-03,13.75,13.81,13.19,13.25,4344070,58141708.9,4.293300
2024-07-04,13.38,13.45,12.9,12.93,3720200,48684007.0,3.676700
2024-07-05,12.86,13.12,12.6,13.0,2620800,33910598.0,2.590200
2024-07-08,13.1,13.21,12.43,12.53,3304800,42046146.0,3.266200
2024-07-09,12.66,13.02,12.25,13.01,3596440,45706084.9,3.554400
2024-07-10,13.08,13.37,13.02,13.28,3072550,40608664.4,3.036600
2024-07-11,13.47,13.67,13.21,13.63,2894590,39118236.5,2.860700
2024-07-12,13.59,14.1,13.47,13.64,3199968,43734739.84,3.162600
2024-07-15,13.6,13.64,13.27,13.39,1892928,25385597.96,1.870800
2024-07-16,13.3,13.5,13.03,13.26,1947830,25749851.9,1.925100
2024-07-17,13.34,13.36,12.65,12.66,2212770,28420443.0,2.186900
2024-07-18,12.65,12.69,11.96,12.4,2440600,29901203.0,2.412100
2024-07-19,12.35,14.28,12.33,13.59,7379840,100003571.7,7.293600
2024-07-22,13.62,14.5,13.55,14.08,6692860,93643528.4,6.614600
2024-07-23,14.09,14.24,13.65,13.71,3947970,54955400.9,3.901800
2024-07-24,13.71,13.82,13.16,13.21,2633770,35281850.9,2.603000
2024-07-25,13.18,13.4,12.9,12.98,2264200,29607481.0,2.237700
2024-07-26,13.01,13.21,12.9,13.15,1780100,23284086.0,1.759300
2024-07-29,13.19,13.75,13.05,13.58,2784380,37515334.2,2.751800
2024-07-30,13.58,13.84,13.35,13.7,2644100,36090091.0,2.613200
2024-07-31,13.65,13.97,13.5,13.96,2705340,37372879.4,2.673700
2024-08-01,13.99,14.27,13.92,14.05,2450960,34480832.7,2.422300
2024-08-02,13.91,14.07,13.52,13.54,2136540,29445068.8,2.111600
2024-08-05,13.35,13.46,12.72,12.8,2383460,31123085.2,2.355600
2024-08-06,13.0,13.3,12.92,13.21,1855620,24347500.8,1.833900
2024-08-07,13.4,13.83,13.32,13.65,2141110,29143961.0,2.116100
2024-08-08,13.5,13.6,13.01,13.38,1927870,25660403.8,1.905300
2024-08-09,13.4,14.4,13.4,13.81,4677630,65210371.8,4.622900
2024-08-12,13.67,13.8,13.38,13.46,2650240,35859268.3,2.619300
2024-08-13,13.42,14.13,13.3,14.11,3520310,48852472.0,3.479200
2024-08-14,14.06,14.36,13.97,14.09,2924670,41266399.3,2.890500
2024-08-15,14.06,14.26,13.73,14.13,3090450,43264452.5,3.054300
2024-08-16,14.15,14.58,14.02,14.41,4525180,64940157.4,4.472300
2024-08-19,14.01,14.33,13.74,14.25,3574740,50260786.7,3.532900
2024-08-20,14.11,14.88,14.11,14.61,4325060,62744689.4,4.274500
2024-08-21,14.61,14.74,13.93,13.99,3933460,56280005.8,3.887500
2024-08-22,13.79,16.3,13.73,14.99,9430250,142432252.9,9.320000
2024-08-23,14.49,14.5,13.81,14.4,6546540,92692448.3,6.470000
2024-08-26,14.07,14.42,13.97,14.35,3578350,50970255.5,3.536500
2024-08-27,14.36,14.39,13.8,13.84,2975400,41651835.0,2.940600
2024-08-28,13.95,14.17,13.51,14.06,1922290,26779815.8,1.899800
2024-08-29,13.92,14.24,13.66,14.24,1752990,24559968.7,1.732500
2024-08-30,14.2,14.85,14.1,14.79,4513780,65864248.4,4.461000
2024-09-02,14.78,15.24,14.6,14.68,3244670,48271711.5,3.206700
2024-09-03,14.79,15.18,14.63,15.01,2406500,35923581.1,2.378400
2024-09-04,14.93,14.93,14.47,14.5,2029190,29672012.3,2.005500
2024-09-05,14.52,14.81,14.42,14.65,1363600,19963880.0,1.347700
2024-09-06,14.75,14.78,14.34,14.36,1376300,19877081.0,1.360200
2024-09-09,14.14,14.48,14.02,14.15,1267200,17982185.0,1.252400
2024-09-10,14.14,14.53,13.97,14.5,1679100,24030620.0,1.659500
2024-09-11,14.47,14.67,14.15,14.26,1326300,19002110.4,1.310800
2024-09-12,14.22,14.51,14.08,14.11,1185150,16920107.7,1.171300
2024-09-13,14.03,14.22,13.82,13.82,1457490,20302523.3,1.440500
2024-09-18,13.8,13.96,13.26,13.47,1222690,16477015.9,1.208400
2024-09-19,13.61,14.04,13.54,14.0,1150190,15941263.2,1.136700
2024-09-20,14.02,14.29,13.76,13.87,1291670,18123649.0,1.276600
2024-09-23,13.9,14.4,13.8,14.32,2035470,29031306.4,2.011700
2024-09-24,14.41,14.5,14.01,14.5,2390240,34239442.0,2.362300
2024-09-25,14.56,14.77,14.38,14.38,3030100,44194251.0,2.994700
2024-09-26,14.41,14.69,14.29,14.66,2150150,31220020.1,2.125000
2024-09-27,14.71,15.49,14.63,15.4,4048160,61099665.5,4.000800
2024-09-30,15.78,17.8,15.76,17.69,5744030,96383259.5,5.676900
2024-10-08,21.23,21.23,18.63,20.95,6268140,125698153.2,6.194900
2024-10-09,19.81,19.81,18.04,18.11,4904260,92828893.1,4.846900
2024-10-10,18.47,20.85,18.47,20.36,7722571,153271925.37,7.632300
2024-10-11,20.01,24.01,19.2,22.58,10009287,213079729.11,9.892300
2024-10-14,21.66,24.9,21.6,23.26,11162501,259945903.28,11.032000
2024-10-15,22.2,23.52,21.32,21.91,7535137,167999336.73,7.447000
2024-10-16,22.5,23.55,21.55,22.99,6049704,137685228.93,5.979000
2024-10-17,22.89,23.49,22.14,22.71,4855280,110391380.39,4.798500
2024-10-18,22.7,24.89,22.21,24.1,6631844,156459576.41,6.554300
2024-10-21,24.46,25.79,24.15,24.94,5595300,139446128.07,5.529900
2024-10-22,24.79,25.77,24.5,24.93,3964631,99347780.96,3.918300
2024-10-23,24.7,25.59,24.31,25.42,3263730,81965027.4,3.225600
2024-10-24,25.38,27.58,25.1,27.31,4650650,121972887.0,4.596300
2024-10-25,27.5,27.5,25.3,26.41,4607460,120643270.0,4.553600
2024-10-28,26.39,26.96,25.5,26.05,3122660,81382704.2,3.086200
2024-10-29,26.08,26.18,25.25,25.44,2742430,70569409.8,2.710400
2024-10-30,25.45,26.99,25.36,26.88,2874350,75706890.4,2.840700
2024-10-31,26.62,28.24,26.58,27.42,2890290,79725301.4,2.856500
2024-11-01,27.34,28.5,26.0,26.04,2374470,63913742.9,2.346700
2024-11-04,26.04,27.23,25.54,27.1,2307531,60620779.84,2.280600
2024-11-05,27.25,29.8,26.51,29.41,3003620,86187650.9,2.968500
2024-11-06,29.38,30.54,28.64,29.99,2515380,74553303.8,2.486000
2024-11-07,29.99,31.39,29.56,30.08,2311230,70737715.0,2.284200
2024-11-08,30.08,30.98,29.38,29.49,2041020,61406883.3,2.017200
2024-11-11,29.49,30.84,29.22,30.3,2058410,61747136.3,2.034300
2024-11-12,30.28,30.75,29.4,30.1,1599380,48307460.9,1.580700
2024-11-13,30.03,30.38,29.01,30.17,1159854,34400366.95,1.146300
2024-11-14,30.25,31.91,29.66,29.77,2081970,63873316.57,2.057600
2024-11-15,29.41,30.08,27.7,28.0,1431720,41224859.1,1.415000
2024-11-18,28.29,28.7,27.2,27.4,2030860,56132993.7,2.007100
2024-11-19,27.57,28.2,26.8,27.91,1610760,44243849.7,1.591900
2024-11-20,27.82,28.3,27.07,27.98,1275570,35489884.4,1.260700
2024-11-21,27.93,29.5,27.82,28.72,1787270,51433767.8,1.766400
2024-11-22,28.7,28.95,27.53,28.2,1677930,47153683.1,1.658300
2024-11-25,28.18,28.19,26.83,27.8,1496330,40811440.6,1.478800
2024-11-26,27.86,28.33,27.27,27.53,852800,23631276.2,0.842800
2024-11-27,27.33,27.85,26.09,27.7,1701010,45637412.4,1.681100
2024-11-28,27.73,28.13,27.25,27.49,958920,26595294.6,0.947700
2024-11-29,27.36,28.3,27.33,27.78,1293010,35958154.7,1.277900
2024-12-02,27.81,28.58,27.34,28.58,1285360,36011422.0,1.270300
2024-12-03,28.2,28.95,27.54,28.07,1006650,28267981.5,0.994900
2024-12-04,28.08,28.39,27.12,27.48,985220,27319659.1,0.973700
2024-12-05,27.6,29.09,27.28,28.25,2127800,59957323.1,2.102900
2024-12-06,28.4,28.4,26.86,26.88,1781700,48578050.26,1.760900
2024-12-09,27.39,27.47,26.3,26.62,1412550,37687533.06,1.396000
2024-12-10,27.65,27.72,25.89,26.4,1679420,44302459.1,1.659800
2024-12-11,26.35,26.82,26.15,26.43,1071638,28320277.06,1.059100
2024-12-12,26.42,26.74,26.0,26.26,796940,20958276.2,0.787600
2024-12-13,26.29,26.44,25.92,26.0,799020,20873456.5,0.789700
2024-12-16,26.0,26.1,25.24,25.39,1221990,31283782.6,1.207700
2024-12-17,25.45,25.63,24.22,24.4,1816130,45027249.2,1.794900
2024-12-18,24.79,25.3,23.6,24.68,1637890,40293518.2,1.618700
2024-12-19,24.6,24.93,24.31,24.7,1128960,27795322.7,1.115800
2024-12-20,24.99,25.77,24.39,25.59,1370610,34616581.5,1.354600
2024-12-23,25.85,30.31,25.2,28.6,6309072,174922477.27,6.235300
2024-12-24,27.7,29.59,27.1,28.37,4383921,123720894.6,4.332700
2024-12-25,28.38,29.21,26.66,27.6,3670110,102200813.3,3.627200
2024-12-26,27.48,28.29,26.93,27.65,3099784,85800197.94,3.063500
2024-12-27,27.77,27.8,27.02,27.27,2173431,59439102.29,2.148000
2024-12-30,26.97,27.65,26.68,27.29,1342871,36530262.75,1.327200
2024-12-31,27.21,27.69,25.28,25.52,1941050,50969649.6,1.918400
2025-01-02,25.7,25.95,24.88,25.31,1489019,37679923.82,1.471600
2025-01-03,25.39,25.57,23.59,24.3,1262140,30693830.0,1.247400
2025-01-06,24.01,24.35,22.55,24.35,954900,22549171.0,0.943700
2025-01-07,24.41,24.78,23.7,24.78,957210,23316122.8,0.946000
2025-01-08,24.51,27.35,24.5,26.3,2128680,55527854.8,2.103800
2025-01-09,26.11,26.56,25.83,26.2,1033210,27017682.8,1.021100
2025-01-10,25.89,26.42,25.13,26.0,1209172,31156722.32,1.195000
2025-01-13,25.49,25.73,24.6,25.35,670674,16952168.62,0.662800
2025-01-14,25.7,26.17,25.1,25.93,1227208,31565022.48,1.212900
2025-01-15,25.76,26.29,25.26,25.61,970150,24990555.5,0.958800
2025-01-16,25.79,25.88,24.99,25.52,1094600,27833797.0,1.081800
2025-01-17,25.52,25.69,24.95,25.53,785200,19870821.0,0.776000
2025-01-20,25.98,27.4,25.53,26.65,2158078,57006564.7,2.132800
2025-01-21,27.0,27.0,25.2,25.68,1612871,41802075.6,1.594000
2025-01-22,25.7,25.7,25.11,25.51,726780,18428510.0,0.718300
2025-01-23,26.05,26.39,25.15,25.49,1143510,29609494.5,1.130100
2025-01-24,25.47,25.73,25.07,25.7,819670,20829992.1,0.810100
2025-01-27,26.0,26.66,25.39,26.5,1376185,35953550.65,1.360100
2025-02-05,26.56,27.38,26.56,26.98,1297784,35004725.32,1.282600
2025-02-06,27.09,28.28,26.53,27.72,1729240,47529640.6,1.709000
2025-02-07,27.72,29.1,27.48,28.67,2650331,75840155.46,2.619300
2025-02-10,28.95,28.95,27.66,28.47,1585391,44498375.1,1.566900
2025-02-11,28.4,29.68,28.01,29.23,1818860,52929260.9,1.797600
2025-02-12,29.33,29.76,28.81,29.17,1111960,32612810.4,1.099000
2025-02-13,29.45,29.45,28.39,28.51,1215010,34808664.1,1.200800
2025-02-14,28.85,29.2,28.39,29.11,780930,22444105.4,0.771800
2025-02-17,29.37,29.4,28.67,29.32,1055663,30687303.69,1.043300
2025-02-18,29.49,34.0,29.13,32.88,4059138,130990737.82,4.011700
2025-02-19,32.46,33.47,31.29,33.47,3327910,107948564.01,3.289000
2025-02-20,33.0,34.85,32.51,34.1,3006140,101596433.91,2.971000
2025-02-21,34.0,36.84,33.1,34.81,3377752,118465874.98,3.338300
2025-02-24,34.62,36.3,34.62,35.3,2518172,89053499.5,2.488700
2025-02-25,35.0,35.2,34.2,34.7,1520040,52653001.92,1.502300
2025-02-26,35.0,35.19,34.11,35.18,1368390,47389244.1,1.352400
2025-02-27,35.19,36.3,34.77,35.89,1496870,53215200.0,1.479400
2025-02-28,35.83,35.85,33.34,33.45,1647510,56275883.34,1.628200
2025-03-03,33.45,34.48,32.7,34.18,1591970,54106842.62,1.573400
2025-03-04,34.29,35.1,33.25,34.27,1262129,43452979.07,1.247400
2025-03-05,34.47,34.87,34.14,34.61,1072349,36972891.89,1.059800
2025-03-06,34.95,35.88,34.35,34.78,1467500,51140361.1,1.450300
2025-03-07,34.87,36.2,34.41,35.51,1903770,67819674.5,1.881500
2025-03-10,35.6,36.1,34.0,34.62,2506282,86885750.36,2.477000
2025-03-11,34.27,34.74,33.88,34.5,973570,33346870.2,0.962200
2025-03-12,34.75,34.75,33.9,34.37,1111040,38088655.2,1.098100
2025-03-13,34.57,34.57,32.58,33.68,1485425,49600868.9,1.468100
2025-03-14,33.68,34.65,33.36,34.32,1219659,41568948.9,1.205400
2025-03-17,34.76,35.35,34.01,35.21,937420,32538640.26,0.926500
2025-03-18,35.78,35.78,34.08,34.7,1329710,46210477.6,1.314200
2025-03-19,34.66,35.86,34.3,35.44,1418160,50121504.2,1.401600
2025-03-20,35.61,36.9,34.68,34.83,1718400,60926725.5,1.698300
2025-03-21,35.0,35.0,33.32,34.07,1443600,48748778.9,1.426700
