date,open,high,low,close,volume,amount,turnover
2022-07-06,13.64215096,14.64695528,13.64215096,14.38609262,82671730,1229792911.67,3.499800
2022-07-07,14.21218418,15.48751274,14.17353786,15.34258904,97686493,1519158762.62,4.135400
2022-07-08,15.37170624,16.012194,15.34259316,15.51727164,83561784,1345193271.45,3.537400
2022-07-11,15.51727164,15.54638472,14.53713128,14.91560132,75334333,1162403130.1,3.189100
2022-07-12,15.01264492,15.78899372,15.00294056,15.25525392,55159308,875664090.64,2.335100
2022-07-13,15.25525392,16.08982888,15.17761904,15.9636722,74993757,1224496749.93,3.174700
2022-07-14,15.97337656,17.00203872,15.9151504,16.61386432,95955071,1644044803.52,4.062100
2022-07-15,16.48770764,16.70120356,16.32273352,16.41977712,43792060,744531786.24,1.853900
2022-07-18,16.66238612,17.40962184,16.32273352,17.31257824,69879045,1226807018.31,2.958200
2022-07-19,17.15730848,17.467848,16.84676896,17.1281954,54931323,971485290.5,2.325400
2022-07-20,17.13789976,18.12774448,16.6914992,17.94336164,74644729,1356388079.93,3.160000
2022-07-21,17.88513548,17.96277036,17.15730848,17.24464772,48586899,877815260.58,2.056800
2022-07-22,17.25435208,17.4193262,16.740021,17.01174308,52454881,917422981.21,2.220600
2022-07-25,16.89529076,17.04085616,15.58520216,16.07042016,95853207,1590110461.38,4.057800
2022-07-26,16.3033248,16.80795152,15.90544604,16.62356868,56210661,951327479.76,2.379600
2022-07-27,16.5944556,16.67209048,15.87633296,16.47800328,66154486,1110104512.31,2.800500
2022-07-28,16.497412,16.81765588,14.9932362,15.20673212,139703661,2246162814.82,5.914100
2022-07-29,15.19702776,15.7210632,15.1388016,15.17761904,77690176,1232850232.11,3.288900
2022-08-01,15.19702776,15.87633296,15.10968852,15.50756728,65456487,1046107798.01,2.771000
2022-08-02,15.2358452,15.5754978,14.9447144,15.16791468,54329999,852607119.32,2.300000
2022-08-03,15.24554956,15.83751552,15.11939288,15.20673212,50251105,802564802.15,2.127300
2022-08-04,15.20673212,15.61431524,14.96412312,15.32318444,35684077,561114943.0,1.510600
2022-08-05,15.34259316,15.49786292,14.77003592,15.16791468,47000445,731013179.0,1.989700
2022-08-08,14.93501004,15.60461088,14.61476616,15.284367,55354981,868304331.0,2.343400
2022-08-09,15.26495828,16.254803,15.16791468,15.8181068,70438926,1152470264.0,2.981900
2022-08-10,15.8181068,16.23539428,15.53668036,15.80840244,38871497,633364266.0,1.645600
2022-08-11,15.99278528,16.5944556,15.83751552,16.1092376,44703563,746712445.0,1.892400
2022-08-12,16.04130708,16.04130708,15.48815856,15.68224576,40253008,654371181.0,1.704000
2022-08-15,15.65313268,16.497412,15.61431524,16.29362044,46887914,785521478.49,1.984900
2022-08-16,16.32273352,17.14760412,16.32273352,16.62356868,53155342,921392581.55,2.250200
2022-08-17,16.51682072,17.06996924,16.51682072,16.60415996,30811754,529867645.05,1.304400
2022-08-18,16.47800328,17.48725672,16.4488902,17.35139568,60402635,1073758167.28,2.557000
2022-08-19,17.38050876,17.39021312,16.74972536,16.95351692,41976450,734133437.36,1.777000
2022-08-22,16.68179484,16.89529076,16.14805504,16.38095968,60458781,1021585971.31,2.559400
2022-08-23,16.2062812,16.8370646,16.19657684,16.5459338,33512492,574104148.26,1.418700
2022-08-24,16.5459338,16.6429774,15.75017628,15.80840244,33723401,556548090.24,1.427600
2022-08-25,15.9636722,15.97337656,15.3328888,15.50756728,32615681,521020191.08,1.380700
2022-08-26,15.51727164,16.2062812,15.34259316,15.83751552,30602833,501267299.07,1.295500
2022-08-29,15.5754978,16.27421172,15.24554956,16.0607158,24029682,395540425.78,1.017300
2022-08-30,16.6914992,17.67163956,16.50711636,17.67163956,158837426,2866679706.61,6.724100
2022-08-31,17.65223084,17.76868316,16.1092376,16.33243788,123955201,2134698512.3,5.247400
2022-09-01,16.4003684,17.96277036,16.4003684,17.70075264,130844843,2373231089.8,5.539100
2022-09-02,17.62311776,17.93365728,17.02144744,17.47755236,88341342,1594649347.71,3.739800
2022-09-05,17.63282212,18.680893,17.5163698,18.25390116,93502313,1755733221.29,3.958300
2022-09-06,18.37035348,19.29226768,18.0501096,18.8264584,89088938,1713183013.0,3.771400
2022-09-07,18.8264584,19.2631546,18.64207556,19.03995432,56567163,1109122120.42,2.394700
2022-09-08,18.85557148,19.17581536,18.59355376,18.7779366,40402946,782394434.18,1.710400
2022-09-09,18.923502,19.00113688,18.13744884,18.61296248,41534807,794256973.78,1.758300
2022-09-13,18.680893,18.80704968,17.96277036,18.36064912,39001198,735273370.61,1.651000
2022-09-14,18.06951832,18.54503196,17.74927444,18.11804012,28699170,533890010.2,1.214900
2022-09-15,18.195675,18.27330988,16.6914992,17.01174308,60938658,1076298107.75,2.579700
2022-09-16,16.81765588,17.21553464,16.4003684,16.53622944,41142441,710991241.07,1.741700
2022-09-19,16.50711636,17.11849104,16.32273352,16.79824716,41953332,727234180.55,1.776000
2022-09-20,17.0311518,17.8560224,17.0311518,17.44843928,53536987,966218290.67,2.266400
2022-09-21,17.30287388,18.06951832,17.1767172,17.5648916,44830518,817584278.68,1.897800
2022-09-22,17.467848,18.03070088,16.90499512,17.6619352,34252389,620514242.7,1.450000
2022-09-23,17.59400468,17.8075006,16.96322128,17.29316952,31517099,560109694.95,1.334200
2022-09-26,17.19612592,18.42857964,17.10878668,18.0501096,53766026,998244015.01,2.276100
2022-09-27,18.438284,19.56398976,18.438284,19.20492844,76936836,1523579468.49,3.257000
2022-09-28,19.2146328,19.53487668,18.51591888,18.6323712,42911118,836229908.67,1.816600
2022-09-29,18.74882352,18.89438892,18.1471532,18.4868058,32335666,615804407.76,1.368900
2022-09-30,18.46739708,18.73911916,17.6134134,17.6619352,37772956,701921860.24,1.599100
2022-10-10,17.6619352,18.27330988,17.4193262,17.57459596,32306815,592279833.18,1.367600
2022-10-11,17.710457,18.93320636,17.48725672,18.80704968,47143036,895762139.12,1.995700
2022-10-12,18.67118864,19.63192028,18.33153604,19.44753744,63295539,1241261726.94,2.679500
2022-10-13,19.30197204,19.71925952,19.15640664,19.34078948,42508174,852103631.25,1.799500
2022-10-14,19.40872,19.5057636,18.8264584,19.07877176,46714595,918854187.8,1.977600
2022-10-17,18.8264584,19.03024996,18.38005784,18.78764096,37219913,714787140.96,1.575600
2022-10-18,18.74882352,20.1850688,18.67118864,20.0395034,64312166,1301510624.45,2.722500
2022-10-19,19.7968944,19.83571184,19.20492844,19.3116764,50820489,1019107226.96,2.151400
2022-10-20,19.2631546,19.49605924,18.66148428,18.98172816,37203153,729085812.52,1.574900
2022-10-21,19.3601982,20.3306342,19.2146328,20.15595572,71142843,1471795575.9,3.011700
2022-10-24,20.15595572,20.8158522,19.68044208,20.09772956,52714224,1102647363.35,2.231600
2022-10-25,20.0395034,20.73821732,19.69014644,20.35974728,41736180,872489196.55,1.766800
2022-10-26,20.06861648,20.35974728,19.30197204,20.09772956,56062689,1147493584.85,2.373300
2022-10-27,19.893938,19.9424598,18.08892704,18.5838494,113257606,2186929403.45,4.794600
2022-10-28,18.26360552,19.33108512,18.25390116,18.84586712,55247057,1081085242.33,2.338800
2022-10-31,18.25390116,19.7483726,18.23449244,18.8749802,57470544,1138624575.19,2.432900
2022-11-01,18.90409328,19.04965868,17.39991748,18.0501096,94304611,1735375421.32,3.992200
2022-11-02,17.96277036,17.96277036,16.6914992,17.5163698,89306568,1594153150.42,3.780600
2022-11-03,17.40962184,17.49696108,16.76913408,17.28346516,85447244,1511953118.43,3.617300
2022-11-04,17.2737608,17.8560224,17.1767172,17.64252648,66472301,1207513763.95,2.814000
2022-11-07,17.64252648,17.6619352,15.97337656,16.5459338,137371612,2335778956.78,5.815400
2022-11-08,16.6914992,17.5648916,16.48770764,17.2737608,109923504,1934338983.77,4.568400
2022-11-09,17.3222826,17.3222826,16.50711636,16.67209048,56019892,972241849.71,2.328200
2022-11-10,16.58475124,16.90499512,16.24509864,16.42948148,42155733,720203206.8,1.752000
2022-11-11,16.98263,17.20583028,16.47800328,16.5459338,44149482,762200040.3,1.834900
2022-11-14,16.94381256,17.4193262,16.55563816,16.90499512,83800019,1471235810.52,3.482700
2022-11-15,16.90499512,17.35139568,16.6429774,17.26405644,62517050,1096532040.23,2.598200
2022-11-16,17.16701284,17.23494336,16.5944556,16.71090792,44510785,772393642.11,1.849900
2022-11-17,16.63327304,16.71090792,15.70165448,15.99278528,75614974,1246755045.98,3.142600
2022-11-18,15.92485476,15.95396784,15.55608908,15.64342832,50401269,816999109.43,2.094700
2022-11-21,15.64342832,15.9636722,15.526976,15.83751552,32122252,523789933.49,1.335000
2022-11-22,15.769585,16.012194,15.4299324,15.66283704,33379009,538341241.41,1.387200
2022-11-23,15.66283704,16.56534252,15.44934112,16.34214224,70071127,1165335488.68,2.912200
2022-11-24,16.48770764,17.01174308,16.36155096,16.43918584,44453329,764101902.83,1.847500
2022-11-25,16.012194,16.18687248,15.27466264,15.54638472,81499369,1311261008.22,3.387100
2022-11-28,15.2358452,16.3518466,15.2358452,16.0607158,71672364,1182022014.68,2.978700
2022-11-29,15.75988064,15.8666286,15.58520216,15.64342832,67600107,1090932411.28,2.809500
2022-11-30,15.55608908,15.9636722,15.3814106,15.9151504,55494937,897727698.4,2.306400
2022-12-01,15.92485476,16.53622944,15.74047192,16.21598556,78710408,1315387577.31,3.271200
2022-12-02,16.13835068,16.80795152,16.0607158,16.497412,52792441,901561408.96,2.194100
2022-12-05,16.52652508,16.63327304,16.0607158,16.18687248,52180794,872210248.88,2.168600
2022-12-06,16.08982888,16.08982888,15.43963676,15.63372396,69219925,1115750970.74,2.876800
2022-12-07,15.526976,15.8181068,15.44934112,15.59490652,35539525,572908539.09,1.440800
2022-12-08,15.53668036,15.79869808,15.41052368,15.45904548,33858475,542246640.71,1.372600
2022-12-09,15.39111496,15.48815856,14.72151412,14.7506272,91667894,1409333797.91,3.716200
2022-12-12,14.76033156,14.93501004,14.40127024,14.88648824,50616737,765169195.31,2.052000
2022-12-13,14.88648824,14.96412312,14.49831384,14.52742692,29519787,445705550.29,1.196700
2022-12-14,14.56624436,14.64387924,14.11013944,14.25570484,45519651,672375419.22,1.845300
2022-12-15,14.2168874,14.56624436,14.08102636,14.44979204,32382819,480110631.05,1.312800
2022-12-16,14.3624528,14.3624528,13.81900864,14.071322,49365850,712827676.55,2.001300
2022-12-19,14.0228002,14.18777432,13.84812172,13.94516532,25397957,366713005.18,1.029600
2022-12-20,13.89664352,14.6050618,13.81900864,14.48860948,78486742,1166244796.83,3.181800
2022-12-21,14.59535744,15.1388016,14.4109746,14.92530568,72933837,1112916666.6,2.956700
2022-12-22,14.92530568,14.97382748,13.49876476,13.88693916,101969558,1478483952.62,4.133800
2022-12-23,13.56669528,14.03250456,13.3920168,13.6346258,54358101,762782510.91,2.203600
2022-12-26,13.54728656,14.55654,13.51817348,14.46920076,63674073,931894514.5,2.581300
2022-12-27,14.4594964,14.77003592,14.00339148,14.56624436,76896741,1140886865.54,3.117300
2022-12-28,14.44979204,14.76033156,14.22659176,14.56624436,49996687,747973659.39,2.026800
2022-12-29,14.46920076,14.799149,14.46920076,14.6535836,36739755,553957927.94,1.489400
2022-12-30,14.66328796,15.11939288,14.53713128,14.61476616,51363241,786994732.94,2.082200
2023-01-03,14.69240104,15.89574168,14.55654,15.73076756,84719006,1342749126.9,3.434500
2023-01-04,15.73076756,15.8181068,15.284367,15.45904548,46856204,750122926.77,1.899500
2023-01-05,15.54638472,15.68224576,15.29407136,15.63372396,35673942,571074442.33,1.446200
2023-01-06,15.6240196,16.00248964,15.54638472,15.63372396,44121584,715008650.69,1.788700
2023-01-09,15.68224576,15.93455912,15.45904548,15.79869808,41708934,679240974.92,1.690900
2023-01-10,15.99278528,16.26450736,15.70165448,15.75017628,37965590,622999028.99,1.539100
2023-01-11,15.7210632,15.84721988,15.44934112,15.53668036,38742512,623127076.18,1.570600
2023-01-12,15.5754978,15.88603732,15.526976,15.63372396,30746498,498532693.83,1.246400
2023-01-13,15.6240196,15.75017628,15.14850596,15.39111496,42840419,677226321.53,1.736700
2023-01-16,15.60461088,15.6240196,15.21643648,15.31348008,42194234,669971439.82,1.710500
2023-01-17,15.3814106,15.40081932,15.05146236,15.17761904,35092329,548664100.51,1.422600
2023-01-18,15.22614084,15.3328888,15.0902798,15.2358452,27250922,427705104.41,1.104700
2023-01-19,15.0902798,15.14850596,14.05191328,14.4109746,125306324,1864177723.88,5.079800
2023-01-20,14.44979204,14.74092284,14.44008768,14.6535836,53214033,801047831.94,2.157300
2023-01-30,14.8476708,14.97382748,14.66328796,14.74092284,54205207,825746218.73,2.197400
2023-01-31,14.78944464,15.16791468,14.71180976,15.041758,49472182,764113147.52,2.005600
2023-02-01,15.1873234,15.4784542,14.9932362,15.27466264,62542397,983637188.15,2.535400
2023-02-02,15.2358452,15.25525392,14.66328796,14.76033156,88207476,1353660291.82,3.575900
2023-02-03,14.64387924,14.73121848,13.89664352,14.08102636,118911064,1733077417.33,4.820600
2023-02-06,13.99368712,14.13925252,13.78989556,13.94516532,56570707,813520654.03,2.293300
2023-02-07,13.99368712,14.06161764,13.79959992,13.93546096,46516253,667637349.82,1.885700
2023-02-08,13.98398276,14.071322,13.83841736,13.86753044,42228237,605639345.87,1.711900
2023-02-09,13.80930428,14.2168874,13.61521708,14.2168874,76367604,1100616484.08,3.095900
2023-02-10,14.20718304,14.33333972,14.00339148,14.06161764,49366000,719614293.26,2.001300
2023-02-13,14.1198438,14.4109746,14.071322,14.32363536,58225321,857168193.45,2.360400
2023-02-14,14.313931,14.5080182,14.22659176,14.34304408,49161066,726330837.94,1.993000
2023-02-15,14.33333972,14.64387924,14.27511356,14.58565308,72862838,1088409205.26,2.953800
2023-02-16,14.57594872,14.57594872,14.00339148,14.1683656,79034217,1166247171.81,3.204000
2023-02-17,14.10043508,14.19747868,13.7801912,13.79959992,52547161,754106712.86,2.130200
2023-02-20,13.7801912,13.91605224,13.62492144,13.90634788,54679761,774559178.82,2.216700
2023-02-21,13.8772348,14.29452228,13.78989556,14.06161764,52427083,759124670.46,2.125400
2023-02-22,13.98398276,14.2168874,13.91605224,13.98398276,35351400,510750895.42,1.433100
2023-02-23,13.94516532,14.49831384,13.90634788,14.44979204,94970303,1398388634.07,3.850000
2023-02-24,14.28481792,14.32363536,14.10043508,14.17806996,62739335,917976798.27,2.543400
2023-02-27,14.071322,14.47890512,13.96457404,14.29452228,67853695,999054062.05,2.750700
2023-02-28,14.43038332,14.57594872,14.00339148,14.29452228,75259840,1108197727.87,3.051000
2023-03-01,14.2168874,14.53713128,14.18777432,14.4109746,68819514,1022830923.36,2.789900
2023-03-02,14.47890512,15.26495828,14.4594964,15.10968852,194411048,2994624730.45,7.881300
2023-03-03,15.14850596,15.22614084,14.87678388,15.0902798,107403113,1665873914.06,4.354100
2023-03-06,15.02234928,15.50756728,14.85737516,15.41052368,133498721,2102048461.9,5.412000
2023-03-07,15.22614084,15.26495828,14.6535836,14.72151412,106822541,1645920878.9,4.330500
2023-03-08,14.6050618,15.01264492,14.55654,14.9447144,72375354,1109046258.49,2.934100
2023-03-09,14.8476708,14.91560132,14.62447052,14.76033156,54142734,824084700.74,2.194900
2023-03-10,14.61476616,14.7021054,14.071322,14.12954816,92385101,1361090940.29,3.745200
2023-03-13,14.03250456,14.2654092,13.90634788,14.20718304,56309522,816651489.46,2.282800
2023-03-14,14.20718304,14.20718304,13.61521708,13.83841736,68588616,978364462.91,2.780500
2023-03-15,13.9257566,14.10043508,13.79959992,13.96457404,46629502,671140959.42,1.890300
2023-03-16,13.85782608,13.88693916,13.4890604,13.50846912,54874500,772787176.26,2.224600
2023-03-17,13.61521708,13.71226068,13.47935604,13.52787784,56989688,797172029.13,2.310300
2023-03-20,13.6831476,14.73121848,13.6831476,14.56624436,172344057,2543925551.32,6.986700
2023-03-21,14.55654,14.56624436,14.33333972,14.52742692,60993317,908264395.34,2.472600
2023-03-22,14.57594872,15.19702776,14.49831384,14.97382748,109942790,1687921976.6,4.457000
2023-03-23,14.8476708,15.25525392,14.799149,15.09998416,92605312,1440001297.86,3.754200
2023-03-24,15.01264492,15.40081932,14.95441876,15.27466264,106538349,1670461649.85,4.319000
2023-03-27,15.34259316,15.77928936,15.14850596,15.42022804,136818307,2179240349.93,5.546500
2023-03-28,15.284367,15.35229752,14.78944464,14.81855772,91239736,1412195156.92,3.698800
2023-03-29,14.87678388,15.1388016,14.76033156,14.85737516,65758295,1012334160.52,2.665800
2023-03-30,14.82826208,14.88648824,14.46920076,14.58565308,62732217,946853063.39,2.543100
2023-03-31,14.63417488,14.68269668,14.33333972,14.6535836,50580907,758449986.34,2.050500
2023-04-03,14.66328796,15.46874984,14.66328796,15.30377572,107458601,1671405727.45,4.356300
2023-04-04,15.32318444,15.43963676,14.9932362,15.12909724,83526978,1305072345.01,3.386100
2023-04-06,15.26495828,16.26450736,14.9447144,16.12864632,206664426,3338884732.57,8.378100
2023-04-07,17.0796736,17.64252648,16.41977712,16.7885428,260820706,4544774759.68,10.573500
2023-04-10,16.72061228,16.97292564,15.92485476,16.03160272,165558695,2798363262.86,6.711700
2023-04-11,16.0607158,16.11894196,15.4784542,15.71135884,116432564,1888485800.21,4.720100
2023-04-12,15.70165448,16.08982888,15.54638472,15.97337656,121123670,1982628854.94,4.910300
2023-04-13,15.8181068,15.82781116,15.1873234,15.35229752,121954470,1941447972.02,4.944000
2023-04-14,15.27466264,15.4299324,15.05146236,15.41052368,75400006,1187019419.01,3.056700
2023-04-17,15.51727164,15.55608908,14.7506272,14.9932362,107487432,1665058303.24,4.357500
2023-04-18,15.00294056,15.64342832,14.88648824,15.49786292,110205758,1739886069.84,4.467700
2023-04-19,15.51727164,15.73076756,15.284367,15.4784542,113004986,1810218410.01,4.581200
2023-04-20,15.60461088,15.88603732,15.4784542,15.79869808,125119313,2024075189.35,5.072300
2023-04-21,15.9151504,16.00248964,14.73121848,14.83796644,135503176,2142513691.1,5.493200
2023-04-24,14.6535836,15.61431524,14.61476616,15.19702776,108201957,1704646599.06,4.386400
2023-04-25,15.0902798,15.11939288,14.01309584,14.20718304,124117091,1831192767.07,5.031600
2023-04-26,14.38186152,14.8476708,14.2654092,14.39156588,81059965,1214282565.34,3.286100
2023-04-27,14.1683656,14.23629612,13.83841736,13.90634788,72591880,1047744520.96,2.942800
2023-04-28,13.9742784,14.2168874,13.9257566,14.12954816,54057604,786064459.41,2.191500
2023-05-04,14.06161764,14.48860948,13.98398276,14.34304408,54777386,809258199.68,2.220600
2023-05-05,14.34304408,14.34304408,13.85782608,13.9742784,50180219,723898704.96,2.034300
2023-05-08,13.98398276,14.2168874,13.93546096,14.1198438,35977282,522919563.0,1.458500
2023-05-09,14.09073072,14.10043508,13.6831476,13.70255632,61529165,876657285.56,2.494400
2023-05-10,13.74137376,13.98398276,13.6831476,13.94516532,43498221,621394946.01,1.763400
2023-05-11,13.8772348,14.40127024,13.7801912,14.18777432,54944147,804039099.96,2.227400
2023-05-12,14.08102636,14.2168874,13.94516532,13.96457404,33722791,488902540.31,1.367100
2023-05-15,14.071322,14.5080182,14.071322,14.43038332,56971835,841375371.27,2.309600
2023-05-16,14.42067896,14.7021054,14.313931,14.40127024,54883726,820022707.57,2.225000
2023-05-17,14.33333972,14.56624436,14.28481792,14.43038332,29231574,434246001.54,1.185000
2023-05-18,14.42067896,14.8961926,14.38186152,14.799149,69877670,1062761590.29,2.832800
2023-05-19,14.67299232,14.7506272,14.51772256,14.71180976,35978062,542897483.23,1.458500
2023-05-22,14.72151412,14.72151412,14.29452228,14.44979204,41141267,614069707.61,1.667800
2023-05-23,14.43038332,14.44008768,14.10043508,14.13925252,36621905,535848363.02,1.484600
2023-05-24,14.08102636,14.2654092,14.01309584,14.04220892,25619195,373400469.77,1.038600
2023-05-25,14.06161764,14.29452228,13.96457404,14.14895688,29577864,430043700.76,1.199100
2023-05-26,14.11013944,14.18777432,13.93546096,14.071322,25231725,365271515.71,1.022900
2023-05-29,14.08102636,14.30422664,14.0228002,14.14895688,30767967,449345591.16,1.247300
2023-05-30,14.05191328,14.12954816,13.71226068,14.071322,53499015,765163771.93,2.168800
2023-05-31,13.99368712,14.11013944,13.9257566,14.03250456,28570184,412363200.34,1.158200
2023-06-01,14.071322,14.33333972,14.01309584,14.15866124,43350776,635682786.22,1.757400
2023-06-02,14.2168874,14.799149,14.18777432,14.51772256,68364936,1025818876.03,2.771500
2023-06-05,14.52742692,14.58565308,14.3624528,14.44008768,35910187,534623256.79,1.455800
2023-06-06,14.40127024,14.4109746,13.94516532,14.0228002,40791939,595558873.31,1.653700
2023-06-07,14.04220892,14.14895688,13.6831476,13.77048684,61178411,874156247.26,2.480100
2023-06-08,13.72196504,13.79959992,13.0523642,13.100886,103108725,1416671931.98,4.180000
2023-06-09,13.12029472,13.52787784,12.858277,13.4890604,82275052,1119409512.59,3.335400
2023-06-12,13.32408628,13.3920168,13.16881652,13.2949732,39422734,539146589.88,1.598200
2023-06-13,13.33379064,13.586104,13.22704268,13.54728656,47538151,658719044.23,1.927200
2023-06-14,13.55699092,13.86753044,13.45024296,13.76078248,58712940,827405216.7,2.380200
2023-06-15,13.7801912,15.041758,13.76078248,14.62447052,177741225,2671346118.46,7.205500
2023-06-16,14.42067896,15.0902798,14.313931,15.02234928,128942397,1963064941.7,5.227300
2023-06-19,15.1873234,15.32318444,14.88648824,15.20673212,134196669,2093069880.34,5.440300
2023-06-20,15.1388016,15.5754978,14.9932362,15.14850596,96699659,1516870648.16,3.920100
2023-06-21,15.1388016,15.14850596,14.49831384,14.5080182,84946841,1291439088.24,3.443700
2023-06-26,14.44008768,14.7021054,14.22659176,14.38186152,74699509,1112992081.66,3.028300
2023-06-27,14.38186152,14.40127024,13.95486968,14.19747868,58888718,858596400.82,2.387300
2023-06-28,14.22659176,14.22659176,13.49876476,13.98398276,62453141,888203827.55,2.531800
2023-06-29,13.91605224,14.19747868,13.8772348,14.00339148,46092486,666696362.49,1.868600
2023-06-30,13.93546096,14.3624528,13.85782608,14.22659176,53438150,781073899.7,2.166400
2023-07-03,14.24600048,14.52742692,14.1198438,14.43038332,55937720,826818551.6,2.267700
2023-07-04,14.43038332,14.92530568,14.38186152,14.64387924,66295904,1001625317.25,2.687600
2023-07-05,14.63417488,14.64387924,14.2168874,14.2654092,50162922,743681967.87,2.033600
2023-07-06,14.18777432,14.44008768,14.1683656,14.22659176,29285689,431838431.85,1.187200
2023-07-07,14.1680352,14.2265808,13.8362768,13.9631256,32794661,469851250.93,1.329500
2023-07-10,14.1094896,14.2168232,13.9631256,14.0119136,24674631,355968840.05,1.000300
2023-07-11,14.0119136,14.197308,13.953368,14.050944,28050666,403562847.08,1.137200
2023-07-12,14.0411864,14.0411864,13.7387008,13.758216,42921629,608553749.57,1.740000
2023-07-13,13.8753072,14.0802168,13.8167616,14.0314288,33415814,478731768.52,1.354700
2023-07-14,14.6266424,15.4365232,14.6266424,15.4365232,220895935,3437963801.43,8.955000
2023-07-17,15.563372,15.5926448,15.2999168,15.5048264,170515444,2698839524.54,6.912600
2023-07-18,15.4267656,15.4267656,14.929128,14.977916,94886113,1468816469.97,3.846600
2023-07-19,15.1047648,15.2511288,14.9584008,14.9876736,72421988,1118712430.04,2.935900
2023-07-20,15.0462192,15.075492,14.6461576,14.6754304,68983572,1048708748.96,2.796600
2023-07-21,14.6364,14.8217944,14.5485816,14.5973696,54393837,818321669.93,2.205100
2023-07-24,14.5680968,14.8608248,14.4314904,14.6656728,49729488,749003595.97,2.016000
2023-07-25,14.8705824,14.9584008,14.7144608,14.9388856,63071553,959961538.72,2.556900
2023-07-26,14.8608248,14.88034,14.6168848,14.782764,43324300,653423682.02,1.756300
2023-07-27,14.7242184,14.8608248,14.5485816,14.6071272,36103615,543533689.92,1.463600
2023-07-28,14.6559152,14.9486432,14.5778544,14.8900976,48373243,733656553.07,1.961000
2023-07-31,14.8900976,15.026704,14.8217944,14.9974312,48829852,747446330.04,1.979500
2023-08-01,14.9388856,14.9681584,14.7437336,14.929128,38327201,583972524.66,1.553800
2023-08-02,15.026704,15.1437952,14.733976,14.8022792,38612518,588794505.38,1.565300
2023-08-03,14.6949456,14.7730064,14.5973696,14.7242184,28459824,428427344.19,1.153700
2023-08-04,14.7534912,14.9193704,14.7242184,14.8022792,36051322,547724372.95,1.461500
2023-08-07,14.831552,14.9096128,14.538824,14.5973696,41418290,624289598.99,1.679100
2023-08-08,14.538824,14.6559152,14.4119752,14.4705208,34711944,516054317.14,1.407200
2023-08-09,14.441248,14.5095512,14.14852,14.1777928,42101967,616685691.22,1.706800
2023-08-10,14.1777928,14.3143992,14.1582776,14.2851264,21890097,319673429.92,0.887400
2023-08-11,14.2753688,14.343672,14.0314288,14.0411864,28998760,420263536.33,1.175600
2023-08-14,13.8362768,14.1680352,13.807004,14.1290048,22344933,320837670.18,0.905900
2023-08-15,14.1192472,14.2851264,13.9143376,14.050944,22228651,320824388.73,0.901100
2023-08-16,13.953368,13.9923984,13.7679736,13.8265192,20060386,285172799.63,0.813200
2023-08-17,13.7777312,14.0119136,13.7191856,13.9728832,22838256,325259764.96,0.925800
2023-08-18,13.9436104,14.0802168,13.8167616,13.8167616,19770289,282814769.41,0.801500
2023-08-21,13.90458,14.0314288,13.8167616,13.8362768,19157746,273215279.33,0.776600
2023-08-22,13.8753072,13.9826408,13.5825792,13.9728832,30231686,427376334.04,1.225600
2023-08-23,13.953368,13.953368,13.6801552,13.7191856,16419222,232202509.93,0.665600
2023-08-24,13.7972464,13.9240952,13.6216096,13.8460344,22102019,312577159.53,0.896000
2023-08-25,13.6899128,13.7289432,13.2996088,13.4557304,41503727,571963681.07,1.682500
2023-08-28,14.2558536,14.2656112,13.5435488,13.5923368,38327309,543764923.59,1.553800
2023-08-29,13.5923368,13.9631256,13.5337912,13.9143376,32581673,461752622.74,1.320800
2023-08-30,13.9240952,14.1290048,13.8362768,13.9143376,33524202,480146228.36,1.359100
2023-08-31,13.90458,13.9338528,13.758216,13.7972464,21689155,307726569.11,0.879300
2023-09-01,13.8167616,13.8655496,13.709428,13.7777312,19102672,269253152.32,0.774400
2023-09-04,13.8460344,13.9826408,13.758216,13.9728832,27942124,397348371.82,1.132800
2023-09-05,13.9923984,14.0119136,13.7874888,13.8362768,23133715,328755053.72,0.937800
2023-09-06,13.7874888,13.953368,13.6801552,13.9240952,23645403,335574464.34,0.958600
2023-09-07,13.9143376,13.9143376,13.66064,13.709428,23501778,331296211.41,0.952700
2023-09-08,13.6508824,13.7874888,13.6216096,13.7191856,16735422,235154661.85,0.678400
2023-09-11,13.807004,14.0899744,13.7387008,13.9631256,36312927,518976746.83,1.472100
2023-09-12,13.953368,14.0411864,13.9143376,13.9631256,23152699,331883118.6,0.938600
2023-09-13,14.0119136,14.0119136,13.6216096,13.6996704,32481800,456961648.31,1.316800
2023-09-14,13.6899128,13.8850648,13.6899128,13.758216,19051667,268899314.59,0.772300
2023-09-15,13.7972464,13.8167616,13.5337912,13.5533064,27498595,383662656.71,1.114800
2023-09-18,13.514276,13.6411248,13.4167,13.5533064,21030162,291724534.3,0.852600
2023-09-19,13.4850032,13.5435488,13.221548,13.2800936,28257444,385580269.95,1.145500
2023-09-20,13.2020328,13.3874272,13.1922752,13.2313056,15607931,212543830.23,0.632700
2023-09-21,13.2020328,13.3288816,13.1630024,13.17276,15934162,216077609.89,0.646000
2023-09-22,13.123972,13.5045184,13.123972,13.4850032,29832857,408736517.59,1.209400
2023-09-25,13.5045184,13.5825792,13.4167,13.4362152,19834099,273993365.08,0.804100
2023-09-26,13.4459728,13.6411248,13.4069424,13.4752456,21628259,299506907.34,0.876800
2023-09-27,13.3971848,13.8362768,13.3776696,13.7289432,37637384,529946273.23,1.525800
