date,open,high,low,close,volume,amount,turnover
2022-07-08,6.068625,6.31137,6.068625,6.117174,9113546,58226330.0,1.318800
2022-07-11,6.1365936,6.2336916,6.0394956,6.1463034,7620636,48084565.4,1.102800
2022-07-12,6.1268838,6.5249856,6.0783348,6.3016602,16970307,110513581.79,2.455700
2022-07-13,6.31137,6.5444052,6.1948524,6.5444052,22072146,146793482.68,3.194000
2022-07-14,6.5152758,6.6609228,6.4181778,6.5638248,18906919,127815798.36,2.735900
2022-07-15,6.5346954,6.602664,6.4181778,6.4278876,13057614,87228096.13,1.889500
2022-07-18,6.4667268,6.6123738,6.457017,6.5929542,10077900,68097784.0,1.458300
2022-07-19,6.602664,6.6415032,6.4667268,6.4958562,9297506,62331654.5,1.345400
2022-07-20,6.4764366,6.5929542,6.3793386,6.5832444,8832586,59101919.54,1.278100
2022-07-21,6.5832444,6.5832444,6.4375974,6.4667268,7104406,47579424.9,1.028100
2022-07-22,6.505566,6.6900522,6.4181778,6.6706326,11773801,79431724.21,1.703700
2022-07-25,6.6803424,6.7191816,6.2336916,6.31137,15376800,101026823.0,2.225100
2022-07-26,6.3404994,6.5832444,6.2725308,6.5735346,11409300,75823154.0,1.651000
2022-07-27,6.5735346,6.6706326,6.4861464,6.5929542,8746599,59246394.25,1.265700
2022-07-28,6.6415032,6.651213,6.4473072,6.457017,8515739,57185822.53,1.232300
2022-07-29,6.5152758,6.6900522,6.4667268,6.5346954,12421700,84462152.0,1.797500
2022-08-01,6.5346954,6.6706326,6.4473072,6.651213,10707319,72411360.42,1.549400
2022-08-02,6.602664,6.6220836,6.1365936,6.2336916,13818849,90213883.62,1.999700
2022-08-03,6.3404994,6.6317934,6.117174,6.1754328,14805433,97516136.01,2.142400
2022-08-04,6.1948524,6.5832444,6.1948524,6.408468,16128782,106533539.0,2.333900
2022-08-05,6.4278876,6.5249856,6.2531112,6.408468,11198880,73606685.0,1.620500
2022-08-08,6.31137,6.4278876,6.0589152,6.359919,12934965,83801763.0,1.871800
2022-08-09,6.3987582,6.5638248,6.2725308,6.4667268,10130247,67643555.0,1.465900
2022-08-10,6.5249856,6.6609228,6.4375974,6.651213,13561024,91779887.0,1.962400
2022-08-11,6.7191816,6.7580208,6.5735346,6.6415032,9456655,64667498.0,1.368400
2022-08-12,6.6415032,6.6803424,6.5249856,6.5444052,7391900,50077716.0,1.069700
2022-08-15,6.554115,6.6900522,6.4764366,6.651213,8051483,54728972.72,1.165100
2022-08-16,6.6706326,7.1658324,6.6609228,6.9619266,25700191,183824485.57,3.719000
2022-08-17,6.9813462,7.0201854,6.845409,6.8745384,11417886,81046311.46,1.652200
2022-08-18,6.8745384,6.9619266,6.8356992,6.8648286,7481600,53040780.0,1.082600
2022-08-19,6.8842482,6.9036678,6.7677306,6.8259894,8737840,61577937.6,1.264400
2022-08-22,6.8162796,6.8648286,6.7191816,6.7580208,7247000,50429456.0,1.048700
2022-08-23,6.7580208,6.9327972,6.7191816,6.8065698,7098800,49934861.0,1.027200
2022-08-24,6.8065698,6.893958,6.4861464,6.505566,11148900,76381263.0,1.613300
2022-08-25,6.5152758,6.5832444,6.2725308,6.359919,8973158,58875795.08,1.298500
2022-08-26,6.31137,6.4958562,6.31137,6.3307896,5584200,36801290.0,0.808100
2022-08-29,6.457017,6.9619266,6.2434014,6.9619266,28256713,197055838.73,4.088900
2022-08-30,7.1269932,7.2435108,6.8745384,6.9036678,45003233,325706696.13,6.512200
2022-08-31,6.9716364,6.991056,6.3307896,6.3987582,33817100,227690161.94,4.893500
2022-09-01,6.4958562,6.8842482,6.408468,6.554115,31624408,216256711.28,4.576200
2022-09-02,6.5832444,6.6123738,6.1560132,6.4861464,24612000,162488981.84,3.561500
2022-09-05,6.505566,6.7774404,6.4861464,6.5346954,19875600,135278106.0,2.876100
2022-09-06,6.5735346,6.748311,6.3890484,6.699762,19106124,130084387.84,2.764800
2022-09-07,6.7288914,6.991056,6.651213,6.8551188,20378434,143879866.25,2.948900
2022-09-08,6.7871502,6.9133776,6.7288914,6.748311,14441200,101326364.0,2.089700
2022-09-09,6.7871502,6.8162796,6.5444052,6.5832444,11926147,81211532.72,1.725800
2022-09-13,6.5929542,6.6609228,6.3987582,6.4473072,13892500,92357593.66,2.010300
2022-09-14,6.359919,6.4181778,6.2239818,6.2531112,12070970,78251549.26,1.746700
2022-09-15,6.3307896,6.3404994,5.8647192,5.9521074,18885673,117305455.56,2.732900
2022-09-16,5.9132682,5.9521074,5.7093624,5.7093624,9664223,57845794.06,1.398500
2022-09-19,5.6996526,5.7384918,5.5734252,5.6608134,7761788,45266004.53,1.123200
2022-09-20,5.6511036,5.8064604,5.6511036,5.7870408,7319329,43386617.41,1.059200
2022-09-21,5.728782,5.9132682,5.728782,5.874429,7489640,45201891.32,1.083800
2022-09-22,5.8161702,5.9521074,5.7870408,5.8550094,6000996,36373332.78,0.868400
2022-09-23,5.8550094,5.9423976,5.6899428,5.6996526,6105300,36273211.0,0.883500
2022-09-26,5.6413938,5.7190722,5.5442958,5.5540056,7207654,41693137.62,1.043000
2022-09-27,5.5734252,5.7093624,5.5442958,5.6511036,7220947,41754349.25,1.044900
2022-09-28,5.680233,5.6996526,5.4763272,5.486037,6033654,34643683.56,0.873100
2022-09-29,5.5442958,5.5928448,5.437488,5.486037,6733020,38091761.6,0.974300
2022-09-30,5.4569076,5.5151664,5.34039,5.3598096,6643693,37047258.87,0.961400
2022-10-10,5.437488,5.4763272,5.194743,5.2724214,6327869,34693168.8,0.915700
2022-10-11,5.291841,5.3792292,5.2530018,5.3792292,5679954,31150868.54,0.821900
2022-10-12,5.3792292,5.5540056,5.3112606,5.5442958,6354100,35465252.08,0.919500
2022-10-13,5.5151664,5.680233,5.4957468,5.6025546,7041296,40669237.16,1.018900
2022-10-14,5.631684,5.7093624,5.5928448,5.6608134,5610490,32642417.23,0.811900
2022-10-17,5.631684,5.7482016,5.6025546,5.728782,5422259,31802286.55,0.784600
2022-10-18,5.728782,5.8550094,5.680233,5.8064604,5575197,33199406.19,0.806800
2022-10-19,5.728782,5.9132682,5.728782,5.8064604,7584050,45671067.5,1.097500
2022-10-20,5.8064604,5.8355898,5.6899428,5.7482016,6613050,39255633.0,0.956900
2022-10-21,5.7384918,5.922978,5.7384918,5.8647192,6495400,39248292.0,0.939900
2022-10-24,5.922978,5.9521074,5.777331,5.8161702,5791850,35005490.5,0.838100
2022-10-25,5.8161702,5.8647192,5.6899428,5.8161702,5131300,30513659.0,0.742500
2022-10-26,5.8064604,5.9132682,5.7579114,5.8647192,5545600,33445876.0,0.802500
2022-10-27,5.8938486,5.9423976,5.7870408,5.7967506,5466700,33028670.0,0.791100
2022-10-28,5.8064604,5.8064604,5.2627116,5.3015508,17960350,100838191.0,2.599000
2022-10-31,5.243292,5.388939,5.2238724,5.2530018,8280263,45130116.24,1.198200
2022-11-01,5.2821312,5.5442958,5.2530018,5.5442958,8673913,48626669.61,1.255200
2022-11-02,5.5637154,5.5637154,5.4569076,5.4763272,5949033,33664842.78,0.860900
2022-11-03,5.486037,5.5054566,5.4180684,5.4471978,4435333,24937814.46,0.641800
2022-11-04,5.486037,5.583135,5.4666174,5.5734252,6432544,36720937.68,0.930800
2022-11-07,5.5928448,5.680233,5.534586,5.631684,7586200,43751199.2,1.097800
2022-11-08,5.6511036,5.680233,5.5540056,5.631684,5766915,33305059.02,0.834500
2022-11-09,5.631684,5.6511036,5.5637154,5.6025546,4663236,26918525.72,0.674800
2022-11-10,5.5928448,5.5928448,5.5151664,5.534586,6009413,34289078.1,0.869600
2022-11-11,5.6122644,5.6705232,5.583135,5.6122644,7354246,42602499.5,1.064200
2022-11-14,5.631684,5.6608134,5.5248762,5.5540056,6225100,35882804.0,0.900800
2022-11-15,5.534586,5.6219742,5.486037,5.6219742,6051816,34746077.48,0.875700
2022-11-16,5.631684,5.6899428,5.6025546,5.6413938,6678679,38795791.41,0.966400
2022-11-17,5.6413938,5.6511036,5.583135,5.6511036,5225200,30241103.0,0.756100
2022-11-18,5.6608134,5.7384918,5.6122644,5.680233,7991400,46691443.0,1.156400
2022-11-21,5.6705232,5.7579114,5.6122644,5.7482016,9082581,53431787.49,1.314300
2022-11-22,5.7482016,5.777331,5.6608134,5.6899428,7246568,42664260.88,1.048600
2022-11-23,5.680233,5.7384918,5.5248762,5.7093624,7869000,45687854.0,1.138700
2022-11-24,5.7190722,5.7579114,5.6413938,5.680233,5735900,33658263.0,0.830000
2022-11-25,5.6608134,5.6608134,5.5540056,5.5637154,5854294,33751654.68,0.847200
2022-11-28,5.5637154,5.5637154,5.4666174,5.5248762,5203560,29514569.45,0.753000
2022-11-29,5.5442958,5.631684,5.5151664,5.6122644,5458000,31367543.42,0.789800
2022-11-30,5.6413938,5.6413938,5.5540056,5.5734252,4298857,24754296.75,0.622100
2022-12-01,5.5928448,5.6608134,5.583135,5.5928448,4794000,27697665.0,0.693700
2022-12-02,5.6025546,5.6608134,5.5637154,5.6608134,5739800,33284922.0,0.830600
2022-12-05,5.680233,5.7482016,5.6413938,5.7482016,7747484,45465113.56,1.121100
2022-12-06,5.728782,5.7579114,5.6705232,5.6996526,6058700,35616973.0,0.876700
2022-12-07,5.680233,5.6996526,5.6413938,5.6608134,4653800,27138555.0,0.673400
2022-12-08,5.6413938,5.6996526,5.6413938,5.6511036,4599507,26815012.96,0.665600
2022-12-09,5.680233,5.6996526,5.5637154,5.5637154,6075657,35080037.45,0.879200
2022-12-12,5.5637154,5.5637154,5.4083586,5.4180684,7235412,40661539.11,1.047000
2022-12-13,5.4180684,5.4471978,5.3792292,5.3792292,4543300,25300716.0,0.657400
2022-12-14,5.3792292,5.4180684,5.3112606,5.3306802,4671200,25779891.77,0.676000
2022-12-15,5.3209704,5.4083586,5.3015508,5.4083586,4151359,22918966.09,0.600700
2022-12-16,5.3792292,5.4083586,5.3306802,5.34039,3880489,21428499.16,0.561500
2022-12-19,5.34039,5.3598096,5.146194,5.1656136,5563166,29952519.08,0.805000
2022-12-20,5.1753234,5.2238724,5.146194,5.2044528,3671559,19636957.88,0.531300
2022-12-21,5.2238724,5.243292,5.0782254,5.1170646,3850508,20366163.0,0.557200
2022-12-22,5.1656136,5.1656136,4.951998,4.9714176,5467869,28367199.43,0.791200
2022-12-23,4.9617078,5.0199666,4.9228686,4.9908372,3539900,18131877.91,0.512200
2022-12-26,4.9908372,5.1073548,4.9811274,5.097645,3199500,16693059.0,0.463000
2022-12-27,5.1073548,5.1364842,5.0588058,5.1073548,2482800,13014206.0,0.359300
2022-12-28,5.1170646,5.1170646,5.0588058,5.0879352,1709500,8952724.0,0.247400
2022-12-29,5.0879352,5.1073548,5.0296764,5.0296764,1983755,10341959.1,0.287100
2022-12-30,5.0296764,5.1170646,5.0296764,5.1073548,2512400,13168490.0,0.363600
2023-01-03,5.0879352,5.2141626,5.0588058,5.2044528,3345513,17816774.38,0.484100
2023-01-04,5.243292,5.243292,5.1656136,5.194743,2626452,14058186.24,0.380100
2023-01-05,5.194743,5.2724214,5.1753234,5.2530018,4306546,23212048.86,0.623200
2023-01-06,5.2627116,5.3500998,5.243292,5.2821312,4749700,25930928.0,0.687300
2023-01-09,5.3015508,5.3500998,5.2530018,5.3015508,4121700,22509659.0,0.596400
2023-01-10,5.3306802,5.3306802,5.2530018,5.2821312,2977405,16203665.15,0.430800
2023-01-11,5.2530018,5.3015508,5.2141626,5.2238724,3146000,17034229.0,0.455200
2023-01-12,5.2335822,5.3112606,5.2141626,5.2530018,2529100,13712713.0,0.366000
2023-01-13,5.2530018,5.3112606,5.2141626,5.2530018,2949400,15964922.0,0.426800
2023-01-16,5.2530018,5.3598096,5.243292,5.3306802,4229200,23144321.0,0.612000
2023-01-17,5.3209704,5.3500998,5.291841,5.3209704,2979300,16322576.0,0.431100
2023-01-18,5.34039,5.3986488,5.3306802,5.3792292,3186777,17643020.71,0.461100
2023-01-19,5.3598096,5.3986488,5.2724214,5.388939,4135700,22806789.0,0.598500
2023-01-20,5.3986488,5.437488,5.3792292,5.4277782,4207889,23441881.84,0.608900
2023-01-30,5.486037,5.5054566,5.4471978,5.486037,5044031,28497255.15,0.729900
2023-01-31,5.486037,5.534586,5.4471978,5.5151664,4124938,23332566.94,0.596900
2023-02-01,5.5151664,5.5734252,5.486037,5.5734252,5185268,29579667.66,0.750300
2023-02-02,5.5928448,5.5928448,5.5248762,5.5540056,4030287,23071883.88,0.583200
2023-02-03,5.5540056,5.5540056,5.4569076,5.5248762,4967500,28151884.0,0.718800
2023-02-06,5.5248762,5.5734252,5.486037,5.5442958,4953800,28290075.0,0.716800
2023-02-07,5.5734252,5.5928448,5.5248762,5.583135,4717022,27002838.4,0.682600
2023-02-08,5.6219742,5.631684,5.5637154,5.6122644,4421531,25504942.87,0.639800
2023-02-09,5.583135,5.728782,5.5637154,5.7093624,7264231,42520722.49,1.051200
2023-02-10,5.680233,5.728782,5.6511036,5.6899428,4607131,27007156.73,0.666700
2023-02-13,5.6899428,5.7384918,5.6705232,5.7093624,3984550,23428012.0,0.576600
2023-02-14,5.7190722,5.7579114,5.6705232,5.7384918,5273100,31051050.25,0.763000
2023-02-15,5.728782,5.777331,5.6899428,5.7482016,5497644,32468899.04,0.795500
2023-02-16,5.728782,5.7579114,5.5442958,5.5928448,8458570,49275966.7,1.224000
2023-02-17,5.6025546,5.6608134,5.5442958,5.5637154,3726150,21464018.5,0.539200
2023-02-20,5.5734252,5.631684,5.5151664,5.6122644,3579767,20559050.24,0.518000
2023-02-21,5.6122644,5.6899428,5.6122644,5.6899428,3758614,21903655.04,0.543900
2023-02-22,5.6705232,5.6996526,5.6413938,5.6705232,2527300,14768991.0,0.365700
2023-02-23,5.6705232,5.7093624,5.631684,5.6705232,3109500,18132074.0,0.450000
2023-02-24,5.6899428,5.6996526,5.6025546,5.6608134,3415853,19917073.21,0.494300
2023-02-27,5.6413938,5.7482016,5.6219742,5.6899428,5553223,32601932.05,0.803600
2023-02-28,5.7190722,5.7579114,5.6511036,5.7190722,4571214,26860194.04,0.661500
2023-03-01,5.7093624,5.728782,5.680233,5.728782,4185500,24611612.0,0.605700
2023-03-02,5.728782,5.7579114,5.6899428,5.7093624,3499771,20596625.06,0.506400
2023-03-03,5.728782,5.728782,5.6705232,5.6996526,2957600,17362267.0,0.428000
2023-03-06,5.7190722,5.7384918,5.6608134,5.728782,4470462,26289246.94,0.646900
2023-03-07,5.7384918,5.777331,5.631684,5.631684,5027446,29461834.3,0.727500
2023-03-08,5.631684,5.777331,5.6025546,5.7676212,7037914,41518916.84,1.018400
2023-03-09,5.8161702,5.922978,5.7967506,5.9132682,14101771,85182704.66,2.040600
2023-03-10,5.8841388,5.8938486,5.6899428,5.6996526,11196176,66557887.92,1.620200
2023-03-13,5.6608134,5.728782,5.5637154,5.6219742,7410100,42946334.0,1.072300
2023-03-14,5.6025546,5.680233,5.4277782,5.4666174,7903974,44920005.84,1.143800
2023-03-15,5.486037,5.8452996,5.486037,5.7482016,11639985,68207180.29,1.684400
2023-03-16,5.7676212,5.8064604,5.6025546,5.6219742,7567256,44393155.56,1.095000
2023-03-17,5.6511036,5.7093624,5.6025546,5.6219742,4925300,28658451.0,0.712700
2023-03-20,5.6025546,5.6705232,5.5734252,5.631684,4967100,28798406.0,0.718800
2023-03-21,5.631684,5.6608134,5.6025546,5.6511036,3955700,22969533.0,0.572400
2023-03-22,5.6511036,5.7482016,5.6413938,5.7190722,4321600,25409169.0,0.625400
2023-03-23,5.728782,5.728782,5.6608134,5.6996526,3883890,22752475.5,0.562000
2023-03-24,5.7093624,5.728782,5.6511036,5.6899428,4335785,25356026.25,0.627400
2023-03-27,5.6705232,5.7093624,5.6025546,5.6899428,4576733,26612042.87,0.662300
2023-03-28,5.6899428,5.6899428,5.5540056,5.583135,3760000,21726752.0,0.544100
2023-03-29,5.6025546,5.6219742,5.5248762,5.5442958,3086900,17684389.0,0.446700
2023-03-30,5.5540056,5.5734252,5.486037,5.5054566,3363500,19124295.0,0.486700
2023-03-31,5.5248762,5.6122644,5.5054566,5.583135,3527400,20247765.0,0.510400
2023-04-03,5.6122644,5.6122644,5.534586,5.583135,4737419,27203107.25,0.685500
2023-04-04,5.6025546,5.6025546,5.3986488,5.4180684,9585685,53852532.6,1.387100
2023-04-06,5.437488,5.4666174,5.291841,5.3306802,7363198,40491838.02,1.065500
2023-04-07,5.3598096,5.3986488,5.34039,5.388939,3025805,16754315.65,0.437900
2023-04-10,5.3792292,5.437488,5.3209704,5.3598096,3880516,21487189.96,0.561500
2023-04-11,5.3792292,5.3792292,5.2821312,5.3209704,4098216,22421988.68,0.593000
2023-04-12,5.3112606,5.3500998,5.3015508,5.34039,2823000,15488482.0,0.408500
2023-04-13,5.3598096,5.3792292,5.3209704,5.34039,3466905,19088714.5,0.501700
2023-04-14,5.3500998,5.3598096,5.3015508,5.3306802,3149500,17272073.0,0.455800
2023-04-17,5.3306802,5.4180684,5.3306802,5.388939,3224300,17865970.0,0.466600
2023-04-18,5.388939,5.4180684,5.3695194,5.4083586,3219421,17890684.34,0.465900
2023-04-19,5.4083586,5.4180684,5.34039,5.3695194,3321700,18375709.0,0.480700
2023-04-20,5.3695194,5.3695194,5.2335822,5.3015508,4353500,23661741.0,0.630000
2023-04-21,5.3209704,5.34039,5.194743,5.194743,3678571,19890990.98,0.532300
2023-04-24,5.2141626,5.3015508,5.1170646,5.194743,3565383,19062209.39,0.515900
2023-04-25,5.194743,5.2141626,5.0199666,5.1170646,5493724,28853900.06,0.795000
2023-04-26,5.1267744,5.3986488,5.1170646,5.388939,6769883,37098273.86,0.979600
2023-04-27,5.34039,5.4569076,5.3306802,5.4277782,4694760,26198827.11,0.679400
2023-04-28,5.437488,5.5151664,5.4180684,5.5054566,4514205,25481495.2,0.653200
2023-05-04,5.3695194,5.6122644,5.3598096,5.6025546,9035700,51525233.0,1.307500
2023-05-05,5.6413938,5.6413938,5.4666174,5.5442958,5739783,32648257.27,0.830600
2023-05-08,5.5442958,5.5928448,5.5248762,5.5540056,3577400,20471298.0,0.517700
2023-05-09,5.5540056,5.6025546,5.4957468,5.5054566,4746505,27134573.61,0.686800
2023-05-10,5.4957468,5.5928448,5.4666174,5.5928448,3947603,22546176.53,0.571200
2023-05-11,5.6025546,5.6219742,5.5734252,5.6025546,2591750,14942160.0,0.375000
2023-05-12,5.6025546,5.7190722,5.5540056,5.5637154,4330848,25007538.7,0.626700
2023-05-15,5.5928448,5.6413938,5.5637154,5.6413938,4111200,23775371.0,0.594900
2023-05-16,5.6608134,5.728782,5.6219742,5.6996526,6377300,37393238.0,0.922800
2023-05-17,5.6608134,5.8161702,5.6511036,5.8064604,7435800,44123528.0,1.076000
2023-05-18,5.82588,5.8452996,5.7482016,5.82588,6513290,38900999.5,0.942500
2023-05-19,5.8064604,5.8452996,5.7579114,5.8355898,4979300,29824263.0,0.720500
2023-05-22,5.8355898,5.971527,5.8064604,5.9035584,8050800,48956004.0,1.165000
2023-05-23,5.9132682,5.922978,5.8355898,5.8452996,6072300,36796583.0,0.878700
2023-05-24,5.8550094,5.9423976,5.7967506,5.8841388,6202167,37624518.21,0.897500
2023-05-25,5.8841388,6.4764366,5.8647192,6.4764366,31185870,205390975.49,4.512800
2023-05-26,6.9036678,7.1269932,6.4667268,6.5346954,105910108,743142450.24,15.325800
2023-05-29,6.3210798,6.3404994,6.0006564,6.1463034,63473983,402226348.37,9.185100
2023-05-30,6.1948524,6.7580208,6.1851426,6.7580208,23396554,160144996.1,3.385600
2023-05-31,7.1075736,7.1075736,6.5152758,6.5249856,87924967,617414744.01,12.723300
2023-06-01,6.554115,6.8648286,6.3502092,6.699762,63380317,430609271.51,9.171500
2023-06-02,6.505566,6.748311,6.359919,6.457017,47828492,319623761.44,6.921100
2023-06-05,6.4181778,6.554115,6.2336916,6.505566,37133932,244457392.15,5.373500
2023-06-06,6.31137,6.3696288,6.1074642,6.1365936,34826688,223235861.76,5.039600
2023-06-07,6.15616767,6.19531659,5.99957199,6.1659549,21686467,135304759.9,3.138200
2023-06-08,6.15616767,6.22467828,6.02893368,6.05829537,19859970,123829474.56,2.873900
2023-06-09,6.05829537,6.07786983,5.96042307,6.07786983,18479849,113675023.88,2.674100
2023-06-12,5.90169969,5.97999753,5.78425293,5.95063584,20044396,120862224.89,2.900500
2023-06-13,5.95063584,6.0680826,5.90169969,6.03872091,15555364,95603478.67,2.251000
2023-06-14,6.04850814,6.05829537,5.91148692,5.94084861,13696800,83218357.0,1.982000
2023-06-15,5.94084861,6.04850814,5.91148692,5.99957199,13562100,83105057.0,1.962500
2023-06-16,5.99957199,6.04850814,5.96042307,6.03872091,12948806,79612316.9,1.873800
2023-06-19,6.0680826,6.31276335,6.05829537,6.22467828,29841901,188786117.11,4.318300
2023-06-20,6.18552936,6.21489105,6.04850814,6.05829537,17077395,106363363.2,2.471200
2023-06-21,6.01914645,6.20510382,5.99957199,6.01914645,16483806,102810147.76,2.385300
2023-06-26,5.94084861,6.14638044,5.94084861,6.05829537,14973198,92745187.8,2.166700
2023-06-27,6.00935922,6.12680598,5.97999753,6.07786983,12313123,75975411.09,1.781800
2023-06-28,6.0680826,6.53786964,5.88212523,6.39106119,41911264,270504039.83,6.064800
2023-06-29,6.28340166,6.37148673,6.21489105,6.34212504,25693818,165763301.23,3.718000
2023-06-30,6.34212504,6.39106119,6.27361443,6.32255058,18003013,116297033.77,2.605100
2023-07-03,6.29318889,6.49872072,6.25403997,6.49872072,31845414,208099738.75,4.608200
2023-07-04,6.4595718,6.4595718,6.28340166,6.33233781,22230710,144454340.91,3.216900
2023-07-05,6.33233781,6.3616995,6.18552936,6.20510382,15834717,101141841.29,2.291400
2023-07-06,6.20510382,6.25403997,6.15616767,6.17574213,10825300,68501369.0,1.566500
2023-07-07,6.14638044,6.18552936,6.07786983,6.15616767,9506042,59596651.08,1.375600
2023-07-10,6.17574213,6.27361443,6.1659549,6.24425274,9503242,60513257.12,1.375200
2023-07-11,6.27361443,6.28340166,6.11701875,6.22467828,10732000,67874236.0,1.553000
2023-07-12,6.20510382,6.23446551,6.11701875,6.14638044,8244768,51903522.04,1.193100
2023-07-13,6.15616767,6.20510382,6.0680826,6.10723152,8743493,54733935.05,1.265200
2023-07-14,6.14638044,6.14638044,6.03872091,6.0680826,7590200,47227928.0,1.098300
2023-07-17,6.04850814,6.14638044,6.02893368,6.10723152,6718900,41846694.0,0.972300
2023-07-18,6.12680598,6.14638044,6.02893368,6.0680826,5719399,35408556.88,0.827600
2023-07-19,6.04850814,6.11701875,5.97999753,6.02893368,5688300,35057744.0,0.823100
2023-07-20,6.03872091,6.05829537,5.92127415,5.93106138,7287300,44507672.0,1.054500
2023-07-21,5.91148692,5.96042307,5.83318908,5.84297631,6184900,37183908.0,0.895000
2023-07-24,5.84297631,5.95063584,5.79404016,5.92127415,4579510,27608206.2,0.662700
2023-07-25,5.93106138,5.96042307,5.89191246,5.95063584,7394658,44774552.48,1.070000
2023-07-26,5.94084861,5.94084861,5.85276354,5.89191246,5061700,30457147.0,0.732500
2023-07-27,5.89191246,5.9702103,5.85276354,5.872338,5489000,33144962.0,0.794300
2023-07-28,5.86255077,5.92127415,5.7744657,5.91148692,6715045,40216410.8,0.971700
2023-07-31,5.91148692,5.9702103,5.90169969,5.96042307,6680300,40542330.0,0.966700
2023-08-01,5.96042307,6.3616995,5.93106138,6.2638272,32765369,207530855.79,4.741300
2023-08-02,6.2638272,6.31276335,6.13659321,6.17574213,20970460,132680558.8,3.034500
2023-08-03,6.12680598,6.14638044,6.0680826,6.11701875,9800569,61130500.9,1.418200
2023-08-04,6.15616767,6.15616767,6.03872091,6.0680826,9997500,62153363.0,1.446700
2023-08-07,6.02893368,6.13659321,6.01914645,6.13659321,8499147,52827356.05,1.229900
2023-08-08,6.10723152,6.12680598,5.9702103,5.97999753,7609000,46828394.0,1.101100
2023-08-09,5.97999753,5.98978476,5.872338,5.872338,5796200,35008177.0,0.838700
2023-08-10,5.872338,5.94084861,5.872338,5.90169969,4133000,24913033.0,0.598100
2023-08-11,5.89191246,5.92127415,5.80382739,5.81361462,4702900,28095187.0,0.680500
2023-08-14,5.7744657,5.82340185,5.62765725,5.70595509,7649867,44490382.26,1.107000
2023-08-15,5.68638063,5.71574232,5.62765725,5.65701894,3362100,19483876.0,0.486500
2023-08-16,5.65701894,5.68638063,5.62765725,5.64723171,2617300,15123754.0,0.378700
2023-08-17,5.68638063,5.71574232,5.56893387,5.71574232,3708800,21394185.0,0.536700
2023-08-18,5.70595509,5.74510401,5.65701894,5.65701894,3864500,22533322.0,0.559200
2023-08-21,5.64723171,5.70595509,5.60808279,5.62765725,4395200,25377656.0,0.636000
2023-08-22,5.62765725,5.79404016,5.62765725,5.7744657,7206290,42163303.12,1.042800
2023-08-23,5.76467847,5.76467847,5.65701894,5.65701894,3327200,19402531.0,0.481500
2023-08-24,5.63744448,5.70595509,5.59829556,5.62765725,3701300,21322049.59,0.535600
2023-08-25,5.61787002,5.62765725,5.4808488,5.50042326,4955720,28083307.35,0.717100
2023-08-28,5.74510401,5.76467847,5.52978495,5.56893387,6529300,37611022.0,0.944800
2023-08-29,5.56893387,5.80382739,5.52978495,5.78425293,8993600,52489642.0,1.301400
2023-08-30,5.79404016,5.85276354,5.73531678,5.7744657,5832100,34556659.0,0.843900
2023-08-31,5.75489124,5.80382739,5.69616786,5.72552955,4541902,26603029.74,0.657200
2023-09-01,5.70595509,5.75489124,5.6765934,5.74510401,3747600,21886567.0,0.542300
2023-09-04,5.7744657,5.872338,5.74510401,5.872338,5763000,34244367.0,0.833900
2023-09-05,5.83318908,5.91148692,5.82340185,5.90169969,4387500,26321198.0,0.634900
2023-09-06,5.88212523,5.92127415,5.84297631,5.91148692,3015600,18119681.0,0.436400
2023-09-07,5.89191246,5.92127415,5.80382739,5.80382739,3896300,23277182.0,0.563800
2023-09-08,5.79404016,5.86255077,5.79404016,5.82340185,2755523,16390981.62,0.398700
2023-09-11,5.79404016,5.85276354,5.78425293,5.85276354,3660470,21786379.26,0.529700
2023-09-12,5.83318908,5.89191246,5.81361462,5.84297631,2657147,15887255.59,0.384500
2023-09-13,5.84297631,5.88212523,5.75489124,5.80382739,4295000,25518076.0,0.621500
2023-09-14,5.78425293,5.80382739,5.72552955,5.76467847,3154947,18566225.83,0.456500
2023-09-15,5.79404016,5.79404016,5.70595509,5.76467847,2776913,16296805.18,0.401800
2023-09-18,5.74510401,5.86255077,5.70595509,5.85276354,4211882,25046828.54,0.609500
2023-09-19,5.872338,5.872338,5.75489124,5.76467847,3205800,18955301.0,0.463900
2023-09-20,5.76467847,5.78425293,5.6765934,5.69616786,2720700,15938767.0,0.393700
2023-09-21,5.69616786,5.75489124,5.64723171,5.6765934,2661500,15488358.0,0.385100
2023-09-22,5.69616786,5.85276354,5.6765934,5.85276354,5136390,30454297.21,0.743300
2023-09-25,5.85276354,5.89191246,5.78425293,5.82340185,3572700,21248465.59,0.517000
2023-09-26,5.84297631,5.84297631,5.75489124,5.76467847,3008449,17795615.1,0.435300
2023-09-27,5.78425293,5.872338,5.73531678,5.84297631,4400115,26242283.1,0.636700
2023-09-28,5.86255077,5.94084861,5.84297631,5.93106138,5549500,33521381.0,0.803000
2023-10-09,5.93106138,5.9702103,5.89191246,5.95063584,6084628,36861707.78,0.880500
2023-10-10,5.96042307,5.96042307,5.89191246,5.94084861,4360654,26400807.08,0.631000
2023-10-11,5.91148692,6.01914645,5.89191246,5.97999753,6198700,37853368.0,0.897000
2023-10-12,5.99957199,6.05829537,5.94084861,6.01914645,7468800,45849661.0,1.080800
2023-10-13,5.99957199,6.04850814,5.9702103,6.01914645,5541671,34030295.94,0.801900
2023-10-16,6.01914645,6.02893368,5.92127415,5.96042307,5503400,33516093.0,0.796400
