date,open,high,low,close,volume,amount,turnover
2025-07-22,30.9921849,31.20179388,29.7445124,30.06391656,13256550,402237821.4,12.072100
2025-07-23,29.83434482,30.05393518,29.15561098,29.5947917,7118010,211590341.28,6.482000
2025-07-24,29.37520134,30.1936745,29.3452572,29.5947917,5599901,166148347.12,5.099600
2025-07-25,29.48499652,29.7944193,29.21549926,29.46503376,5477945,161299505.15,4.988500
2025-07-28,29.92417724,33.437623,29.92417724,32.06019256,24729815,793286543.11,22.520200
2025-07-29,31.37147734,31.86056496,31.01214766,31.45132838,14412775,452922369.05,13.125000
2025-07-30,31.22175664,31.57110494,30.16373036,30.32343244,11001638,338790070.73,10.018700
2025-07-31,30.06391656,30.72268764,29.62473584,29.7944193,8426228,255266006.15,7.673400
2025-08-01,29.60477308,30.2435814,29.56484756,29.6946055,5992671,179065942.01,5.457200
2025-08-04,29.94414,31.1419056,29.68462412,30.90235248,11059390,339009267.6,10.071200
2025-08-05,31.40142148,37.0808267,31.32157044,37.0808267,38272161,1338084589.15,34.852600
2025-08-06,39.44641376,44.49699204,39.44641376,44.49699204,29787212,1258898627.92,27.125800
2025-08-07,47.411555,49.86697448,44.4670479,49.11837098,48491460,2241066175.25,44.158800
2025-08-08,46.5132308,47.8607171,43.0197478,43.3191892,31363697,1406712393.22,28.561400
2025-08-11,44.417141,51.3542001,43.7184444,49.6573655,42366638,2013056011.96,38.581200
2025-08-12,49.91688138,50.4558759,47.02228118,47.64112674,32115156,1544144296.77,29.245700
2025-08-13,46.44336114,52.37230086,45.72470178,49.1083896,38504986,1874191830.46,35.064600
2025-08-14,47.93058676,55.0972176,47.93058676,51.68358564,37373922,1931789974.4,34.034600
2025-08-15,50.07658346,58.95003028,50.07658346,56.93379152,35180680,1964818394.57,32.037300
2025-08-18,58.0916316,63.37178162,54.88760862,62.6830664,37270468,2160806087.05,33.940400
2025-08-19,60.0879076,61.46533804,57.392935,58.05170608,27182298,1606596356.15,24.753600
2025-08-20,57.892004,60.8365111,54.90757138,55.95561628,22388043,1291680273.77,20.387700
2025-08-21,56.394797,56.394797,53.400383,54.1988934,18422387,1003227548.71,16.776400
2025-08-22,53.899452,54.398521,52.91129538,53.72976854,15415399,828614966.6,14.038000
2025-08-25,53.400383,55.41662176,53.0510347,54.32865134,17310507,939302276.8,15.763800
2025-08-26,54.87762724,54.88760862,51.404107,51.56380908,17403698,910948952.78,15.848700
2025-08-27,51.42406976,53.41036438,50.6055966,50.68544764,14696981,767256526.51,13.383800
2025-08-28,50.01669518,52.04291532,49.52760756,52.02295256,15178606,771272808.3,13.822400
2025-08-29,51.903176,56.394797,50.73535454,54.48835342,25506662,1376653306.18,23.227700
2025-09-01,53.46027128,53.46027128,51.48395804,52.53200294,15817784,826886268.46,14.404500
2025-09-02,52.1028036,56.97371704,47.62116398,54.4983348,30160622,1573251766.88,27.465800
2025-09-03,52.96120228,54.37855824,49.17825926,49.28805444,16638290,855921898.43,15.151700
2025-09-04,48.74905992,50.87509386,46.9623929,48.88879924,12814693,632381595.97,11.669700
2025-09-05,48.27993506,51.404107,48.14019574,50.51576418,12756279,642646601.2,11.616500
2025-09-08,49.46771928,60.61692074,49.46771928,60.61692074,29525116,1667712046.56,26.887100
2025-09-09,59.88828,65.4279459,57.76224606,61.67494702,40472426,2500310370.59,36.856300
2025-09-10,59.89826138,62.66310364,58.890142,60.26757244,28686854,1737849517.46,26.123700
2025-09-11,59.89826138,62.36366224,58.5407937,62.11412774,24560921,1490673145.6,22.366400
2025-09-12,61.89453738,63.74109268,58.88016062,59.0398627,23002849,1392199191.36,20.947600
2025-09-15,58.16150126,64.68932378,58.16150126,62.16403464,25445385,1582249018.64,23.171900
2025-09-16,61.25572906,64.54958446,60.5370697,61.385487,29861055,1859359815.64,27.193000
2025-09-17,62.71301054,66.35621424,61.91450014,62.56328984,28885282,1842829227.03,26.304400
2025-09-18,59.12969512,60.2376283,56.46466666,56.91382876,31336893,1829748086.82,28.537000
2025-09-19,56.91382876,57.48276742,55.71606316,55.88574662,14503278,820732329.86,13.207400
2025-09-22,55.7460073,57.17334464,55.2968452,56.00552318,10072474,565726337.24,9.172500
2025-09-23,56.394797,56.4946108,51.89319462,53.97930304,13619735,732991240.97,12.402800
2025-09-24,53.22071816,54.7478693,52.51204018,54.5981486,8378123,451431666.29,7.629500
2025-09-25,54.12902374,55.08723622,53.48023404,53.6000106,8506813,462438168.3,7.746700
2025-09-26,53.19,53.52,51.4,51.46,7406024,387524140.54,6.744300
2025-09-29,51.47,53.49,51.47,52.73,8753379,461945017.51,7.971300
2025-09-30,52.61,53.68,52.13,52.13,7232160,380442467.99,6.586000
2025-10-09,52.02,53.55,51.5,52.91,7921800,418533627.6,7.214000
2025-10-10,53.0,54.48,51.85,52.2,13202934,702689836.66,12.023300
2025-10-13,47.3,51.8,47.15,51.19,9716315,490217004.46,8.848200
2025-10-14,51.9,51.9,49.1,49.37,7604234,382717538.59,6.924800
2025-10-15,49.46,54.2,49.46,53.85,14973323,783929521.86,13.635500
2025-10-16,52.61,53.39,52.08,52.88,9703701,510935414.76,8.836700
2025-10-17,52.87,53.86,51.07,51.35,8994063,468776457.42,8.190500
2025-10-20,52.0,53.3,51.3,52.3,9093068,476592704.1,8.280600
2025-10-21,52.31,52.61,50.5,52.2,8199180,423507059.36,7.466600
2025-10-22,52.03,52.59,50.7,51.03,5607943,287907442.07,5.106900
2025-10-23,51.35,51.35,49.27,49.7,5455877,271880046.35,4.968400
2025-10-24,49.7,50.45,49.11,50.3,6106349,304380646.57,5.560800
2025-10-27,50.32,52.48,50.32,51.9,7948253,411549833.08,7.238100
2025-10-28,51.5,53.55,51.02,52.72,10959495,575395532.25,9.980300
2025-10-29,52.81,53.5,51.43,52.9,10139579,531972070.4,9.233600
2025-10-30,53.67,54.09,51.05,51.16,10033266,525652027.37,9.136800
2025-10-31,50.0,52.94,49.68,52.13,8842059,461510942.19,8.052000
2025-11-03,52.88,52.88,50.06,50.88,6315122,322952749.25,5.750900
2025-11-04,50.25,50.5,47.0,47.53,9835771,471513239.87,8.957000
2025-11-05,46.84,47.8,46.5,47.07,4088390,192844007.04,3.723100
2025-11-06,47.08,48.99,47.0,48.63,6307776,304011761.11,5.744200
2025-11-07,51.79,53.5,49.0,50.38,17924589,920777196.38,16.323000
2025-11-10,49.1,49.5,46.8,47.05,11930192,570096459.49,10.864200
2025-11-11,46.85,46.99,44.88,46.51,9006915,413029620.73,8.202200
2025-11-12,46.12,46.12,44.14,44.32,5859628,261627082.69,5.336100
2025-11-13,44.39,46.18,44.39,45.05,5259092,237347295.64,4.789200
2025-11-14,44.55,44.6,43.25,43.25,5979354,262341576.38,5.445100
2025-11-17,43.34,43.87,43.21,43.76,3806822,166128323.6,3.466700
2025-11-18,43.6,43.61,42.7,43.01,3845678,165848840.26,3.502100
2025-11-19,43.01,43.3,41.97,42.24,3494893,148335975.49,3.182600
2025-11-20,42.43,42.87,41.11,41.19,3865527,161145053.4,3.520100
2025-11-21,40.78,41.65,39.67,39.93,5542600,224433728.4,5.047400
2025-11-24,39.99,41.32,39.97,41.04,4718410,191980060.7,4.296800
2025-11-25,41.3,42.14,41.26,41.64,4331266,180838973.84,3.944300
2025-11-26,41.23,42.78,41.23,41.89,5085212,214114076.37,4.630900
2025-11-27,41.7,42.88,41.27,42.06,3667725,155039740.3,3.340000
2025-11-28,41.7,42.87,41.7,42.51,3929383,166501902.13,3.578300
2025-12-01,42.22,43.35,42.22,43.31,4475995,192840981.15,4.076100
2025-12-02,43.0,43.32,41.95,42.13,4087085,173519982.64,3.721900
2025-12-03,42.14,42.44,41.32,41.48,2547663,106033219.41,2.320000
2025-12-04,43.21,43.99,41.2,41.8,7750166,328090433.22,7.057700
2025-12-05,41.59,43.1,41.43,42.81,7595304,323216959.45,6.916700
2025-12-08,42.45,43.68,42.2,43.6,6525188,282117534.13,5.942200
2025-12-09,43.25,44.09,42.77,42.88,4666973,202158404.47,4.250000
2025-12-10,42.52,43.09,42.3,42.8,3650835,155916225.9,3.324600
2025-12-11,42.8,42.96,41.51,41.51,3626274,152282937.1,3.302300
2025-12-12,41.38,42.19,41.02,41.92,3090038,128818752.86,2.813900
2025-12-15,41.54,42.48,41.15,41.43,2772818,115593002.01,2.525100
2025-12-16,41.2,41.38,40.22,40.51,2981573,121020238.74,2.715200
2025-12-17,40.41,42.49,39.94,42.4,4995669,206159523.31,4.549300
2025-12-18,41.68,42.85,41.21,41.3,4083064,171731387.36,3.718200
2025-12-19,41.26,42.2,41.23,41.5,3124278,130306962.02,2.845100
2025-12-22,42.38,42.4,41.76,42.12,3099734,130521497.1,2.822800
2025-12-23,42.01,43.6,41.78,42.7,7241747,309903265.12,6.594700
2025-12-24,42.51,43.42,42.11,43.37,5214013,224176821.4,4.748100
2025-12-25,43.5,45.1,43.18,44.5,9301578,410463897.79,8.470500
2025-12-26,44.03,45.18,43.6,43.87,7495554,331622450.31,6.825800
2025-12-29,43.26,46.58,42.91,45.7,17577719,792310560.18,16.007200
2025-12-30,45.7,52.6,45.37,49.64,24506403,1182443293.37,22.316800
2025-12-31,48.66,50.5,47.8,49.31,15855590,781166568.38,14.438900
2026-01-05,48.03,49.16,47.51,48.38,12911317,622562751.4,11.757700
2026-01-06,48.39,50.25,47.91,49.47,13922214,685804909.77,12.678300
2026-01-07,49.09,49.09,47.2,47.44,11450938,549251779.88,10.427800
2026-01-08,47.53,48.48,47.3,47.82,8027347,384100928.04,7.310100
2026-01-09,47.42,48.99,47.2,48.13,9103918,440032819.91,8.290500
2026-01-12,48.13,50.2,47.77,49.94,14255839,705134000.16,12.982100
2026-01-13,49.29,49.94,47.3,47.5,10330967,502723621.12,9.407900
2026-01-14,47.21,48.43,45.93,46.84,9778568,463050982.99,8.904900
2026-01-15,46.59,47.1,45.73,46.47,5750110,266378144.86,5.236300
2026-01-16,46.8,50.08,46.74,49.38,15222377,741297038.02,13.862300
2026-01-19,51.11,53.1,49.49,50.77,18742005,959275611.96,17.067400
2026-01-20,50.5,52.08,49.3,49.79,12406541,623690663.35,11.298000
2026-01-21,49.35,50.2,48.5,49.86,8642131,428930629.35,7.870000
2026-01-22,50.21,50.49,48.51,48.66,8501597,419012981.15,7.742000
2026-01-23,48.96,50.28,48.0,49.95,9694967,481143027.98,8.828700
2026-01-26,50.13,50.19,46.2,46.21,11186764,530602008.31,10.187200
2026-01-27,45.81,46.2,43.94,46.0,7186196,324313703.89,6.544100
2026-01-28,45.69,45.92,44.88,45.02,4494376,203174376.02,4.092800
2026-01-29,44.85,45.5,44.01,44.16,4387133,196039512.61,3.995100
2026-01-30,43.66,44.8,42.66,44.13,4649070,202678580.09,4.233700
2026-02-02,44.0,44.41,42.56,42.56,3761000,163286057.06,3.425000
2026-02-03,43.09,44.09,42.88,44.01,3471967,151459267.47,3.161800
2026-02-04,44.33,44.54,43.11,43.56,2939143,128214714.72,2.676500
2026-02-05,43.14,43.45,42.0,42.14,3040184,129271433.93,2.768500
2026-02-06,41.99,45.22,41.56,44.19,6799257,299843189.47,6.191800
2026-02-09,44.06,44.4,43.74,44.09,4149493,182645353.75,3.778700
2026-02-10,43.95,44.2,43.5,43.8,3184411,139543873.53,2.899900
2026-02-11,43.06,43.68,42.49,42.82,3693804,159046916.48,3.363800
2026-02-12,42.57,43.68,42.57,43.2,2871027,124250248.74,2.614500
2026-02-13,43.0,44.28,42.98,43.45,3215056,140587301.59,2.927800
2026-02-24,44.4,44.5,43.0,43.72,3276178,143001907.72,2.983500
2026-02-25,43.72,45.0,43.42,44.8,4794296,213737308.25,4.365900
2026-02-26,44.6,44.93,44.22,44.72,3485435,155606131.34,3.174000
2026-02-27,44.54,44.71,43.93,44.21,3235659,142837519.79,2.946600
2026-03-02,43.3,43.9,42.26,42.49,4355873,186145995.95,3.966700
2026-03-03,42.47,43.0,40.28,40.3,4536291,187572331.72,4.131000
2026-03-04,40.01,40.76,39.75,39.89,2536804,101875600.15,2.310100
2026-03-05,40.64,41.0,39.8,40.1,2393728,96571060.2,2.179900
2026-03-06,39.88,40.97,39.88,40.83,2759366,112029928.88,2.512800
2026-03-09,40.2,40.3,39.01,40.03,3456500,137065249.5,3.147700
2026-03-10,40.56,41.69,40.54,41.41,3017965,124221606.4,2.748300
2026-03-11,41.41,42.26,41.15,41.4,2489144,103519810.96,2.266700
2026-03-12,41.4,42.96,41.0,41.72,4626450,194630601.6,4.213100
2026-03-13,41.28,41.91,40.67,40.67,2688258,110769625.01,2.448100
2026-03-16,40.75,41.4,40.4,41.12,1951999,79975004.46,1.777600
2026-03-17,41.22,41.35,39.8,39.81,2437117,98710192.01,2.219400
2026-03-18,39.88,40.49,39.22,39.61,2426054,95831462.65,2.209400
2026-03-19,39.23,39.3,37.68,37.84,3827509,146479532.68,3.485800
2026-03-20,38.2,38.64,36.7,36.7,2762291,103557260.5,2.515700
2026-03-23,35.87,36.87,34.66,34.82,3805810,136459577.68,3.466000
2026-03-24,35.5,35.71,34.3,35.58,2951417,103401537.95,2.687900
2026-03-25,35.97,37.28,35.7,37.04,3140267,115570839.46,2.859900
2026-03-26,37.06,37.92,36.71,36.87,3321080,123819214.03,3.024600
2026-03-27,36.18,37.48,36.14,37.11,1993595,73725692.25,1.815600
2026-03-30,37.09,38.08,37.0,37.67,3065330,115098045.35,2.791600
2026-03-31,37.95,38.88,37.55,37.59,4337254,165521985.64,3.950000
2026-04-01,38.01,38.45,37.27,37.88,2590423,98123092.01,2.359100
2026-04-02,37.78,38.11,36.9,37.1,2326599,87120352.01,2.118900
2026-04-03,37.14,37.31,35.97,35.98,1923254,69865978.75,1.751500
2026-04-07,36.3,37.3,36.2,36.77,1876400,69092593.0,1.708900
2026-04-08,37.55,38.6,37.35,38.5,3513115,134302967.17,3.199400
2026-04-09,38.35,38.67,37.9,38.04,2668001,101926217.03,2.429800
2026-04-10,38.3,38.88,38.05,38.1,3057214,117276462.36,2.784200
2026-04-13,37.75,38.21,37.56,38.16,1679919,63750791.3,1.529900
2026-04-14,38.23,38.55,38.0,38.49,2418559,92578084.23,2.202600
2026-04-15,38.7,38.98,37.88,37.96,2301797,88480460.95,2.096300
2026-04-16,38.11,38.62,37.94,38.49,2210520,84913060.2,2.013100
2026-04-17,38.6,39.2,37.91,38.88,3246364,125152892.57,2.956500
2026-04-20,39.0,39.59,39.0,39.24,3524307,138302554.52,3.209600
2026-04-21,39.19,40.23,38.76,39.84,5620215,223367953.67,5.118400
2026-04-22,39.55,39.76,39.01,39.51,3596096,141646985.43,3.275000
2026-04-23,39.21,39.59,37.98,38.15,3690876,142048906.6,3.361300
2026-04-24,37.83,38.14,36.81,37.34,3076884,114655819.02,2.802200
2026-04-27,37.03,37.99,36.61,37.84,2903689,108965659.42,2.644400
2026-04-28,37.58,37.68,36.12,36.37,3057263,111788988.34,2.784300
2026-04-29,36.15,37.12,36.0,36.8,2564877,93940711.93,2.335900
2026-04-30,36.68,37.1,36.16,36.72,2197275,80584999.36,2.001100
2026-05-06,36.72,38.87,36.71,38.41,3809537,145494189.98,3.469400
2026-05-07,38.44,41.25,38.2,40.72,9336557,378960579.8,8.502900
2026-05-08,40.33,42.15,40.02,41.3,9344525,385318674.14,8.510200
2026-05-11,41.04,41.98,41.04,41.53,5835092,242723813.38,4.999700
2026-05-12,42.36,42.36,40.74,40.82,4247498,175123322.7,3.639400
2026-05-13,40.63,41.5,40.2,41.39,3443472,141730791.6,2.950500
2026-05-14,41.46,42.5,41.02,41.16,6127775,256440683.68,5.250500
2026-05-15,43.71,45.03,42.69,43.18,12282085,535868613.96,10.523700
2026-05-18,32.88,32.88,31.5,32.33,9899413,319756600.19,6.524700
