date,open,high,low,close,volume,amount,turnover
2022-07-11,6.06321573,6.11283288,5.99375172,6.00367515,6699800,40813261.0,2.243600
2022-07-12,6.04336887,6.04336887,5.81512998,5.83497684,4915930,29331065.2,1.646200
2022-07-13,5.8548237,6.06321573,5.84490027,6.0532923,6449627,39045968.73,2.159900
2022-07-14,6.09298602,6.12275631,6.01359858,6.09298602,5209100,31924796.0,1.744400
2022-07-15,6.10290945,6.12275631,5.96398143,5.97390486,4576400,27754334.0,1.532500
2022-07-18,5.954058,6.18229689,5.954058,6.18229689,7261900,44871723.0,2.431900
2022-07-19,6.20214375,6.23191404,6.10290945,6.21206718,7119650,44364718.0,2.384200
2022-07-20,6.22199061,6.27160776,6.16245003,6.2517609,6079900,38095689.0,2.036000
2022-07-21,6.24183747,6.28153119,6.19222032,6.21206718,5897000,37093689.0,1.974800
2022-07-22,6.24183747,6.59908095,6.24183747,6.50977008,21604768,140379593.46,7.235000
2022-07-25,6.47007636,6.47007636,6.1525266,6.18229689,18133729,114247375.38,6.072600
2022-07-26,6.10290945,6.23191404,6.02352201,6.22199061,9313129,57695590.38,3.118800
2022-07-27,6.20214375,6.32122491,6.16245003,6.31130148,7947536,50149356.88,2.661500
2022-07-28,6.40061235,6.47999979,6.33114834,6.33114834,8916600,57502025.0,2.986000
2022-07-29,6.3509952,6.46015293,6.30137805,6.33114834,7344900,47304208.0,2.459700
2022-08-01,6.32122491,6.39068892,6.27160776,6.36091863,6175000,39436471.0,2.067900
2022-08-02,6.31130148,6.31130148,5.93421114,6.03344544,9595800,58521688.0,3.213400
2022-08-03,6.02352201,6.27160776,5.97390486,6.00367515,7954300,49273629.0,2.663700
2022-08-04,6.07313916,6.2517609,6.07313916,6.20214375,7760506,48293257.2,2.598800
2022-08-05,6.23191404,6.38076549,6.16245003,6.3509952,8931000,56706720.0,2.990800
2022-08-08,6.40061235,6.41053578,6.12275631,6.41053578,8010400,50968123.0,2.682500
2022-08-09,6.44030607,6.58915752,6.36091863,6.43038264,7024109,45459293.23,2.352200
2022-08-10,6.4502295,6.57923409,6.40061235,6.52961694,8154945,53584840.51,2.730900
2022-08-11,6.60900438,6.66854496,6.55938723,6.58915752,8366500,55635904.0,2.801800
2022-08-12,6.61892781,6.6486981,6.43038264,6.4502295,7225000,47501953.0,2.419500
2022-08-15,6.5494638,6.5494638,6.4502295,6.51969351,5065250,33210710.0,1.696300
2022-08-16,6.50977008,6.65862153,6.50977008,6.58915752,6746450,44780919.0,2.259300
2022-08-17,6.57923409,6.62885124,6.53954037,6.57923409,4694459,31113133.99,1.572100
2022-08-18,6.60900438,6.92655414,6.57923409,6.7479324,18238407,124153661.74,6.107700
2022-08-19,6.76777926,6.82731984,6.60900438,6.62885124,11309400,76472537.97,3.787300
2022-08-22,6.8471667,6.8471667,6.52961694,6.60900438,9119100,60944444.0,3.053800
2022-08-23,6.59908095,6.79754955,6.47007636,6.70823868,8839059,59660206.04,2.960000
2022-08-24,6.7479324,6.76777926,6.40061235,6.43038264,8515829,55968796.13,2.851800
2022-08-25,6.47999979,6.50977008,6.18229689,6.29145462,7130800,45207742.0,2.419300
2022-08-26,6.27160776,6.42045921,6.09298602,6.10290945,8438200,52934793.0,2.862900
2022-08-29,6.01359858,6.18229689,5.91436428,6.1525266,5114229,31378909.22,1.735100
2022-08-30,6.16245003,6.28153119,5.99375172,6.06321573,6377503,39164606.33,2.163700
2022-08-31,6.07313916,6.07313916,5.69604882,5.70597225,8429603,49325744.28,2.859900
2022-09-01,5.73574254,5.82505341,5.62658481,5.64643167,4917340,28269713.8,1.668300
2022-09-02,5.68612539,5.73574254,5.60673795,5.72581911,4209500,24162913.0,1.428200
2022-09-05,5.72581911,5.79528312,5.6563551,5.70597225,4125400,23774794.0,1.399600
2022-09-06,5.73574254,5.80520655,5.67620196,5.77543626,4703100,27278056.0,1.595600
2022-09-07,5.78535969,5.90444085,5.7555894,5.83497684,4578129,26963129.07,1.553200
2022-09-08,5.8548237,5.88459399,5.69604882,5.70597225,4290900,24905963.0,1.455800
2022-09-09,5.70597225,5.72581911,5.59681452,5.63650824,3403301,19325370.67,1.154600
2022-09-13,5.64643167,5.72581911,5.60673795,5.64643167,3910500,22239387.0,1.326700
2022-09-14,5.5571208,5.62658481,5.47773336,5.53727394,3578350,19929700.5,1.214000
2022-09-15,5.5571208,5.57696766,5.23957104,5.31895848,5749143,31125140.41,1.950500
2022-09-16,5.31895848,5.32888191,5.18003046,5.19987732,2972400,15746083.0,1.008500
2022-09-19,5.19987732,5.20980075,5.10064302,5.14033674,3492650,18126307.0,1.185000
2022-09-20,5.18995389,5.26934133,5.18003046,5.24949447,2666500,14082277.0,0.904700
2022-09-21,5.2594179,5.32888191,5.15026017,5.31895848,3178341,16866583.56,1.078300
2022-09-22,5.40826935,5.50750365,5.28918819,5.31895848,10028060,54431831.6,3.402200
2022-09-23,5.2594179,5.30903505,5.13041331,5.1601836,5649403,29638627.21,1.916700
2022-09-26,5.12048988,5.14033674,4.97163843,5.03117901,5198900,26488768.0,1.763800
2022-09-27,5.03117901,5.17010703,5.01133215,5.14033674,4611940,23752151.6,1.564700
2022-09-28,5.14033674,5.15026017,4.97163843,4.98156186,4624260,23556819.8,1.568900
2022-09-29,5.03117901,5.07087273,4.89225099,4.91209785,4420760,22119531.8,1.499800
2022-09-30,4.91209785,4.93194471,4.83271041,4.8624807,3012228,14798219.7,1.022000
2022-10-10,4.87240413,4.91209785,4.74339954,4.7632464,3138100,15274051.0,1.064700
2022-10-11,4.74339954,4.85255727,4.73347611,4.81286355,2321225,11214652.25,0.787500
2022-10-12,4.79301669,4.98156186,4.77316983,4.98156186,3956500,19440015.0,1.342300
2022-10-13,4.98156186,5.10064302,4.92202128,5.04110244,5156900,26198878.0,1.749600
2022-10-14,5.09071959,5.15026017,5.08079616,5.14033674,4155400,21470381.0,1.409800
2022-10-17,5.10064302,5.32888191,5.08079616,5.31895848,4730100,25062043.0,1.604800
2022-10-18,5.31895848,5.42811621,5.26934133,5.34872877,4955106,26758964.42,1.681100
2022-10-19,5.34872877,5.38842249,5.27926476,5.28918819,4392800,23597096.0,1.490300
2022-10-20,5.28918819,5.39834592,5.19987732,5.30903505,4457350,23847887.5,1.512200
2022-10-21,5.31895848,5.34872877,5.2594179,5.29911162,2742900,14662729.0,0.930600
2022-10-24,5.34872877,5.39834592,5.18995389,5.22964761,3730600,19968301.0,1.265700
2022-10-25,5.21972418,5.32888191,5.17010703,5.29911162,3792700,20087399.58,1.286700
2022-10-26,5.22964761,5.40826935,5.22964761,5.37849906,3262400,17620920.0,1.106800
2022-10-27,5.40826935,5.41819278,5.28918819,5.29911162,3765200,20267755.0,1.277400
2022-10-28,5.2594179,5.27926476,5.01133215,5.03117901,5446300,28096388.0,1.847700
2022-10-31,4.99148529,5.17010703,4.99148529,5.14033674,3147800,16213304.0,1.067900
2022-11-01,5.13041331,5.33880534,5.13041331,5.33880534,4217800,22384381.0,1.431000
2022-11-02,5.33880534,5.37849906,5.30903505,5.32888191,3390500,18241499.0,1.150300
2022-11-03,5.32888191,5.3586522,5.2594179,5.33880534,2647766,14179145.42,0.898300
2022-11-04,5.33880534,5.42811621,5.31895848,5.40826935,3733376,20248124.64,1.266600
2022-11-07,5.40826935,5.4578865,5.3586522,5.42811621,3573066,19530672.02,1.212200
2022-11-08,5.40826935,5.4578865,5.3586522,5.38842249,2780200,15093053.0,0.943200
2022-11-09,5.39834592,5.42811621,5.36857563,5.39834592,2305342,12561615.48,0.782100
2022-11-10,5.34872877,5.39834592,5.31895848,5.3586522,2813300,15184966.0,0.954500
2022-11-11,5.44796307,5.47773336,5.3586522,5.36857563,3826050,20839947.0,1.298100
2022-11-14,5.39834592,5.40826935,5.30903505,5.31895848,3804600,20528786.0,1.290800
2022-11-15,5.33880534,5.42811621,5.29911162,5.41819278,3971500,21587545.0,1.347400
2022-11-16,5.43803964,5.44796307,5.36857563,5.41819278,2970640,16183930.4,1.007800
2022-11-17,5.41819278,5.42811621,5.34872877,5.42811621,3478200,18858230.0,1.180000
2022-11-18,5.42811621,5.5571208,5.40826935,5.48765679,7512650,41728425.0,2.548800
2022-11-21,5.4578865,5.59681452,5.43803964,5.57696766,6524250,36283101.5,2.213500
2022-11-22,5.58689109,5.60673795,5.42811621,5.4578865,5596111,31087577.98,1.898600
2022-11-23,5.46780993,5.46780993,5.24949447,5.38842249,5108318,27557404.55,1.733100
2022-11-24,5.38842249,5.44796307,5.3586522,5.38842249,3185039,17311500.16,1.080600
2022-11-25,5.3586522,5.37849906,5.28918819,5.30903505,3398900,18259636.0,1.153100
2022-11-28,5.2594179,5.29911162,5.15026017,5.20980075,4167700,21852148.0,1.414000
2022-11-29,5.21972418,5.3586522,5.18995389,5.30903505,4744400,25292512.0,1.609600
2022-11-30,5.32888191,5.32888191,5.23957104,5.26934133,3308400,17580886.0,1.122400
2022-12-01,5.29911162,5.3586522,5.27926476,5.28918819,2719001,14562354.33,0.922500
2022-12-02,5.28918819,5.38842249,5.26934133,5.3586522,4131390,22277437.8,1.401600
2022-12-05,5.36857563,5.40826935,5.3586522,5.40826935,4480600,24322818.0,1.520100
2022-12-06,5.39834592,5.40826935,5.32888191,5.34872877,3050301,16491114.38,1.034900
2022-12-07,5.34872877,5.36857563,5.30903505,5.31895848,2845150,15278352.5,0.965300
2022-12-08,5.33880534,5.34872877,5.2594179,5.27926476,3680850,19663626.0,1.248800
2022-12-09,5.27926476,5.32888191,5.24949447,5.2594179,3344330,17767135.6,1.134600
2022-12-12,5.22964761,5.23957104,5.1601836,5.18003046,3184000,16652724.0,1.080200
2022-12-13,5.18003046,5.20980075,5.12048988,5.14033674,2814100,14642112.22,0.954700
2022-12-14,5.18995389,5.20980075,5.13041331,5.1601836,3442678,17942913.94,1.168000
2022-12-15,5.1601836,5.36857563,5.13041331,5.28918819,9311452,49554453.74,3.159100
2022-12-16,5.2594179,5.28918819,5.12048988,5.12048988,5563495,28980358.0,1.887500
2022-12-19,5.12048988,5.14033674,4.92202128,4.961715,4170625,21027327.75,1.415000
2022-12-20,4.961715,5.03117901,4.91209785,5.00140872,2302695,11537044.0,0.781200
2022-12-21,5.00140872,5.02125558,4.93194471,4.95179157,2172300,10882659.0,0.737000
2022-12-22,4.95179157,5.02125558,4.82278698,4.83271041,2662520,13137208.37,0.903300
2022-12-23,4.81286355,4.87240413,4.78309326,4.83271041,2005400,9751302.0,0.680400
2022-12-26,4.81286355,4.94186814,4.81286355,4.93194471,1818400,8963381.0,0.616900
2022-12-27,4.91209785,4.98156186,4.87240413,4.93194471,1704150,8453785.0,0.578200
2022-12-28,4.93194471,4.961715,4.83271041,4.84263384,1666400,8176869.0,0.565400
2022-12-29,4.84263384,4.89225099,4.81286355,4.81286355,1874611,9163188.68,0.636000
2022-12-30,4.8624807,4.89225099,4.82278698,4.85255727,1491100,7283645.0,0.505900
2023-01-03,4.85255727,5.00140872,4.85255727,4.99148529,3366335,16792058.52,1.085200
2023-01-04,4.98156186,5.04110244,4.97163843,5.00140872,2393906,12083234.3,0.771700
2023-01-05,5.02125558,5.03117901,4.961715,5.02125558,2138202,10776060.08,0.689300
2023-01-06,5.03117901,5.0609493,4.98156186,4.98156186,2429406,12294280.36,0.783200
2023-01-09,5.04110244,5.08079616,4.99148529,5.02125558,2025160,10282866.6,0.652800
2023-01-10,5.07087273,5.10064302,5.00140872,5.05102587,3158550,16104335.44,1.018200
2023-01-11,5.05102587,5.10064302,4.961715,4.99148529,2547312,12917395.36,0.821200
2023-01-12,5.05102587,5.08079616,4.961715,5.04110244,2512300,12746155.0,0.809900
2023-01-13,5.14033674,5.19987732,5.0609493,5.12048988,5727610,29528354.4,1.846400
2023-01-16,5.11056645,5.1601836,5.10064302,5.14033674,3053600,15788298.32,0.984400
2023-01-17,5.1601836,5.1601836,5.10064302,5.12048988,2015400,10417794.0,0.649700
2023-01-18,5.1601836,5.22964761,5.12048988,5.19987732,3221820,16822669.6,1.038600
2023-01-19,5.20980075,5.30903505,5.18995389,5.29911162,3734300,19759342.0,1.203800
2023-01-20,5.30903505,5.32888191,5.2594179,5.27926476,2975200,15846552.0,0.959100
2023-01-30,5.33880534,5.38842249,5.29911162,5.34872877,4517200,24363834.0,1.456200
2023-01-31,5.4578865,5.5571208,5.36857563,5.42811621,9096801,49900290.46,2.932500
2023-02-01,5.43803964,5.5571208,5.40826935,5.52735051,7441839,41189872.28,2.399000
2023-02-02,5.52735051,5.60673795,5.52735051,5.54719737,5686119,31946388.99,1.833000
2023-02-03,5.54719737,5.64643167,5.48765679,5.64643167,7344080,41199257.8,2.367500
2023-02-06,5.61666138,5.67620196,5.5571208,5.57696766,5763983,32591755.55,1.858100
2023-02-07,5.59681452,5.71589568,5.58689109,5.67620196,5114820,29188372.7,1.648900
2023-02-08,5.69604882,6.30137805,5.64643167,5.93421114,27979217,169135113.85,9.019600
2023-02-09,5.87467056,6.17237346,5.86474713,5.96398143,25901750,157567327.95,8.349900
2023-02-10,5.98382829,6.01359858,5.82505341,5.91436428,17629900,104726305.0,5.683300
2023-02-13,5.88459399,6.19222032,5.86474713,5.97390486,16131200,98117093.0,5.200200
2023-02-14,5.98382829,6.1525266,5.93421114,6.10290945,15799690,96399955.6,5.093300
2023-02-15,6.03344544,6.09298602,5.94413457,6.00367515,12884300,77847186.0,4.153500
2023-02-16,6.02352201,6.06321573,5.77543626,5.82505341,14966364,89305864.4,4.824700
2023-02-17,5.81512998,5.93421114,5.76551283,5.78535969,7670800,45197671.0,2.472800
2023-02-20,5.81512998,5.8548237,5.74566597,5.84490027,5736982,33552955.06,1.849400
2023-02-21,5.83497684,6.00367515,5.83497684,5.954058,6284500,37579202.0,2.025900
2023-02-22,5.91436428,5.94413457,5.86474713,5.93421114,3617600,21530396.0,1.166200
2023-02-23,5.96398143,5.96398143,5.86474713,5.90444085,4148500,24750475.0,1.337300
2023-02-24,5.97390486,5.98382829,5.88459399,5.91436428,3867020,23084301.8,1.246600
2023-02-27,5.91436428,5.91436428,5.77543626,5.80520655,5778150,33980391.0,1.862700
2023-02-28,5.82505341,5.91436428,5.7555894,5.84490027,4007200,23527763.0,1.291800
2023-03-01,5.8548237,5.88459399,5.80520655,5.88459399,4178195,24631431.35,1.346900
2023-03-02,5.89451742,5.91436428,5.77543626,5.79528312,5412700,31824037.0,1.744900
2023-03-03,5.78535969,5.84490027,5.73574254,5.81512998,4464150,26074261.0,1.439100
2023-03-06,5.83497684,5.8548237,5.76551283,5.82505341,3442320,20152704.6,1.109700
2023-03-07,5.83497684,5.83497684,5.60673795,5.62658481,6899100,39575210.0,2.224000
2023-03-08,5.63650824,5.70597225,5.61666138,5.70597225,3458800,19810714.0,1.115000
2023-03-09,5.70597225,5.87467056,5.69604882,5.86474713,5685500,33144058.0,1.832800
2023-03-10,5.80520655,6.0532923,5.80520655,5.90444085,12925500,77371448.0,4.166800
2023-03-13,5.90444085,5.90444085,5.61666138,5.66627853,9570188,54968152.72,3.085100
2023-03-14,5.6563551,5.68612539,5.4578865,5.54719737,7109050,39668709.5,2.291700
2023-03-15,5.57696766,5.74566597,5.5571208,5.64643167,6485800,37076523.0,2.090800
2023-03-16,5.63650824,5.64643167,5.43803964,5.48765679,5709850,31878568.82,1.840700
2023-03-17,5.53727394,5.57696766,5.51742708,5.54719737,3982200,22255495.0,1.283700
2023-03-20,5.54719737,5.56704423,5.42811621,5.52735051,4956218,27453435.12,1.597700
2023-03-21,5.50750365,5.68612539,5.47773336,5.68612539,4257850,24048277.5,1.372600
2023-03-22,5.68612539,5.74566597,5.6563551,5.73574254,3903300,22508987.0,1.258300
2023-03-23,5.7555894,5.7555894,5.67620196,5.73574254,2895700,16678432.0,0.933500
2023-03-24,5.74566597,5.83497684,5.72581911,5.81512998,4626200,26980343.0,1.491300
2023-03-27,5.81512998,5.83497684,5.70597225,5.79528312,4049600,23554937.0,1.305500
2023-03-28,5.81512998,5.83497684,5.68612539,5.69604882,3847140,22218231.6,1.240200
2023-03-29,5.68612539,5.72581911,5.59681452,5.62658481,3824100,21754717.0,1.232800
2023-03-30,5.6563551,5.66627853,5.53727394,5.56704423,4118200,23195479.0,1.327600
2023-03-31,5.58689109,5.64643167,5.5571208,5.62658481,2474500,13963375.0,0.797700
2023-04-03,5.62658481,5.69604882,5.5571208,5.69604882,5183300,29466779.0,1.670900
2023-04-04,5.69604882,5.69604882,5.42811621,5.48765679,8851306,49157640.88,2.853400
2023-04-06,5.46780993,5.49758022,5.36857563,5.4578865,5561350,30376831.5,1.792800
2023-04-07,5.48765679,5.53727394,5.41819278,5.51742708,4216000,23325581.0,1.359100
2023-04-10,5.50750365,5.54719737,5.43803964,5.52735051,5691638,31510302.32,1.834800
2023-04-11,5.49758022,5.52735051,5.41819278,5.49758022,5318732,29386880.28,1.714600
2023-04-12,5.50750365,5.52735051,5.44796307,5.48765679,5032700,27795251.0,1.622400
2023-04-13,5.50750365,5.58689109,5.36857563,5.40826935,7186895,39647909.45,2.316800
2023-04-14,5.42811621,5.52735051,5.39834592,5.51742708,5800200,32013053.0,1.869800
2023-04-17,5.52735051,5.5571208,5.46780993,5.50750365,4827000,26755966.0,1.556100
2023-04-18,5.51742708,5.51742708,5.38842249,5.42811621,4185000,22885834.0,1.349100
2023-04-19,5.41819278,5.42811621,5.31895848,5.39834592,3456900,18700129.0,1.114400
2023-04-20,5.40826935,5.41819278,5.23957104,5.32888191,4601800,24618465.1,1.483500
2023-04-21,5.32888191,5.34872877,5.09071959,5.10064302,4799350,25022091.5,1.547100
2023-04-24,5.08079616,5.13041331,5.01133215,5.10064302,5063171,25909303.23,1.632200
2023-04-25,5.09071959,5.15026017,4.94186814,4.99148529,3728300,18831839.0,1.201900
2023-04-26,4.97163843,5.08079616,4.961715,5.0609493,3202750,16283840.5,1.032500
2023-04-27,4.98156186,5.11056645,4.93194471,5.05102587,5102600,25936032.0,1.644900
2023-04-28,5.0609493,5.23957104,5.04110244,5.23957104,4986000,25976160.0,1.607300
2023-05-04,5.23957104,5.31895848,5.14033674,5.29911162,4580282,24330885.06,1.476500
2023-05-05,5.29911162,5.29911162,5.22964761,5.26934133,3554403,18851333.48,1.145800
2023-05-08,5.2594179,5.31895848,5.23957104,5.27926476,3584700,19048146.0,1.155600
2023-05-09,5.30903505,5.30903505,5.15026017,5.1601836,3997500,20956398.0,1.288700
2023-05-10,5.14033674,5.24949447,5.14033674,5.22964761,3061603,16040837.69,0.987000
2023-05-11,5.2594179,5.30903505,5.21972418,5.29911162,2626982,13955419.32,0.846900
2023-05-12,5.27926476,5.31895848,5.18995389,5.23957104,2215900,11726141.0,0.714300
2023-05-15,5.23957104,5.26934133,5.18995389,5.26934133,3514800,18528258.0,1.133100
2023-05-16,5.22964761,5.3586522,5.20980075,5.27926476,4084700,21831261.0,1.316800
2023-05-17,5.31895848,5.47773336,5.2594179,5.44796307,7042883,38311537.22,2.270400
2023-05-18,5.44796307,5.49758022,5.39834592,5.48765679,5153683,28407332.33,1.661400
2023-05-19,5.4578865,5.5571208,5.44796307,5.50750365,4631283,25678971.65,1.493000
2023-05-22,5.50750365,5.72581911,5.50750365,5.62658481,10081401,57416184.1,3.249900
2023-05-23,5.64643167,5.69604882,5.53727394,5.58689109,6379332,36073166.82,2.056500
2023-05-24,5.5571208,5.67620196,5.54719737,5.64643167,5280756,29957437.52,1.702300
2023-05-25,5.64643167,5.70597225,5.60673795,5.70597225,7444882,42453848.58,2.400000
2023-05-26,5.68612539,5.73574254,5.57696766,5.64643167,6316600,35956257.0,2.036300
2023-05-29,5.68612539,5.71589568,5.60673795,5.6563551,4479460,25524704.0,1.444000
2023-05-30,5.67620196,5.70597225,5.60673795,5.70597225,5967060,34013209.8,1.923600
2023-05-31,5.6563551,5.70597225,5.59681452,5.63650824,4046700,22973762.0,1.304500
2023-06-01,5.64643167,5.70597225,5.59681452,5.60673795,5861786,33376956.7,1.889600
2023-06-02,5.64643167,5.69604882,5.60673795,5.64643167,4538300,25876245.0,1.463000
2023-06-05,5.66627853,5.68612539,5.61666138,5.66627853,3641300,20743330.0,1.173800
2023-06-06,5.66627853,5.66627853,5.4578865,5.49758022,4623900,25838101.0,1.490600
2023-06-07,5.50750365,5.5571208,5.40826935,5.52735051,3217200,17872040.0,1.037100
2023-06-08,5.58689109,5.58689109,5.44796307,5.47773336,3683500,20370402.0,1.187400
2023-06-09,5.4578865,5.51742708,5.40826935,5.44796307,3512600,19267857.0,1.132300
2023-06-12,5.44796307,5.5571208,5.37849906,5.54719737,4857900,26828868.0,1.566000
2023-06-13,5.5571208,5.78535969,5.47773336,5.68612539,6462300,36965586.0,2.083200
2023-06-14,5.68612539,5.70597225,5.54719737,5.63650824,5214600,29435027.5,1.681000
2023-06-15,5.63650824,5.74566597,5.59681452,5.73574254,5606100,32145558.0,1.807200
2023-06-16,5.74566597,5.77543626,5.69604882,5.72581911,4414400,25482806.0,1.423100
2023-06-19,5.72581911,5.73574254,5.67620196,5.73574254,3334000,19175557.0,1.074800
2023-06-20,5.74566597,5.7555894,5.63650824,5.67620196,3667100,20960211.0,1.182100
2023-06-21,5.68612539,5.70597225,5.59681452,5.62658481,3387500,19297174.0,1.092000
2023-06-26,5.5571208,5.68612539,5.50750365,5.57696766,4674300,26259535.5,1.506800
2023-06-27,5.57696766,5.73574254,5.49758022,5.70597225,5071740,29018641.2,1.635000
2023-06-28,5.74580639,5.76572253,5.56656113,5.76572253,6221750,35564725.5,2.005700
2023-06-29,5.74580639,5.8752613,5.72589025,5.85534516,6865485,40242898.4,2.213200
2023-06-30,5.84538709,5.90513551,5.81551288,5.8752613,4343100,25580944.0,1.413900
2023-07-03,5.92505165,6.00471621,5.8752613,5.96488393,6542235,39139359.3,2.129800
2023-07-04,5.94496779,6.06446463,5.93500972,6.02463235,6449100,38993831.0,2.099500
2023-07-05,6.0744227,6.15408726,5.974842,5.99475814,6073650,36724673.5,1.977300
2023-07-06,6.00471621,7.11006198,5.99475814,6.51257778,53448120,356012521.17,17.400000
2023-07-07,6.53249392,6.73165532,6.25366796,6.31341638,49408907,320484109.31,16.085000
2023-07-10,6.25366796,6.44287129,6.12421305,6.1740034,30485485,191021217.37,9.924500
2023-07-11,6.16404533,6.20387761,6.10429691,6.15408726,19229489,118924682.51,6.260100
2023-07-12,6.14412919,6.22379375,6.0744227,6.09433884,17323635,106896200.26,5.639700
2023-07-13,6.0744227,6.15408726,6.06446463,6.12421305,13047404,80130130.06,4.247600
2023-07-14,6.11425498,6.14412919,5.99475814,6.06446463,11760054,71690979.98,3.828500
2023-07-17,6.04454849,6.12421305,6.00471621,6.11425498,8650327,52881538.51,2.816100
2023-07-18,6.11425498,6.1740034,6.05450656,6.15408726,9997150,61612676.76,3.254600
2023-07-19,6.1740034,6.2735841,6.10429691,6.13417112,9148527,56501824.11,2.978300
2023-07-20,6.1740034,6.1740034,6.03459042,6.04454849,8765500,53607003.0,2.853600
2023-07-21,6.02463235,6.08438077,5.91509358,5.94496779,9587900,57591901.0,3.121300
2023-07-24,5.89517744,5.99475814,5.85534516,5.94496779,5821750,34725454.5,1.895300
2023-07-25,5.99475814,6.23375182,5.93500972,6.05450656,11400710,69450662.3,3.711500
2023-07-26,6.02463235,6.05450656,5.95492586,5.974842,6997750,42056359.5,2.278100
2023-07-27,5.96488393,6.15408726,5.93500972,5.99475814,7318500,44475928.0,2.382500
2023-07-28,5.92505165,6.01467428,5.88521937,5.99475814,7218700,43177345.0,2.350000
2023-07-31,6.01467428,6.04454849,5.96488393,6.00471621,5437100,32761987.0,1.770000
2023-08-01,6.00471621,6.04454849,5.96488393,6.02463235,5815700,34992034.0,1.893300
2023-08-02,6.01467428,6.08438077,5.95492586,6.06446463,7071400,42770350.0,2.302100
2023-08-03,6.05450656,6.05450656,5.974842,5.98480007,4868150,29301464.5,1.584800
2023-08-04,6.01467428,6.03459042,5.96488393,5.98480007,4074800,24520997.0,1.326500
2023-08-07,5.96488393,6.02463235,5.95492586,5.974842,4729700,28407583.0,1.539700
2023-08-08,6.02463235,6.02463235,5.91509358,5.95492586,3495638,20880598.02,1.138000
2023-08-09,5.92505165,5.95492586,5.91509358,5.95492586,4479419,26692623.05,1.458300
2023-08-10,5.95492586,6.11425498,5.93500972,6.08438077,8757850,53296206.0,2.851100
2023-08-11,6.0744227,6.08438077,5.91509358,5.95492586,6848700,41202423.0,2.229600
2023-08-14,5.88521937,5.92505165,5.72589025,5.8752613,6618000,38609391.0,2.154500
2023-08-15,5.8752613,5.95492586,5.82547095,5.8752613,4680331,27663407.76,1.523700
2023-08-16,5.85534516,5.974842,5.69601604,5.70597411,21717556,125866086.82,7.070100
2023-08-17,5.8752613,6.12421305,5.76572253,6.12421305,26955356,162108837.6,8.775300
2023-08-18,6.10429691,6.16404533,6.03459042,6.0744227,15695000,96206915.0,5.109500
2023-08-21,6.08438077,6.12421305,5.95492586,5.98480007,10797300,65343218.83,3.515100
2023-08-22,5.96488393,6.15408726,5.96488393,6.15408726,16533971,100901936.12,5.382600
2023-08-23,6.10429691,6.13417112,5.93500972,5.96488393,14126300,84952980.0,4.598800
2023-08-24,5.90513551,6.06446463,5.83542902,5.95492586,9770700,58521513.0,3.180800
2023-08-25,5.88521937,6.02463235,5.83542902,5.86530323,9004300,53533141.0,2.931300
2023-08-28,6.15408726,6.1740034,5.92505165,5.96488393,12374486,75316089.44,4.028500
2023-08-29,5.91509358,6.24370989,5.91509358,6.23375182,16707016,103444869.28,5.439000
2023-08-30,6.25366796,6.43291322,6.24370989,6.2735841,15165806,96233337.74,4.937200
2023-08-31,6.29350024,6.36320673,6.24370989,6.32337445,10479800,66488367.0,3.411700
2023-09-01,6.29350024,6.38312287,6.28354217,6.35324866,9181686,58496842.38,2.989100
2023-09-04,6.31341638,6.42295515,6.28354217,6.38312287,11095200,70667638.0,3.612000
2023-09-05,6.38312287,6.43291322,6.32337445,6.40303901,9533000,61071344.0,3.103500
2023-09-06,6.36320673,6.63207462,6.30345831,6.60220041,21541945,141506117.5,7.013000
2023-09-07,6.5723262,6.5723262,6.34329059,6.36320673,19636517,126556221.31,6.392600
2023-09-08,6.39308094,6.43291322,6.33333252,6.38312287,12866817,82575699.8,4.188800
2023-09-11,6.36320673,6.3731648,6.2735841,6.33333252,9221000,58492227.0,3.001900
2023-09-12,6.33333252,6.34329059,6.25366796,6.30345831,7048600,44555134.0,2.294700
2023-09-13,6.30345831,6.33333252,6.21383568,6.26362603,8623200,54191027.0,2.807300
2023-09-14,6.19391954,6.2735841,6.0744227,6.15408726,8175900,50554822.0,2.661700
2023-09-15,6.18396147,6.22379375,6.10429691,6.12421305,4788210,29550373.5,1.558800
2023-09-18,6.12421305,6.30345831,6.0744227,6.24370989,6664500,41628808.0,2.169600
2023-09-19,6.24370989,6.25366796,6.15408726,6.15408726,6552200,40741207.0,2.133100
2023-09-20,6.13417112,6.23375182,6.10429691,6.14412919,4539900,28117989.0,1.478000
2023-09-21,6.1740034,6.20387761,6.09433884,6.13417112,4080060,25175529.2,1.328300
2023-09-22,6.09433884,6.26362603,6.08438077,6.26362603,5836700,36382675.0,1.900100
2023-09-25,6.22379375,6.32337445,6.19391954,6.30345831,6085186,38288201.38,1.981000
2023-09-26,6.2735841,6.31341638,6.22379375,6.25366796,5149050,32366111.5,1.676300
2023-09-27,6.2735841,6.3731648,6.22379375,6.31341638,7085100,45027910.75,2.306500
2023-09-28,6.35324866,6.44287129,6.30345831,6.44287129,7013125,45053505.75,2.283100
2023-10-09,6.44287129,6.51257778,6.40303901,6.4727455,7896843,51175169.5,2.570700
2023-10-10,6.51257778,6.51257778,6.41299708,6.44287129,5556950,35953833.5,1.809000
2023-10-11,6.49266164,6.49266164,6.35324866,6.40303901,5968100,38317654.0,1.942800
