date,open,high,low,close,volume,amount,turnover
2021-04-07,13.4230254,13.49111321,13.29657661,13.35493759,3792740,52142330.16,0.395900
2021-04-08,13.39384491,13.41329857,13.10204001,13.11176684,4004449,54493198.24,0.418000
2021-04-09,13.11176684,13.25766929,12.88804975,12.90750341,3558376,47570166.06,0.371500
2021-04-12,12.90750341,13.02422537,12.59624485,12.62542534,3879285,50876859.95,0.405000
2021-04-13,12.62542534,12.75187413,12.46006923,12.55733753,3144594,40753180.2,0.328300
2021-04-14,12.644879,12.71296681,12.51843021,12.5476107,2790452,36088602.24,0.291300
2021-04-15,12.55733753,12.55733753,12.21689848,12.40170825,3831958,48612496.95,0.400000
2021-04-16,12.39198142,12.644879,12.30443995,12.59624485,3015585,38737826.81,0.314800
2021-04-19,12.86859609,13.35493759,12.69351315,13.21876197,7219841,97514040.76,0.753700
2021-04-20,13.21876197,13.38411808,13.04367903,13.07285952,5481800,74506021.54,0.572300
2021-04-21,13.0339522,13.26739612,13.00477171,13.1312205,3054320,41294332.8,0.318800
2021-04-22,13.1312205,13.37439125,13.08258635,13.14094733,3462520,47038666.81,0.361500
2021-04-23,13.16040099,13.46193272,12.94641073,13.34521076,7038899,96033239.14,0.734800
2021-04-26,13.34521076,13.70510347,13.18958148,13.34521076,6819406,94097618.36,0.711900
2021-04-27,13.35493759,13.45220589,13.00477171,13.3257571,4382325,59563350.09,0.457500
2021-04-28,13.44247906,13.66619615,13.35493759,13.54947419,7073054,98383040.38,0.738400
2021-04-29,13.617562,13.96772788,13.45220589,13.83155226,7871279,111948587.9,0.821700
2021-04-30,13.76346445,14.03581569,13.58838151,13.96772788,6253316,88810630.58,0.652800
2021-05-06,14.0066352,14.03581569,13.62728883,13.62728883,6329036,89665041.35,0.660700
2021-05-07,13.5202937,14.01636203,13.48138638,13.85100592,8800574,124929421.75,0.918700
2021-05-10,13.69537664,13.88991324,13.3257571,13.51056687,8106203,113061692.84,0.846200
2021-05-11,13.53002053,13.617562,13.41329857,13.5202937,4500506,62583630.44,0.469800
2021-05-12,13.43275223,13.68564981,13.34521076,13.617562,4067954,56517165.7,0.424700
2021-05-13,13.56892785,13.77319128,13.50084004,13.64674249,4287303,60182488.41,0.447600
2021-05-14,13.70510347,13.94827422,13.65646932,13.89964007,6204351,88280572.58,0.647700
2021-05-17,13.87045958,14.14281082,13.78291811,14.14281082,8449035,121530392.24,0.882000
2021-05-18,14.0066352,15.4656597,13.95800105,14.92095722,22945384,351018871.9,2.395300
2021-05-19,14.73614745,15.40729872,14.43461572,15.31003042,14986483,230429962.33,1.564500
2021-05-20,15.11549382,15.3683914,15.00849869,15.1738548,8097756,126173048.46,0.845300
2021-05-21,15.1738548,15.31003042,14.57079134,14.9793182,9757537,149404046.03,1.018600
2021-05-24,14.62915232,15.01822552,14.60969866,14.9793182,5689397,86606656.08,0.593900
2021-05-25,14.9793182,15.00849869,14.72642062,14.98904503,5113355,78306610.75,0.533800
2021-05-26,14.99877186,15.12522065,14.56106451,14.61942549,9236424,140466979.16,0.964200
2021-05-27,14.63887915,15.69910362,14.590245,15.20303529,20589704,322081485.66,2.149400
2021-05-28,15.16412797,15.20303529,14.67778647,14.94041088,12279032,188318314.17,1.281800
2021-05-31,15.0765865,15.64074264,14.9793182,15.22248895,12692237,200095716.74,1.325000
2021-06-01,15.28084993,15.61156215,15.02795235,15.31975725,11293923,178486281.47,1.179000
2021-06-02,15.28084993,15.38784506,14.7847816,14.90150356,9983357,153860520.54,1.042200
2021-06-03,14.75560111,15.82555241,14.73614745,15.562928,17198396,272951733.2,1.795400
2021-06-04,15.4656597,15.99090852,15.30030359,15.53374751,15072787,241446965.35,1.573500
2021-06-07,15.93254754,16.33134757,15.63101581,15.83527924,20003148,327357690.18,2.088200
2021-06-08,15.80609875,15.88391339,15.29057676,15.562928,13303043,212964660.05,1.388700
2021-06-09,15.44620604,15.83527924,15.2711231,15.42675238,9878447,157745733.11,1.031200
2021-06-10,15.22248895,15.562928,15.1738548,15.45593287,9169627,144920725.7,0.957200
2021-06-11,15.4656597,15.53374751,14.69724013,14.74587428,12598728,194028009.49,1.315200
2021-06-15,14.7847816,15.31975725,14.69724013,14.96959137,8504831,131319726.89,0.887800
2021-06-16,15.0765865,15.2711231,14.590245,14.67778647,8159016,125437244.16,0.851700
2021-06-17,14.54161085,16.1465378,14.51243036,15.92282071,31118112,499150915.76,3.248500
2021-06-18,16.48697685,17.51802083,16.33134757,17.44020619,48054033,852407809.19,5.016400
2021-06-21,17.00249884,18.14053795,16.77878175,17.74173792,37309322,675383154.27,3.894800
2021-06-22,17.80982573,18.9673185,17.508294,18.64633311,31309650,590055471.55,3.268500
2021-06-23,18.52961115,19.22994291,18.34480138,18.70469409,26130434,504396528.2,2.727800
2021-06-24,18.83114288,19.9400015,18.480977,18.50043066,28964848,565643969.38,3.023700
2021-06-25,18.79223556,18.91868435,17.61528913,17.97518184,28324656,525712867.23,2.956900
2021-06-28,18.07245014,18.7727819,17.9946355,18.07245014,19951471,376986131.35,2.082800
2021-06-29,18.14053795,18.14053795,17.43047936,17.58610864,18823343,341919642.0,1.965000
2021-06-30,17.6055623,18.21835259,17.57638181,17.74173792,19546910,358850561.08,2.040500
2021-07-01,17.54720132,18.06272331,17.30403057,17.4110257,17831865,323018173.11,1.861500
2021-07-02,17.32348423,17.6055623,17.09004031,17.48884034,11952133,213541512.73,1.247700
2021-07-05,17.56665498,17.94600135,17.33321106,17.77091841,20997250,381854859.46,2.191900
2021-07-06,17.72228426,18.17944527,17.1192208,17.55692815,20991799,381240703.55,2.191400
2021-07-07,17.53747449,17.97518184,17.16785495,17.87791354,16112446,293906289.8,1.682000
2021-07-08,17.80982573,18.78250873,17.62501596,18.66578677,27684105,523653434.39,2.890000
2021-07-09,18.480977,18.74360141,18.04326965,18.39343553,19937679,374940769.24,2.081300
2021-07-12,18.2864404,19.51202098,18.07245014,19.24939657,28736369,556421165.27,2.999800
2021-07-13,19.24939687,19.6502223,18.6725993,18.7703616,18865427,366331949.25,1.969400
2021-07-14,18.58461323,18.92678128,18.0860255,18.2815501,16145241,303950087.4,1.685400
2021-07-15,18.1837878,18.36953617,17.48967547,17.74385745,17020096,308605824.78,1.776800
2021-07-16,18.43796978,18.78991406,18.0860255,18.10557796,22703886,428628878.35,2.370100
2021-07-19,17.6949763,19.6502223,17.4994517,19.14185834,26382775,498865343.98,2.754100
2021-07-20,18.8681239,20.15858626,18.85834767,20.1390338,38727239,777675392.49,4.042800
2021-07-21,20.0412715,21.28285271,19.81641821,20.4323207,37074754,774756089.58,3.870300
2021-07-22,20.68650268,21.1166568,20.10970511,20.67672645,28487357,602552804.73,2.973800
2021-07-23,20.7256076,22.74928721,20.7256076,22.74928721,58646984,1341367404.61,6.122300
2021-07-26,22.485329,24.78274305,22.29958063,24.3428127,73995365,1787511383.94,7.724500
2021-07-27,24.8316242,26.14163902,23.60959545,24.03974957,71254373,1803532513.82,7.438400
2021-07-28,23.5607143,24.2450504,21.72278306,23.45317577,48375607,1148812484.07,5.050000
2021-07-29,23.9517635,25.34976439,23.66825283,25.1249111,47095662,1181490970.4,4.916400
2021-07-30,24.93916273,25.3204357,23.8540012,25.1249111,39588930,1001593260.01,4.132800
2021-08-02,25.10535864,26.27850624,23.47272823,24.19616925,40186989,1021510761.9,4.195200
2021-08-03,24.5383373,25.28133078,22.76883967,22.86660197,42024767,1024384949.17,4.387000
2021-08-04,23.04257411,23.90288235,22.47555277,23.54116184,38107351,899926007.08,3.978100
2021-08-05,23.55093807,24.70453321,23.19899379,24.18639302,29127376,715867354.84,3.040700
2021-08-06,24.3428127,24.6360996,23.5607143,24.30370778,22409220,553317925.23,2.339300
2021-08-09,24.08863072,24.22549794,22.69062983,23.49228069,24839026,592553970.91,2.593000
2021-08-10,23.51183315,24.07885449,23.1696651,23.91265858,19098450,461346418.77,1.993700
2021-08-11,23.81489628,23.8540012,23.0719028,23.5607143,14551413,350494798.26,1.519000
2021-08-12,23.83444874,24.87072912,23.66825283,23.96153973,21472446,531983963.72,2.241500
2021-08-13,23.71713398,24.55788976,23.2674274,24.440575,20128011,494550309.62,2.101200
2021-08-16,24.29393155,24.39169385,22.52443392,22.65152491,30812496,734884858.38,3.216600
2021-08-17,22.66130114,22.78839213,20.6278453,20.91135597,33909001,749719023.02,3.539800
2021-08-18,21.1166568,21.37083878,20.44209693,20.85269859,15200781,324096858.69,1.586800
2021-08-19,20.81359367,21.3121814,20.3345584,20.86247482,14804611,314940239.12,1.545500
2021-08-20,20.86247482,21.26330025,20.530083,20.96023712,11513851,246474551.27,1.202000
2021-08-23,20.9211322,23.05235034,20.70605514,23.05235034,26973539,613325437.41,2.815800
2021-08-24,23.05235034,25.35954062,22.95458804,25.35954062,44763068,1136146627.94,4.672900
2021-08-25,25.77014228,27.89158419,25.47685538,27.89158419,55364402,1525135558.64,5.779600
2021-08-26,27.373444,27.40277269,25.10535864,25.11513487,57013469,1498212634.56,5.951700
2021-08-27,24.78274305,25.34976439,24.12773564,25.01737257,28378935,715629168.66,2.962500
2021-08-30,25.76036605,26.19052017,24.90983404,24.97826765,35892093,930780971.84,3.746800
2021-08-31,25.0271488,25.10535864,23.3651897,24.60677091,40345485,996076608.24,4.211700
2021-09-01,24.7338619,24.75341436,23.0719028,23.15988887,29010622,699764814.36,3.028500
2021-09-02,21.04822319,22.5830913,21.04822319,22.15293718,39014980,878276388.92,4.072800
2021-09-03,22.485329,23.58026676,20.63762153,22.7786159,48632223,1102430583.56,5.076800
2021-09-06,21.92808389,23.31630855,21.63479699,23.03279788,25760857,594611076.45,2.689200
2021-09-07,22.80794459,24.67520452,22.80794459,23.8540012,23186447,564108697.78,2.420500
2021-09-08,24.12773564,24.2450504,23.2674274,23.81489628,17704974,427426177.59,1.848300
2021-09-09,23.55093807,23.72691021,22.95458804,23.37496593,13400372,319943439.62,1.398900
2021-09-10,23.6584766,25.7114849,23.48250446,25.7114849,29135893,742140455.73,3.041500
2021-09-13,25.78969474,26.86508004,24.9293865,25.67237998,38102689,1004782862.71,3.977600
2021-09-14,25.28133078,27.96979403,25.1249111,26.90418496,39003078,1077005990.95,4.071600
2021-09-15,27.14859071,27.6667309,25.9070095,26.6891079,23969045,658196497.12,2.502200
2021-09-16,26.5913456,27.14859071,26.03410049,26.34693985,21323646,578327032.4,2.226000
2021-09-17,26.03410049,26.64022675,24.440575,25.78969474,21622376,566912165.89,2.257200
2021-09-22,25.38886931,27.14859071,25.16401602,26.30783493,19886352,539963241.58,2.076000
2021-09-23,26.64022675,28.9376408,25.83857589,28.02845141,41094444,1180249821.09,4.289900
2021-09-24,27.79382189,29.20159901,27.25612924,27.70583582,26096983,750645892.48,2.724300
2021-09-27,26.90418496,28.32173831,25.3204357,25.9070095,27703760,748940688.91,2.892000
2021-09-28,25.78969474,27.08993333,25.11513487,25.86790458,20960648,559191624.06,2.188100
2021-09-29,25.49640784,25.78969474,24.61654714,24.78274305,19019899,487604655.24,1.985500
2021-09-30,24.95871519,26.40559723,24.62632337,26.2980587,19786424,519150899.05,2.065500
2021-10-08,26.82597512,26.95306611,25.418198,26.28828247,17254374,460459195.18,1.801200
2021-10-11,26.02432426,26.28828247,25.2226734,25.99499557,10968589,289808918.83,1.145000
2021-10-12,25.95589065,26.24917755,24.60677091,24.9293865,17998052,466743993.84,1.878800
2021-10-13,24.89028158,25.9070095,23.9517635,25.39864554,15280735,392346990.2,1.595200
2021-10-14,25.46707915,27.04105218,24.93916273,26.8846325,24780865,666647732.2,2.586900
2021-10-15,26.65000298,28.34129077,26.43492592,27.64717844,27858232,783817078.21,2.908200
2021-10-18,27.46143007,27.63740221,26.2002964,27.10948579,20400302,557752911.22,2.129600
2021-10-19,26.96284234,27.53963991,26.56201691,27.00194726,12206824,337202564.94,1.274300
2021-10-20,26.8846325,27.93068911,26.69888413,27.67650713,13690203,383267308.59,1.429100
2021-10-21,27.48098253,27.64717844,25.64305129,26.8846325,21696562,591856156.3,2.264900
2021-10-22,26.61089806,28.31196208,26.41537346,27.8622555,23593006,668177673.69,2.462900
2021-10-25,27.77426943,28.82032604,26.80642266,28.60524898,18578246,531627603.33,1.939400
2021-10-26,28.36084323,29.6219769,28.13598994,28.6443539,20550904,609179710.73,2.145300
2021-10-27,28.31196208,29.0354031,28.06755633,28.32173831,11588038,337036709.95,1.209700
2021-10-28,28.351067,28.82032604,27.8622555,27.98934649,11399354,329275969.95,1.190000
2021-10-29,27.77426943,30.29653677,27.77426943,30.22810316,27352993,822866943.99,2.855400
2021-11-01,29.47533345,30.17922201,28.1555424,29.73929166,24870081,742676968.34,2.596200
2021-11-02,29.94459249,31.75319504,29.68063428,30.88311057,20956133,663019367.93,2.187600
2021-11-03,31.1861737,32.59395082,30.56049498,31.8705098,22840935,740414517.29,2.384400
2021-11-04,31.91939095,34.29501484,31.29371223,34.0212804,25537167,862418238.73,2.665900
2021-11-05,34.00172794,35.30196653,32.8481328,33.3369443,27504730,951413647.96,2.871300
2021-11-08,32.89701395,34.83270749,31.02975402,34.73494519,24329474,813541954.96,2.539800
2021-11-09,34.13859516,35.2921903,33.73776973,33.8257558,20017874,708215688.96,2.089700
2021-11-10,33.0436574,34.82293126,32.27133523,33.3369443,17562326,597252071.09,1.833400
2021-11-11,33.05343363,36.67063873,32.71126558,36.32847068,47278898,1727584916.37,4.935500
2021-11-12,35.7810018,38.00998224,35.5854772,37.52117074,24779965,939546073.72,2.586800
2021-11-15,37.56027566,37.89266748,34.35367222,35.194428,29052697,1072291191.92,3.032900
2021-11-16,35.194428,35.39972883,31.78252373,32.0660344,33114946,1128843948.55,3.456900
2021-11-17,32.52551721,35.27263784,32.21267785,35.27263784,25189944,868778122.89,2.629600
2021-11-18,35.59525343,37.39407975,35.59525343,36.4653379,23027138,862917591.75,2.403800
2021-11-19,35.99607886,37.6384855,35.99607886,36.32847068,16425478,618889650.93,1.714700
2021-11-22,36.32847068,38.35215029,35.6832395,37.9317724,17476978,668803212.34,1.824500
2021-11-23,37.79490518,38.30326914,36.92482071,37.17900269,13662245,523034951.33,1.426200
2021-11-24,36.8563871,38.34237406,36.8563871,37.13989777,15184163,583236815.86,1.585100
2021-11-25,36.65108627,37.82423387,36.31869445,36.94437317,14171949,538351276.41,1.479400
2021-11-26,36.8563871,38.20550684,36.4653379,36.73907234,14539587,554712540.1,1.517800
2021-11-29,36.53377151,37.4429609,36.3675756,36.9541494,9760590,368147254.34,1.018900
2021-11-30,37.149674,38.80185687,36.9541494,38.45968882,14980342,582186254.51,1.563800
2021-12-01,38.3228216,38.80185687,34.65673535,35.194428,31560168,1161975013.26,3.294600
2021-12-02,35.15532308,35.40950506,33.44448283,35.0966657,19321186,678615741.21,2.017000
2021-12-03,34.9011411,35.34107145,34.0212804,34.85225995,12154863,433146747.03,1.268900
2021-12-06,34.9011411,35.07711324,33.1414197,33.77687465,10397976,362199848.85,1.085500
2021-12-07,34.08971401,34.29501484,31.49901306,32.44730737,19160952,636333535.84,2.000200
2021-12-08,32.67216066,33.38582545,32.4570836,33.02410494,10391322,351660342.27,1.084800
2021-12-09,32.9458951,33.45425906,32.19312539,32.4570836,8712548,289995260.38,0.909500
2021-12-10,32.25178277,33.0436574,31.72386635,32.61350328,6935884,230612671.44,0.724000
2021-12-13,32.6526082,34.17770008,32.4570836,33.77687465,10897895,372952957.56,1.137600
2021-12-14,33.58135005,34.51986813,33.42493037,34.27546238,7885403,275401693.67,0.823200
2021-12-15,34.22658123,34.79360257,33.7279935,33.84530826,8219021,287808562.52,0.858000
2021-12-16,33.9235181,34.46121075,33.61067874,34.17770008,5896652,205861937.8,0.615600
2021-12-17,33.97239925,34.40255337,33.0436574,33.57157382,6830596,234320057.26,0.713100
2021-12-20,33.56179759,33.9235181,31.17639747,31.24483108,15268065,500592792.36,1.593900
2021-12-21,31.24483108,32.40820245,31.20572616,32.32999261,11778006,384235772.21,1.229500
2021-12-22,32.46685983,33.12186724,32.30066392,32.6526082,6189761,206700914.92,0.646200
2021-12-23,33.239182,33.28806315,31.8705098,32.11491555,10353064,343988738.84,1.080800
2021-12-24,32.30066392,32.30066392,30.16944578,30.58982367,12390536,389885329.7,1.293500
2021-12-27,30.67780974,30.95154418,29.56331952,30.5018376,7206381,223066252.33,0.752300
2021-12-28,30.66803351,31.5772229,30.36497038,31.45013191,6879356,218835052.1,0.718100
2021-12-29,31.45013191,32.00737702,30.95154418,31.16662124,6207128,198790061.37,0.648000
2021-12-30,31.29371223,32.43753114,31.06885894,32.3593213,8083751,263755407.39,0.843900
2021-12-31,32.01715325,32.62327951,31.95849587,32.52551721,6346716,209405729.74,0.662500
2022-01-04,32.0660344,32.32999261,29.53399083,29.9152638,14003561,436782349.02,1.461900
2022-01-05,29.9152638,30.10101217,28.01867518,28.34129077,15962382,464303316.62,1.666300
2022-01-06,28.1555424,28.82032604,27.39299646,28.5465916,9476051,273910210.29,0.989200
2022-01-07,28.5465916,28.73233997,27.55919237,27.98934649,7328511,210370290.17,0.765000
2022-01-10,27.64717844,28.23375224,27.41254892,27.68628336,6978106,198160341.76,0.728500
2022-01-11,27.68628336,27.74494074,26.40559723,26.47403084,12682207,348908616.69,1.323900
2022-01-12,26.47403084,27.45165384,26.23940132,26.97261857,10906411,298860608.88,1.138500
2022-01-13,26.9823948,26.9823948,26.19052017,26.2980587,6390900,173424005.37,0.667200
2022-01-14,26.36649231,27.25612924,25.84835212,26.5913456,8475117,231329890.96,0.884700
2022-01-17,27.03127595,28.20442355,26.83575135,27.73516451,9712431,274830214.32,1.013900
2022-01-18,27.72538828,29.01585064,27.41254892,28.47815799,13212725,384226757.38,1.379300
2022-01-19,28.20442355,28.33151454,26.58156937,26.7868702,11202573,312315275.97,1.169500
2022-01-20,26.83575135,27.13881448,26.21007263,26.24917755,6821280,185874862.03,0.712100
2022-01-21,26.24917755,26.93351365,25.84835212,25.95589065,6791938,182298003.43,0.709000
2022-01-24,26.16119148,27.19747186,25.99499557,27.03127595,6934420,189262737.49,0.723900
2022-01-25,27.48098253,27.51031122,26.18074394,26.18074394,7729980,209991856.98,0.806900
2022-01-26,26.28828247,26.67933167,25.64305129,26.24917755,5618865,149913763.66,0.586600
2022-01-27,26.2002964,26.75754151,25.10535864,25.27155455,7759329,203099761.7,0.810000
2022-01-28,25.57461768,25.57461768,24.17661679,24.41124631,9479433,238753819.24,0.989600
2022-02-07,24.84140043,25.69193244,24.25482663,25.418198,10586554,269691651.05,1.105100
2022-02-08,25.89723327,26.27850624,24.02997334,24.29393155,19589956,496332347.0,2.045000
2022-02-09,24.51878484,25.36931685,24.1472881,24.7338619,14378691,363968653.09,1.501000
2022-02-10,25.0271488,25.1249111,24.22549794,24.32326024,11056076,277848661.37,1.154200
2022-02-11,24.3428127,24.38191762,22.78839213,23.02302165,15942277,382066576.43,1.664200
2022-02-14,22.485329,23.31630855,22.31913309,22.78839213,12916907,301223365.83,1.348400
2022-02-15,22.80794459,23.76601513,22.69062983,23.62914791,12372283,296743545.52,1.291600
2022-02-16,23.71713398,24.28415532,23.68780529,23.87355366,9836757,240874400.31,1.026900
2022-02-17,23.73668644,24.8316242,23.48250446,24.22549794,11091504,273657842.68,1.157900
2022-02-18,24.10818318,24.25482663,23.71713398,23.8540012,6517743,159708097.27,0.680400
2022-02-21,23.8540012,24.10818318,23.35541347,23.8540012,6573453,159072251.42,0.686200
2022-02-22,23.7562389,24.17661679,23.13056018,23.70735775,8887212,214983968.69,0.927800
2022-02-23,23.90288235,25.95589065,23.60959545,25.53551276,23949359,615847533.97,2.500100
2022-02-24,25.44752669,26.42514969,24.36236516,24.90983404,21213275,552845120.65,2.214500
2022-02-25,25.418198,25.91678573,24.75341436,25.07602995,16409117,422788194.06,1.713000
2022-02-28,24.96849142,25.25200209,24.49923238,25.2226734,13751390,350552768.0,1.435500
2022-03-01,25.35954062,26.12208656,24.9293865,25.74081359,15072032,393855440.0,1.573400
2022-03-02,25.46707915,25.5159603,24.97826765,25.31065947,7905887,204383403.0,0.825300
2022-03-03,25.44752669,25.60394637,24.45035123,24.66542829,8644929,219946161.0,0.902500
2022-03-04,24.35258893,25.01737257,24.1472881,24.48945615,10454039,262759189.0,1.091300
2022-03-07,24.20594548,24.22549794,23.11100772,23.2674274,12001121,288864080.0,1.252800
2022-03-08,23.13056018,23.9517635,22.40711916,23.03279788,15886071,378159104.0,1.658400
2022-03-09,23.06212657,24.0495258,22.04539865,22.89593066,15139092,358160768.0,1.580400
2022-03-10,23.49228069,23.83444874,22.89593066,22.9741405,12696105,302474096.0,1.325400
2022-03-11,22.53421015,22.6808536,21.58591584,22.44622408,16042775,364122752.0,1.674700
2022-03-14,22.07472734,22.61241999,21.68367814,21.72278306,10449861,236283186.0,1.090900
2022-03-15,21.55658715,21.93786012,20.3345584,20.37366332,16700982,360046384.0,1.743400
2022-03-16,20.84292236,21.37083878,20.03149527,21.19486664,19346387,411440912.0,2.019600
2022-03-17,21.79121667,22.64174868,21.43927239,21.84987405,18383841,413376064.0,1.919100
2022-03-18,21.66412568,21.92808389,21.32195763,21.84987405,10600177,234590060.91,1.106600
2022-03-21,21.84987405,22.25069948,21.64457322,22.11383226,9153421,205557032.91,0.955500
2022-03-22,22.15293718,22.28002817,21.73255929,21.85965028,9615996,215698290.5,1.003800
2022-03-23,21.85965028,22.28002817,21.42949616,22.15293718,13704818,307739231.49,1.430700
2022-03-24,22.00629373,22.03562242,21.29262894,21.4099437,11712813,257941297.86,1.222700
2022-03-25,21.55658715,21.96718881,20.97001335,20.99934204,9903140,216444601.14,1.033800
2022-03-28,20.58874038,20.99934204,20.36388709,20.58874038,8906492,187705381.29,0.929800
2022-03-29,20.58874038,20.77448875,19.89462805,19.9435092,9553079,197620584.29,0.997300
2022-03-30,20.03149527,20.97978958,20.03149527,20.91135597,10344010,218304058.08,1.079800
2022-03-31,21.65434945,21.93786012,20.86247482,20.9211322,16567837,359197213.88,1.729500
2022-04-01,19.90440428,20.47142562,19.63066984,20.32478217,15991174,328944813.72,1.669300
2022-04-06,20.31500594,20.32478217,19.67955099,19.91418051,12017047,244529398.11,1.254500
2022-04-07,19.7479846,20.11948134,19.05387227,19.0636485,11368072,225800494.94,1.186700
2022-04-08,19.11252965,19.63066984,18.72148045,19.51335508,11618264,229096924.63,1.212900
2022-04-11,19.34715917,19.3569354,17.77318614,18.07624927,15302119,288201760.0,1.597400
2022-04-12,18.13490665,18.41841732,17.82206729,18.26199764,9102173,169126790.0,0.950200
2022-04-13,18.15445911,18.15445911,17.48967547,17.50922793,9283071,168133051.68,0.969100
2022-04-14,17.597214,18.02736812,17.29415087,17.60699023,9324470,168285557.52,0.973400
2022-04-15,17.44079432,17.56788531,17.04974512,17.26482218,6572597,116472115.97,0.686100
2022-04-18,17.3039271,17.87094844,17.08885004,17.66564761,8233665,148082768.64,0.859500
2022-04-19,17.67542384,17.92960582,17.58743777,17.75363368,7556865,137200851.77,0.788900
2022-04-20,17.67542384,17.84161975,17.05952135,17.18661234,7012582,124857623.96,0.732100
2022-04-21,17.12795496,17.4016894,16.3263041,16.37518525,10403537,178372390.59,1.086000
2022-04-22,16.33608033,16.48272378,15.85704506,16.08189835,8884525,146938219.87,0.927500
2022-04-25,15.78861145,15.79838768,14.5665827,14.61546385,13900783,215376009.4,1.451100
2022-04-26,14.68389746,14.90875075,13.87247037,13.95068021,12812999,188789464.41,1.337600
2022-04-27,13.80403676,14.83054091,13.4911974,14.70344992,16703254,239786735.17,1.743700
2022-04-28,14.4688204,14.9576319,14.26351957,14.53725401,9166481,136557941.57,0.956900
2022-04-29,14.71322615,15.18248519,14.43949171,15.07494666,11652816,177031167.78,1.216500
2022-05-05,14.98696059,15.65174423,14.90875075,15.26069503,11525931,180985328.38,1.203200
2022-05-06,14.82076468,15.17270896,14.69367369,14.90875075,6597523,100974039.36,0.688700
2022-05-09,14.90875075,15.14338027,14.74255484,14.90875075,5818460,88753771.99,0.607400
2022-05-10,14.65456877,15.72017784,14.50792532,15.2509188,17008706,265754258.21,1.775600
2022-05-11,15.0553942,16.77601068,15.0553942,16.64891969,25291213,421661547.34,2.640200
2022-05-12,16.26764672,16.94220659,16.1307795,16.24809426,29441699,494663846.43,3.073500
2022-05-13,16.34585656,16.51205247,15.87659752,16.07212212,15198138,249915762.08,1.586600
2022-05-16,16.25787049,16.45339509,15.9352549,16.02324097,14506983,239494116.23,1.514400
2022-05-17,16.06234589,16.62936723,15.79838768,16.46317132,16977047,283217680.05,1.772300
2022-05-18,16.47294755,16.66847215,16.2285418,16.27742295,11155711,187147773.58,1.164600
2022-05-19,15.81794014,16.60003854,15.79838768,16.46317132,15199073,253475184.0,1.586700
2022-05-20,16.40451394,16.60003854,15.89614998,16.29697541,17589277,292278510.88,1.836200
2022-05-23,16.34585656,16.5218287,16.1307795,16.39473771,12361402,206207233.82,1.290400
2022-05-24,16.55115739,16.9128779,15.3486811,15.39756225,19249095,317798976.61,2.009400
2022-05-25,15.4464434,15.9352549,15.4464434,15.76905899,10884206,174535342.93,1.136200
2022-05-26,15.9352549,16.02324097,15.4464434,15.77883522,8277154,133192133.2,0.864100
2022-05-27,15.81794014,16.0330172,15.42689094,15.5442057,7340537,117868702.22,0.766300
2022-05-30,15.56375816,15.90592621,15.41711471,15.77883522,8420169,134973944.34,0.879000
2022-05-31,15.78861145,16.04279343,15.28024749,15.99391228,12931776,207646012.15,1.350000
2022-06-01,16.25787049,16.78578691,15.98413605,16.43384263,19329585,324947793.55,2.017800
2022-06-02,16.39473771,17.57766154,16.25787049,17.27459841,28633575,501483892.06,2.989100
2022-06-06,17.4016894,17.70475253,16.97153528,17.55810908,22970629,408454950.41,2.397900
2022-06-07,17.48967547,17.6949763,17.05952135,17.23549349,20124859,357407680.21,2.100900
2022-06-08,17.31370333,17.77318614,17.02041643,17.36258448,16225424,288568006.79,1.693800
2022-06-09,17.26482218,17.37236071,16.65869592,16.88354921,11002367,191115318.61,1.148600
2022-06-10,16.87377298,17.2061648,16.72712953,17.13773119,10224266,177987860.41,1.067300
2022-06-13,17.07907381,17.65587138,16.93243036,17.50922793,17818077,315519786.13,1.860100
2022-06-14,17.35280825,17.36258448,16.57070985,17.18661234,14210066,246231270.7,1.483400
2022-06-15,17.35280825,18.7703616,17.35280825,17.90027713,31737776,589589733.11,3.313200
2022-06-16,17.94915828,18.6725993,17.78296237,18.1837878,26145902,487375132.74,2.729400
2022-06-17,17.95893451,18.1837878,17.3039271,17.77318614,22805057,413152981.83,2.380700
2022-06-20,17.73408122,19.1614108,17.73408122,18.72148045,29753118,562511530.3,3.106000
2022-06-21,18.91700505,19.2591731,18.574837,18.88767636,29829078,576131113.26,3.113900
2022-06-22,18.78991406,18.83879521,18.15445911,18.22289272,16407792,308665864.44,1.712800
2022-06-23,18.26199764,18.66282307,18.16423534,18.59438946,13368638,253298834.89,1.395600
2022-06-24,18.8681239,19.09297719,18.59438946,18.6725993,16301205,314241945.93,1.701700
2022-06-27,18.6725993,18.8681239,18.2815501,18.55528454,16067768,304334164.08,1.677300
2022-06-28,18.54550831,19.23962064,18.1837878,19.05387227,17881517,341780925.55,1.866700
2022-06-29,18.9658862,19.29827802,18.52595585,19.03431981,25276231,489214884.61,2.638600
2022-06-30,18.90722882,19.4546977,18.40864109,19.0636485,27320336,528634053.35,2.852000
2022-07-01,19.0636485,19.24939687,18.60416569,18.63349438,11533754,222484951.66,1.204000
2022-07-04,18.40864109,18.40864109,17.62654269,18.11535419,21714804,397243333.24,2.266800
2022-07-05,18.12513042,18.63349438,17.46034678,17.64609515,17097944,315372410.89,1.784900
2022-07-06,17.81229106,19.1614108,17.70475253,18.24244518,28318625,536912927.71,2.956200
2022-07-07,18.05669681,20.02171904,18.05669681,19.4546977,46033662,905946203.79,4.805500
