date,open,high,low,close,volume,amount,turnover
2021-04-09,33.66797249,33.83278715,32.1388587,32.30367336,2995200,108106087.0,2.021600
2021-04-12,32.45017528,32.58752083,29.07147475,29.19050756,5962800,196653611.3,4.024600
2021-04-13,29.35532222,29.35532222,26.44359656,27.18526253,5571100,166555938.47,3.760200
2021-04-14,27.39585904,27.72548836,25.96746532,26.28793827,3162900,91469290.48,2.134800
2021-04-15,26.10481087,26.6450367,25.7293997,26.49853478,2587260,74450865.4,1.746300
2021-04-16,26.50769115,28.92497283,26.40697108,27.56983007,3958900,120850571.0,2.672000
2021-04-19,27.86283391,28.10089953,27.06622972,27.33176445,1919000,57366858.0,1.295200
2021-04-20,27.66139377,28.61365625,27.09369883,27.64308103,2178526,66177086.46,1.470400
2021-04-21,27.47826637,27.8353648,26.40697108,26.78238225,2357100,69275482.0,1.590900
2021-04-22,27.0112915,29.38279133,26.22384368,28.7510018,3966277,122794674.2,2.677000
2021-04-23,28.86087824,28.86087824,27.17610616,27.35923356,2470600,74901737.0,1.667500
2021-04-26,27.87199028,27.87199028,26.74575677,26.75491314,1379000,40805032.0,0.930800
2021-04-27,26.57178574,27.71633199,25.86674525,26.94719691,1791000,51955306.0,1.208800
2021-04-28,26.78238225,27.32260808,26.44359656,26.94719691,901600,26402624.0,0.608500
2021-04-29,26.37950197,26.9197278,26.37950197,26.44359656,971326,28240549.06,0.655600
2021-04-30,26.47106567,27.7438011,26.47106567,26.95635328,1252226,37093780.96,0.845200
2021-05-06,26.96550965,27.61561192,26.29709464,26.36118923,1273500,37124592.0,0.859500
2021-05-07,26.3703456,27.07538609,25.38145764,26.41612745,1295000,37309581.0,0.874100
2021-05-10,26.81900773,26.81900773,25.40892675,25.60121052,1307900,36740047.0,0.882800
2021-05-11,25.40892675,26.44359656,25.40892675,26.13227998,873763,24881343.81,0.589700
2021-05-12,26.13227998,26.13227998,25.5462723,25.56458504,736400,20668212.94,0.497000
2021-05-13,25.35398853,25.78433792,24.722199,24.87785729,1256300,34565024.0,0.847900
2021-05-14,24.722199,25.07014106,24.37425694,24.5390716,1468400,39485134.0,0.991100
2021-05-17,24.62147893,24.62147893,23.0740524,23.76078015,2394100,62103988.0,1.615900
2021-05-18,23.8981257,24.24606776,23.3487435,24.21859865,1319600,34401446.0,0.890700
2021-05-19,24.1728168,26.0956545,24.06294036,24.82291907,3396300,93709380.0,2.292300
2021-05-20,24.6306353,24.63979167,23.6234346,23.82487474,1770517,46449527.0,1.195000
2021-05-21,23.74246741,24.27353687,23.67837282,23.76078015,868500,22641823.8,0.586200
2021-05-24,23.76078015,24.13619132,22.67117212,22.890925,2011900,50591870.0,1.357900
2021-05-25,22.890925,22.96417596,22.26829184,22.7077976,1779908,43754418.84,1.201300
2021-05-26,22.68948486,23.2571798,22.46057561,23.04658329,1018800,25506405.0,0.687600
2021-05-27,23.04658329,23.23886706,22.80851767,22.890925,1243600,31277576.0,0.839400
2021-05-28,23.806562,25.1800175,23.806562,25.1800175,3821554,104206762.15,2.579300
2021-05-31,27.13032431,27.13032431,25.44555223,25.52795956,5290913,151312138.32,3.571100
2021-06-01,25.78433792,25.80265066,24.83207544,25.29905031,2071716,57134879.03,1.398300
2021-06-02,25.29905031,25.56458504,25.12507928,25.30820668,1137375,31442791.4,0.767700
2021-06-03,25.57374141,26.04987265,25.04267195,25.637836,1666326,46608534.17,1.124700
2021-06-04,25.4884539,25.68451893,24.62016591,24.6481752,1398567,37481349.4,0.944000
2021-06-07,24.7415395,25.08698741,24.10666226,24.44277374,1349575,35450717.75,0.910900
2021-06-08,24.90959524,25.01229597,24.41476445,24.9282681,984400,25965276.0,0.664400
2021-06-09,25.09632384,27.06631057,24.60149305,26.2353683,2315675,64933733.5,1.563000
2021-06-10,25.85257467,26.50612477,25.5818182,25.89925682,1402900,39192974.0,0.946900
2021-06-11,26.08598542,26.44076976,25.88058396,26.22603187,1227000,34382714.0,0.828200
2021-06-15,25.208361,26.12333114,25.208361,25.44177175,929533,25533518.25,0.627400
2021-06-16,25.3950896,25.74987394,24.7415395,24.93760453,878400,23772054.0,0.592900
2021-06-17,24.9282681,25.51646319,24.32140015,25.50712676,1125033,30361444.0,0.759300
2021-06-18,25.91792968,25.91792968,24.86291309,25.06831455,1514792,40854541.96,1.022400
2021-06-21,24.93760453,27.57981422,24.77888522,27.57981422,2674558,77140684.7,1.805200
2021-06-22,28.25203718,28.80288655,26.78621767,26.96360984,3908909,115284543.72,2.638300
2021-06-23,27.17834773,27.32773061,26.68351694,26.82356339,1519533,43811214.1,1.025600
2021-06-24,26.73019909,27.2623756,26.45010619,26.5154612,1795800,51608107.0,1.212100
2021-06-25,26.73019909,28.4761115,25.77788323,26.17001329,3525076,100893069.18,2.379200
2021-06-28,25.90859325,26.4220969,25.53513605,26.08598542,1699996,47378823.82,1.147400
2021-06-29,26.11399471,26.4220969,25.32973459,25.37641674,1670375,46105443.0,1.127400
2021-06-30,25.35774388,25.81522895,25.35774388,25.51646319,889292,24380499.17,0.600200
2021-07-01,25.51646319,25.74987394,25.0216324,25.09632384,1225334,33022379.92,0.827000
2021-07-02,24.90025881,25.74987394,24.90025881,25.3950896,879400,23794098.0,0.593500
2021-07-05,25.37641674,26.41276047,25.37641674,25.65650964,1263500,35106800.0,0.852800
2021-07-06,25.72186465,26.02996684,25.208361,25.65650964,908800,24937460.0,0.613400
2021-07-07,25.32973459,25.91792968,25.32973459,25.63783678,892100,24497517.0,0.602100
2021-07-08,25.88058396,27.01029199,25.50712676,26.7955541,2939925,82968533.25,1.984300
2021-07-09,26.92626412,27.04763771,26.41276047,26.68351694,2232527,63862657.79,1.506800
2021-07-12,26.7021898,26.7021898,25.7685468,26.0486397,1759758,49264176.72,1.187700
2021-07-13,26.00195755,26.6088255,25.82456538,26.29138688,1351309,37963884.95,0.912100
2021-07-14,26.5154612,26.96360984,26.142004,26.54347049,1670109,47440228.52,1.127200
2021-07-15,26.56214335,26.90759126,25.72186465,26.58081621,1479958,41787208.12,0.998900
2021-07-16,26.58081621,26.87024554,26.142004,26.4220969,970851,27596472.42,0.655300
2021-07-19,26.15134043,26.59948907,25.82456538,25.89925682,1508300,42209936.37,1.018000
2021-07-20,25.7685468,26.8889184,25.56314534,26.48745191,1204458,33629740.7,0.812900
2021-07-21,26.17001329,26.8889184,26.17001329,26.48745191,1004734,28662541.1,0.678100
2021-07-22,26.6088255,26.7955541,26.17001329,26.31005974,794100,22394095.0,0.536000
2021-07-23,26.40342404,26.44076976,25.6751825,25.69385536,1198200,33422627.0,0.808700
2021-07-26,26.02996684,26.02996684,24.76021236,25.13366956,1466000,39580228.0,0.989500
2021-07-27,25.208361,25.5818182,23.67718648,23.77055078,1471000,38899555.0,0.992800
2021-07-28,23.48112145,23.98528867,22.65017918,23.57448575,1154434,28799177.1,0.779200
2021-07-29,23.77055078,24.72286664,23.47178502,24.47078303,825025,21398623.0,0.556800
2021-07-30,24.7415395,25.0216324,24.25604514,24.73220307,1078634,28530372.9,0.728000
2021-08-02,24.6481752,25.18968814,24.28405443,24.94694096,955467,25436757.23,0.644900
2021-08-03,24.85357666,25.31106173,24.62950234,24.69485735,605499,16155057.23,0.408700
2021-08-04,24.70419378,25.29238887,22.65951561,25.14300599,930000,24766293.0,0.627700
2021-08-05,24.76021236,25.0216324,24.4614466,24.6481752,661138,17484255.86,0.446200
2021-08-06,24.69485735,24.81623094,23.7145322,24.19069013,1014963,26173896.3,0.685000
2021-08-09,24.19069013,25.05897812,23.82656936,24.79755808,966441,25414867.65,0.652300
2021-08-10,24.78822165,26.02996684,24.38675516,25.77788323,1540500,42423574.52,1.039800
2021-08-11,26.02063041,26.28205045,25.69385536,26.05797613,1273234,35479524.32,0.859400
2021-08-12,26.01129398,26.40342404,25.84323824,26.03930327,1117216,31217176.16,0.754100
2021-08-13,25.89925682,26.21669544,25.40442603,25.63783678,1171334,32264303.76,0.790600
2021-08-16,25.3017253,26.02996684,25.208361,25.41376246,749000,20500645.0,0.505500
2021-08-17,25.36708031,25.41376246,24.14400798,24.14400798,1054000,27897839.0,0.711400
2021-08-18,24.14400798,24.70419378,23.95727938,24.0879894,803200,20812209.0,0.542100
2021-08-19,24.54547447,24.54547447,23.7145322,23.94794295,645500,16560202.0,0.435700
2021-08-20,23.72386863,24.05998011,23.36908429,23.57448575,715000,18085782.0,0.482600
2021-08-23,23.68652291,24.15334441,23.341075,23.79856007,886300,22602084.0,0.598200
2021-08-24,23.89192437,23.93860652,23.20102855,23.38775715,1035300,25986934.86,0.698800
2021-08-25,23.39709358,23.58382218,22.89292636,23.1543464,788900,19521783.0,0.532500
2021-08-26,23.1543464,23.48112145,22.9676178,23.07031853,871800,21733024.0,0.588400
2021-08-27,23.01429995,23.33173857,21.97795622,22.38875914,1001000,24122974.0,0.675600
2021-08-30,22.407432,22.7808892,21.7538819,21.82857334,1718345,40632376.5,1.159800
2021-08-31,21.97795622,22.01530194,21.07232251,21.07232251,1847500,42363820.0,1.247000
2021-09-01,21.16568681,21.21236896,20.42810884,20.86692105,1943000,43254688.0,1.311400
2021-09-02,20.59616458,21.13767752,20.59616458,20.9136032,890400,19945873.0,0.601000
2021-09-03,20.93227606,21.9406105,20.87625748,21.24971468,1452300,33186686.0,0.980200
2021-09-06,21.2870604,21.68852689,20.33474454,21.06298608,2075001,46175342.09,1.400500
2021-09-07,21.0069675,21.36175184,20.68952888,20.82957533,1198900,26848540.94,0.809200
2021-09-08,20.95094892,21.473789,20.82957533,21.0069675,1889000,42705126.0,1.275000
2021-09-09,21.05364965,21.05364965,20.57749172,20.77355675,1187000,26395930.0,0.801200
2021-09-10,20.77355675,21.27772397,20.54948243,20.65218316,1854500,41400825.0,1.251700
2021-09-13,20.7268746,20.7268746,20.09199736,20.1666888,1195699,25946740.44,0.807000
2021-09-14,20.21337095,20.41877241,19.7932316,19.9799602,1247600,26715307.0,0.842100
2021-09-15,19.90526876,20.13867951,19.42911083,20.0733245,884700,18897166.0,0.597100
2021-09-16,20.10133379,20.13867951,19.2330458,19.36375582,1188100,24935798.0,0.801900
2021-09-17,19.36375582,19.52247513,18.93428004,19.29840081,1102900,22626505.0,0.744400
2021-09-22,19.28906438,19.44778369,18.99963505,19.14901793,1034300,21223430.0,0.698100
2021-09-23,19.28906438,20.540146,19.28906438,20.39076312,2243299,48547175.22,1.514100
2021-09-24,20.38142669,20.38142669,19.70920373,19.85858661,1330016,28342373.0,0.897700
2021-09-27,20.06398807,20.12000665,19.0463172,19.45712012,1136700,23665061.0,0.767200
2021-09-28,19.606503,19.90526876,18.92494361,19.50380227,614700,12887153.0,0.414900
2021-09-29,19.24238223,19.49446584,18.63551428,18.81290645,843200,17147475.0,0.569100
2021-09-30,18.8595886,19.44778369,18.75688787,19.31707367,755000,15463253.0,0.509600
2021-10-08,19.21437294,19.80256803,19.00897148,19.68119444,873600,18339600.0,0.589600
2021-10-11,19.74654945,19.96128734,19.14901793,19.606503,593700,12398615.0,0.400700
2021-10-12,19.67185801,19.6998673,18.86892503,19.12100864,644600,13223237.0,0.435100
2021-10-13,19.18636365,19.18636365,18.78489716,19.05565363,502500,10180116.0,0.339200
2021-10-14,19.05565363,19.09299935,18.69153286,18.93428004,419100,8484466.0,0.282900
2021-10-15,18.93428004,19.0463172,18.80357002,18.84091574,418300,8465129.0,0.282300
2021-10-18,18.93428004,19.2330458,18.73821501,19.05565363,698916,14175116.36,0.471700
2021-10-19,19.05565363,19.59716657,18.90627075,19.20503651,643600,13297991.0,0.434400
2021-10-20,19.27972795,19.36375582,18.99963505,19.1396815,481300,9858593.0,0.324900
2021-10-21,19.0463172,19.0463172,17.739217,18.84091574,733900,14725847.0,0.495300
2021-10-22,18.67286,18.90627075,18.49546783,18.7662243,423200,8487100.0,0.285600
2021-10-25,18.75688787,18.91560718,18.58883213,18.87826146,353600,7111325.0,0.238700
2021-10-26,18.70086929,19.02764434,18.67286,18.80357002,322200,6496107.0,0.217500
2021-10-27,18.67286,18.73821501,18.06599205,18.2994028,660200,12933130.1,0.445600
2021-10-28,17.88859988,18.2060385,17.37509623,17.89793631,436775,8380341.0,0.294800
2021-10-29,17.90727274,18.09400134,17.63651627,17.81390844,573200,10974498.0,0.386900
2021-11-01,17.85125416,19.59716657,17.58049769,19.59716657,2533649,52029578.66,1.710100
2021-11-02,19.84925018,20.99763107,19.606503,19.65318515,3722991,79886309.99,2.512800
2021-11-03,19.66252158,19.75588588,18.99963505,19.27039152,2255866,46676789.13,1.522600
2021-11-04,19.27039152,19.94261448,19.27039152,19.8865959,1818000,38296652.0,1.227100
2021-11-05,19.89593233,20.40943598,19.606503,20.21337095,1968916,42358452.52,1.328900
2021-11-08,20.33474454,20.39076312,19.7932316,19.87725947,1156300,24754448.0,0.780400
2021-11-09,20.06398807,20.46545456,19.93327805,20.2600531,929765,20075458.6,0.627500
2021-11-10,20.30673525,20.34408097,19.81190446,20.21337095,805000,17260333.0,0.543300
2021-11-11,20.1666888,20.34408097,19.90526876,20.08266093,805600,17367438.0,0.543700
2021-11-12,20.08266093,20.42810884,19.9799602,20.11067022,913600,19694665.0,0.616600
2021-11-15,20.23204381,20.47479099,20.03597878,20.42810884,1437600,31179743.0,0.970300
2021-11-16,20.42810884,20.43744527,19.98929663,19.99863306,1156800,25051074.0,0.780800
2021-11-17,19.98929663,20.64284673,19.98929663,20.32540811,889900,19336563.0,0.600600
2021-11-18,20.09199736,20.32540811,20.01730592,20.02664235,776433,16753258.78,0.524100
2021-11-19,20.02664235,21.40843399,19.74654945,21.05364965,2264445,50420816.0,1.528400
2021-11-22,21.27772397,21.61383545,20.59616458,20.70820174,1555057,34728913.13,1.049600
2021-11-23,20.79222961,21.13767752,20.40009955,20.40943598,988000,21814989.0,0.666800
2021-11-24,20.40943598,20.80156604,19.9799602,20.66151959,1100200,23989018.0,0.742600
2021-11-25,20.7268746,20.7268746,20.24138024,20.30673525,752800,16445903.0,0.508100
2021-11-26,20.22270738,20.62417387,20.09199736,20.50280028,1154199,25247050.08,0.779000
2021-11-29,20.09199736,20.34408097,19.77455874,20.08266093,1109700,23848383.0,0.749000
2021-11-30,20.1666888,20.540146,19.84925018,19.98929663,914000,19711713.0,0.616900
2021-12-01,19.98929663,20.2600531,19.82124089,20.02664235,1106583,23723048.86,0.746900
2021-12-02,20.19469809,22.0339748,20.02664235,21.61383545,7246652,166262941.09,4.891100
2021-12-03,20.88559391,21.0069675,20.0733245,20.39076312,4653973,102231416.21,3.141200
2021-12-06,20.39076312,20.540146,19.62517586,20.03597878,2695300,57461341.2,1.819200
2021-12-07,19.9799602,20.20403452,19.3264101,19.6998673,1684069,35455557.48,1.136700
2021-12-08,19.75588588,19.81190446,19.43844726,19.77455874,857545,18071337.66,0.578800
2021-12-09,19.87725947,19.87725947,19.62517586,19.74654945,1183600,25012310.0,0.798900
2021-12-10,19.61583943,20.01730592,19.46645655,19.9799602,1183733,25118863.27,0.799000
2021-12-13,20.12934308,20.32540811,19.83057732,20.02664235,1311211,28201258.18,0.885000
2021-12-14,19.97062377,21.82857334,19.82124089,21.23104182,3805833,85979577.82,2.568700
2021-12-15,21.24971468,22.21136697,20.96962178,22.0339748,3469998,80809645.84,2.342100
2021-12-16,21.98729265,22.2207034,21.64184474,21.8472462,2380998,55968114.36,1.607000
2021-12-17,21.8472462,22.20203054,21.58582616,21.71653618,1490883,34907934.46,1.006300
2021-12-20,21.71653618,21.85658263,21.24037825,21.34307898,1245100,28600810.0,0.840400
2021-12-21,21.82857334,22.1273391,21.1936961,21.50179829,1246100,28740869.0,0.841100
2021-12-22,21.49246186,21.83790977,20.58682815,21.31506969,769200,17608586.0,0.519200
2021-12-23,21.52047115,21.55781687,21.01630393,21.20303253,667000,15165346.59,0.450200
2021-12-24,21.25905111,22.75287991,21.1936961,21.8472462,3396547,80352712.76,2.292500
2021-12-27,21.6605176,22.28605841,21.39909756,21.79122762,2402200,56318753.0,1.621400
2021-12-28,21.64184474,22.36074985,21.473789,22.14601196,1610500,38147728.0,1.087000
2021-12-29,22.21136697,22.27672198,21.51113472,21.55781687,1929333,45057518.54,1.302200
2021-12-30,21.55781687,21.71653618,21.2870604,21.30573326,1175800,26968705.0,0.793600
2021-12-31,21.41777042,22.5941606,21.21236896,21.6605176,1508000,35280719.0,1.017800
2022-01-04,21.46445257,22.39809557,21.46445257,21.99662908,1229000,28893213.0,0.829500
2022-01-05,22.14601196,22.14601196,21.3804247,21.3804247,1009900,23324261.0,0.681600
2022-01-06,21.34307898,21.88459192,21.05364965,21.57648973,922000,21275633.0,0.622300
2022-01-07,21.52047115,21.67919046,20.90426677,20.94161249,1171739,26678712.6,0.790900
2022-01-10,20.96962178,21.2870604,20.76422032,20.99763107,771659,17398170.04,0.520800
2022-01-11,21.27772397,21.27772397,20.61483744,20.70820174,1063859,23757491.67,0.718000
2022-01-12,20.81090247,21.72587261,20.81090247,21.18435967,1331000,30345406.0,0.898400
2022-01-13,21.26838754,21.52047115,20.96028535,20.99763107,881800,20036112.16,0.595200
2022-01-14,20.9136032,21.21236896,20.76422032,20.78289318,638000,14320311.0,0.430600
2022-01-17,20.73621103,21.09099537,20.67085602,20.79222961,708366,15802803.16,0.478100
2022-01-18,20.79222961,21.11900466,20.3534174,20.37209026,989900,21720940.0,0.668100
2022-01-19,20.37209026,20.87625748,20.0733245,20.4467817,942200,20582284.0,0.635900
2022-01-20,20.4467817,20.58682815,19.89593233,20.12934308,1019981,21912866.97,0.688400
2022-01-21,19.92394162,20.20403452,19.50380227,19.82124089,1317000,27879399.0,0.888900
2022-01-24,19.44778369,19.8865959,19.24238223,19.30773724,942380,19672904.4,0.636100
2022-01-25,19.30773724,19.606503,18.7662243,18.84091574,748900,15267931.0,0.505500
2022-01-26,18.84091574,19.06499006,18.65418714,18.96228933,446281,9029470.11,0.301200
2022-01-27,19.38242868,19.38242868,18.22471136,18.22471136,669700,13321311.0,0.452000
2022-01-28,18.67286,18.7662243,18.0193099,18.7662243,628100,12432488.0,0.423900
2022-02-07,19.09299935,19.46645655,18.81290645,19.30773724,988800,20357186.0,0.667400
2022-02-08,19.5131387,19.73721302,19.19570008,19.50380227,705900,14681977.0,0.476400
2022-02-09,19.50380227,19.67185801,19.19570008,19.63451229,586369,12278714.0,0.395800
2022-02-10,19.63451229,19.63451229,19.28906438,19.39176511,496200,10312031.0,0.334900
2022-02-11,19.39176511,19.83991375,18.90627075,19.08366292,449500,9195483.0,0.303400
2022-02-14,18.9529529,19.30773724,18.84091574,19.1396815,377300,7721328.0,0.254700
2022-02-15,19.10233578,19.31707367,18.87826146,19.1396815,551600,11279967.0,0.372300
2022-02-16,19.1396815,19.46645655,19.0463172,19.38242868,652077,13504374.82,0.440100
2022-02-17,19.59716657,19.74654945,19.15835436,19.31707367,622800,12911975.0,0.420400
2022-02-18,19.41043797,20.1666888,19.10233578,19.6998673,835100,17666215.0,0.563600
2022-02-21,19.70920373,20.58682815,19.46645655,20.15735237,1186400,25625991.0,0.800800
2022-02-22,20.08266093,20.28806239,19.66252158,20.03597878,800749,17131716.5,0.540500
2022-02-23,20.06398807,20.17602523,19.97062377,19.99863306,613000,13171686.0,0.413700
2022-02-24,19.99863306,20.11067022,19.1396815,19.42911083,992000,20796553.0,0.669500
2022-02-25,19.42911083,20.1666888,19.42911083,19.64384872,824709,17497425.33,0.556600
2022-02-28,19.67185801,19.9799602,19.2330458,19.37309225,727400,15148779.0,0.491000
2022-03-01,19.50380227,19.6998673,19.37309225,19.52247513,526700,11014086.0,0.355500
2022-03-02,19.52247513,19.89593233,19.28906438,19.76522231,650800,13654867.0,0.439300
2022-03-03,19.80256803,19.8865959,19.52247513,19.606503,528891,11141255.0,0.357000
2022-03-04,19.63451229,19.75588588,19.42911083,19.58783014,703200,14757235.0,0.474600
2022-03-07,19.58783014,19.61583943,19.0463172,19.19570008,706800,14544313.0,0.477100
2022-03-08,19.19570008,21.1003318,18.99029862,19.05565363,1382409,28961712.0,0.933100
2022-03-09,18.74755144,18.99029862,17.76722629,18.57015927,1269401,25002424.0,0.856800
2022-03-10,18.62617785,19.19570008,18.62617785,18.88759789,789409,16032992.0,0.532800
2022-03-11,18.82224288,19.08366292,18.31807566,19.00897148,638500,12777832.0,0.431000
2022-03-14,18.94361647,18.94361647,18.23404779,18.23404779,510400,10086694.0,0.344500
2022-03-15,18.44878568,18.5794957,17.25372264,17.43111481,913400,17364668.0,0.616500
2022-03-16,17.44978767,17.77656272,17.16035834,17.59917055,888550,16665186.0,0.599700
2022-03-17,17.87926345,17.9259456,17.13234905,17.67386199,901582,17163519.0,0.608500
2022-03-18,17.62717984,17.87926345,17.44045124,17.87926345,560200,10614353.0,0.378100
2022-03-21,17.87926345,17.98196418,17.63651627,17.89793631,461500,8808584.0,0.311500
2022-03-22,17.88859988,18.10333777,17.70187128,17.96329132,474000,9096396.0,0.319900
2022-03-23,18.09400134,18.24338422,17.86059059,17.94461846,400300,7703815.0,0.270200
2022-03-24,17.93528203,18.04731919,17.56182483,17.739217,761000,14498832.0,0.513600
2022-03-25,17.739217,17.98196418,17.60850698,17.6458527,469516,8943952.3,0.316900
2022-03-28,17.62717984,17.739217,17.21637692,17.58983412,429000,8038910.0,0.289600
2022-03-29,17.71120771,17.71120771,17.39376909,17.52447911,230382,4324331.05,0.155500
2022-03-30,17.52447911,17.90727274,17.39376909,17.59917055,432426,8128908.33,0.291900
2022-03-31,17.60850698,17.86059059,17.42177838,17.6458527,548299,10360625.25,0.370100
2022-04-01,17.6458527,17.65518913,17.2723955,17.65518913,512684,9611566.17,0.346000
2022-04-06,17.65518913,17.82324487,17.50580625,17.70187128,572725,10819488.25,0.386600
2022-04-07,17.72988057,17.87926345,17.4591241,17.62717984,951683,18017815.51,0.642300
2022-04-08,17.6458527,17.87926345,17.44045124,17.62717984,680800,12803922.0,0.459500
2022-04-11,17.40310552,17.40310552,16.8989383,17.14168548,641100,11787048.0,0.432700
2022-04-12,17.12301262,17.65518913,16.97362974,17.38443266,616800,11379063.0,0.416300
2022-04-13,17.15102191,17.3657598,17.05765761,17.10433976,497100,9155320.0,0.335500
2022-04-14,17.1790312,17.2723955,16.805574,16.92694759,680900,12368265.0,0.459600
2022-04-15,16.92694759,16.92694759,16.30140678,16.7122097,1115700,19893093.0,0.753000
2022-04-18,16.39477108,16.56282682,16.20804248,16.5254811,556700,9791118.0,0.375700
2022-04-19,16.46012609,16.64685469,16.11467818,16.28273392,555050,9714484.0,0.374600
2022-04-20,16.32941607,16.6188454,16.2453882,16.32007964,545382,9600130.64,0.368100
2022-04-21,16.29207035,16.29207035,15.5918381,15.93728601,821600,13972746.0,0.554500
2022-04-22,15.74122098,16.00264102,15.52648309,15.75055741,476300,8013036.0,0.321500
2022-04-25,15.75055741,15.75989384,14.17270074,14.62084938,847705,13662578.68,0.572200
2022-04-26,14.5648308,14.71421368,13.15502987,13.15502987,2175200,31920141.0,1.468100
2022-04-27,12.75356338,13.19237559,12.26806902,13.02431985,1107600,15121668.0,0.747600
2022-04-28,13.06166557,13.76189782,12.5108162,13.06166557,1382900,19502382.0,0.933400
2022-04-29,12.94029198,13.78990711,12.93095555,13.68720638,910199,13120436.43,0.614300
2022-05-05,13.69654281,14.4714665,13.42578634,14.34075648,1096200,16619828.0,0.739900
2022-05-06,14.004645,15.4051095,14.004645,15.2183809,1736300,27781818.0,1.171900
2022-05-09,15.19970804,16.74021899,15.15302589,16.74021899,1163800,20375209.0,0.785500
2022-05-10,18.04731919,18.22471136,15.91861315,16.32007964,3517500,63568288.0,2.374100
2022-05-11,16.0586596,16.30140678,15.74122098,15.95595887,1754099,30073760.0,1.183900
2022-05-12,15.73188455,16.17069676,15.58250167,15.84392171,1083005,18400161.0,0.731000
2022-05-13,15.92794958,16.3387525,15.85325814,16.00264102,808000,13867652.0,0.545400
2022-05-16,16.00264102,16.14268747,15.73188455,15.75055741,551000,9384872.0,0.371900
2022-05-17,16.00264102,16.3387525,15.63852025,16.04932317,766800,13130777.0,0.517500
2022-05-18,16.16136033,16.4321168,15.83458528,16.01197745,1289331,22226831.0,0.870200
2022-05-19,16.01197745,16.29207035,15.5918381,15.97463173,883031,15147962.0,0.596000
2022-05-20,15.98396816,16.30140678,15.97463173,16.1520239,998200,17275989.0,0.673700
2022-05-23,16.26406106,16.50680824,16.06799603,16.37609822,1019100,17795667.0,0.687800
2022-05-24,16.4321168,16.63751826,15.64785668,15.64785668,915700,15863042.0,0.618000
2022-05-25,15.5918381,16.22671534,15.58250167,16.14268747,929700,15984472.0,0.627500
2022-05-26,16.31074321,16.3387525,15.7785667,15.89060386,694396,11877727.63,0.468700
2022-05-27,15.90927672,16.04932317,15.6852024,15.79723956,554715,9429300.34,0.374400
2022-05-30,15.66652954,16.06799603,15.66652954,16.01197745,622400,10583464.0,0.420100
2022-05-31,16.0586596,16.14268747,15.65719311,16.01197745,693405,11808798.55,0.468000
2022-06-01,16.13335104,16.9923026,15.871931,16.76822828,1590305,28349278.75,1.073400
2022-06-02,16.74955542,18.44878568,16.4321168,18.44878568,1927716,37163228.16,1.301100
2022-06-06,18.58883213,19.41043797,18.34608495,18.9529529,4497332,90559777.92,3.035500
2022-06-07,18.67286,19.93327805,18.57015927,19.25171866,2961615,60324898.6,1.998900
2022-06-08,19.2422279,19.25170683,18.49339243,18.73984461,1808800,35840515.7,1.220800
2022-06-09,18.85359177,18.95786,18.08579844,18.55974494,1231500,24001421.0,0.831200
2022-06-10,18.58818173,20.41761522,18.37964527,20.41761522,3268800,67951737.0,2.206300
2022-06-13,20.40813629,20.80625135,19.905753,20.04793695,2445600,52407502.0,1.650600
2022-06-14,20.13324732,20.96739316,19.82992156,20.853646,2364917,51352502.03,1.596200
2022-06-15,20.88208279,20.90104065,20.0953316,20.36074164,1527517,32843431.2,1.031000
2022-06-16,20.36074164,20.73041991,20.20907876,20.65458847,1170849,25325649.44,0.790300
2022-06-17,20.44605201,21.06218246,20.2849102,20.98635102,1366149,29960528.14,0.922100
2022-06-20,21.11905604,21.37498715,20.73989884,20.84416707,1241100,27461064.0,0.837700
2022-06-21,21.07166139,21.46977645,20.72094098,21.2328032,1881400,41871771.0,1.269800
2022-06-22,21.05270353,21.95320188,20.89156172,21.5171711,1462216,33113190.33,0.986900
2022-06-23,21.30863464,22.35131694,21.30863464,22.1806962,1767428,41024451.64,1.192900
2022-06-24,21.90580723,22.9390106,21.54560789,21.65935505,2551000,59771701.0,1.721800
2022-06-27,21.801539,21.801539,21.16645069,21.4223818,1744400,39353062.0,1.177400
2022-06-28,21.4223818,21.68779184,20.9484353,21.20436641,1594500,35602872.0,1.076200
2022-06-29,21.18540855,21.18540855,20.5692781,20.60719382,1298300,28419830.0,0.876300
2022-06-30,20.80625135,21.00530888,20.4744888,20.4744888,1083900,23619697.0,0.731600
2022-07-01,20.51240452,21.6119604,20.45553094,20.81573028,1688400,37370093.0,1.139600
2022-07-04,20.81573028,21.54560789,20.42709415,21.30863464,1221200,27234170.0,0.824200
2022-07-05,21.2328032,21.58352361,20.91051958,21.09061925,768800,17163806.0,0.518900
2022-07-06,21.24228213,21.49821324,20.80625135,21.1380139,622500,13876927.0,0.420200
2022-07-07,21.2328032,21.5171711,21.07166139,21.46977645,760600,17109740.0,0.513400
2022-07-08,21.46029752,22.0859069,21.06218246,21.6119604,1298828,29578685.08,0.876600
2022-07-11,21.31811357,21.801539,20.89156172,21.45081859,917300,20743021.0,0.619100
2022-07-12,21.4223818,21.79206007,20.74937777,20.84416707,1048754,23315404.06,0.707900
2022-07-13,20.54084131,21.26123999,20.43657308,20.93895637,944000,20866321.0,0.637100
2022-07-14,20.92947744,21.40342394,20.0005423,20.23751555,2331680,50502698.4,1.573800
