date,open,high,low,close,volume,amount,turnover
2021-03-29,11.90640384,11.96563968,11.65958784,11.72869632,5145521,61242226.2700,2.736400
2021-03-30,11.81755008,11.93602176,11.62996992,11.72869632,4305100,51310190.0000,2.289500
2021-03-31,11.65958784,11.83729536,11.56086144,11.63984256,3419650,40330833.5000,1.818600
2021-04-01,11.6497152,11.6497152,11.21531904,11.4522624,6554100,75556399.0000,3.485500
2021-04-02,11.44238976,11.70895104,11.33379072,11.59047936,3829400,44707730.0000,2.036500
2021-04-06,11.62996992,12.15321984,11.53124352,12.01500288,6754550,81014959.5000,3.592100
2021-04-07,11.9458944,12.07423872,11.76818688,11.8965312,5216900,62784555.0000,2.774400
2021-04-08,11.88665856,12.00513024,11.66946048,11.78793216,3886893,46643782.7900,2.067100
2021-04-09,11.7484416,12.2914368,11.6990784,11.8965312,6310964,76719174.2200,3.356200
2021-04-12,11.98538496,11.98538496,11.13633792,11.36340864,7996200,92581373.0000,4.252500
2021-04-13,11.26468224,11.43251712,10.96850304,11.10672,4292121,48690413.7900,2.282600
2021-04-14,11.19557376,11.6497152,11.07710208,11.3041728,3590350,41267739.5000,1.909400
2021-04-15,11.33379072,11.8965312,11.27455488,11.65958784,6399700,75348472.0000,3.403400
2021-04-16,11.72869632,11.7484416,11.61022464,11.65958784,4804850,56831904.5000,2.555300
2021-04-19,11.6497152,12.1927104,11.62009728,12.10385664,6248431,75738937.4400,3.323000
2021-04-20,12.10385664,12.10385664,11.93602176,11.95576704,3355007,40753538.4800,1.784200
2021-04-21,11.88665856,11.95576704,11.66946048,11.72869632,3425118,40830553.5200,1.821500
2021-04-22,11.77805952,12.22232832,11.6990784,11.9952576,5083684,61801101.4400,2.703600
2021-04-23,12.07423872,12.08411136,11.70895104,11.75831424,3014288,36126554.5800,1.603000
2021-04-26,11.75831424,12.07423872,11.70895104,11.75831424,3975569,47827214.5700,2.114200
2021-04-27,11.847168,11.86691328,11.5509888,11.68920576,2816675,33212979.4200,1.497900
2021-04-28,11.65958784,11.81755008,11.5509888,11.75831424,2636411,31156298.7000,1.329100
2021-04-29,11.80767744,12.17296512,11.73856896,11.85704064,4452329,53890907.1500,2.244500
2021-04-30,12.07423872,12.76532352,11.86691328,12.32105472,11755686,147380241.9700,5.926200
2021-05-06,12.4888896,12.67646976,12.11372928,12.49876224,7951295,99483864.9400,4.008400
2021-05-07,12.49876224,13.18984704,12.3408,12.95290368,12516034,162484846.7100,6.309500
2021-05-10,13.06150272,13.17010176,12.55799808,12.7850688,8133027,105438090.9900,4.100000
2021-05-11,12.72583296,12.92328576,12.42965376,12.47901696,5918521,75545089.3900,2.983600
2021-05-12,12.41978112,12.56787072,12.3408,12.5382528,4775607,60209708.4000,2.407500
2021-05-13,12.41978112,12.47901696,12.0446208,12.0446208,4891602,60648819.7600,2.465900
2021-05-14,12.02487552,12.52838016,12.02487552,12.06436608,6712651,83219167.8500,3.383900
2021-05-17,9.80353152,11.16595584,9.80353152,10.39588992,23706825,249058507.7400,11.951000
2021-05-18,10.0700928,10.33665408,9.91213056,10.2181824,12694248,130719398.4000,6.399400
2021-05-19,10.2181824,10.32678144,9.99111168,10.0700928,8378749,86039977.6100,4.223800
2021-05-20,10.01085696,10.09971072,9.7739136,9.83314944,10363183,103486663.8000,5.224200
2021-05-21,9.85289472,10.366272,9.81340416,10.119456,12994431,133438577.4200,6.550700
2021-05-24,10.14907392,10.2181824,10.0207296,10.15894656,7168383,73500503.1800,3.613700
2021-05-25,10.20830976,10.20830976,10.0207296,10.14907392,6656650,68073714.0000,3.355700
2021-05-26,10.12932864,10.24780032,10.06022016,10.19843712,6166728,63478767.2400,3.108700
2021-05-27,10.2181824,11.0079936,10.18856448,10.69206912,14199947,152876227.0300,7.158400
2021-05-28,10.58347008,11.21531904,10.57359744,10.83028608,10799350,118862514.5000,5.444100
2021-05-31,10.84015872,10.94875776,10.63283328,10.84015872,6764550,73853286.0000,3.410100
2021-06-01,10.87964928,11.32391808,10.77105024,11.04748416,10476008,117600121.9100,5.281100
2021-06-02,10.97837568,11.8965312,10.94875776,11.41277184,13320521,154539479.2500,6.715100
2021-06-03,11.46234112,12.18617408,11.46234112,11.98786368,12048580,144599746.6100,6.073900
2021-06-04,12.05727232,12.07710336,11.650736,11.75980672,9748884,116154547.1800,4.914600
2021-06-07,11.81929984,11.898624,11.5020032,11.72014464,6336242,74508725.2400,3.194200
2021-06-08,11.7003136,11.9482016,11.64082048,11.82921536,5423800,64405271.0000,2.734200
2021-06-09,11.7498912,12.0473568,11.7498912,11.9482016,5924850,71319988.5000,2.986800
2021-06-10,11.898624,12.2456672,11.71022912,11.76972224,7220827,87178081.8000,3.640100
2021-06-11,12.78110528,12.88026048,11.8490464,11.92837056,16828045,210574194.8100,8.483300
2021-06-15,11.75980672,12.07710336,11.62098944,11.72014464,7153200,84967798.0000,3.606000
2021-06-16,11.80938432,11.898624,11.37310144,11.37310144,5079486,59273172.2900,2.560600
2021-06-17,11.52183424,11.66065152,11.37310144,11.47225664,3617800,41990299.3900,1.823800
2021-06-18,11.37310144,12.3944,11.26403072,12.18617408,9951400,120495051.5600,5.016600
2021-06-21,11.96803264,12.65220352,11.96803264,12.35473792,6918097,86531054.5900,3.487500
2021-06-22,12.31507584,12.5431328,12.28532928,12.30516032,4317850,53959865.5000,2.176700
2021-06-23,12.31507584,12.43406208,12.15642752,12.2456672,4703600,58171846.0000,2.371200
2021-06-24,12.33490688,12.57287936,12.1960896,12.37456896,5332550,66715822.0000,2.688200
2021-06-25,12.3448224,12.42414656,12.06718784,12.26549824,3527250,43503902.0000,1.778100
2021-06-28,12.25558272,12.37456896,12.07710336,12.1960896,4756600,58679228.0000,2.397900
2021-06-29,12.26549824,12.3448224,11.9482016,11.97794816,3868001,47250551.7800,1.949900
2021-06-30,11.9977792,12.41423104,11.92837056,12.30516032,5171301,64024574.3800,2.606900
2021-07-01,12.31507584,12.3944,11.7003136,11.7003136,5617442,67852664.0200,2.831800
2021-07-02,11.8490464,12.0473568,11.66065152,11.85896192,4056292,48396508.3000,2.044800
2021-07-05,11.7994688,12.25558272,11.7994688,12.0473568,4994800,60700308.0000,2.518000
2021-07-06,12.0473568,12.06718784,11.66065152,11.8490464,3913550,46715288.0000,1.972900
2021-07-07,11.650736,11.9482016,11.650736,11.8490464,4323150,51507148.5000,2.179400
2021-07-08,11.8490464,11.97794816,11.58132736,11.61107392,4103627,48446564.0200,2.068700
2021-07-09,11.6011584,11.73997568,11.26403072,11.51191872,5706184,66146943.3800,2.876600
2021-07-12,11.52183424,12.2952448,11.52183424,12.2952448,11267900,137373739.9200,5.680300
2021-07-13,12.2952448,12.48363968,12.02752576,12.47372416,8803700,109291933.6800,4.438100
2021-07-14,12.35473792,12.61254144,12.03744128,12.06718784,7726951,95466875.0900,3.895300
2021-07-15,11.93828608,12.50347072,11.81929984,11.9482016,8799650,107694013.5000,4.436000
2021-07-16,11.8490464,11.93828608,11.63090496,11.78955328,5879886,69582837.4600,2.964100
2021-07-19,11.76972224,11.85896192,11.42267904,11.57141184,5321178,62229848.7600,2.682500
2021-07-20,11.54166528,11.58132736,10.39146496,11.09546688,9954328,109748548.6600,5.018100
2021-07-21,11.0558048,11.26403072,10.88724096,11.19462208,5772312,64618454.4600,2.909900
2021-07-22,11.2045376,11.44251008,11.11529792,11.3532704,4078000,46526335.0000,2.055800
2021-07-23,11.37310144,11.44251008,10.82774784,10.8574944,5604750,62547501.5000,2.825400
2021-07-26,10.89715648,11.09546688,10.62943744,10.7583392,4300400,47010754.0000,2.167900
2021-07-27,10.64926848,10.9566496,10.5104512,10.53028224,4152036,44902084.1400,2.093100
2021-07-28,10.49062016,10.68893056,10.0642528,10.3121408,4877561,50724151.2400,2.458800
2021-07-29,10.43112704,10.81783232,10.33197184,10.7087616,4086973,43714856.2300,2.060300
2021-07-30,11.09546688,12.85051392,11.07563584,12.85051392,25230925,308049039.3700,12.756700
2021-08-02,13.14797952,13.86189696,12.5927104,13.36612096,33628760,445783220.8500,17.002700
2021-08-03,13.79248832,15.84500096,13.4851072,13.96105216,38123584,557509205.5600,19.275200
2021-08-04,13.85198144,14.5758144,13.59417792,14.20894016,25912465,370606131.0800,13.101300
2021-08-05,14.0800384,15.4682112,14.02054528,14.49649024,25300466,374341492.1200,12.791900
2021-08-06,14.68488512,15.1707456,14.30809536,14.625392,22116343,328441249.5900,11.182000
2021-08-09,14.7245472,15.121168,14.48657472,14.69480064,17980750,267800047.2500,9.091000
2021-08-10,14.69480064,15.4682112,14.43699712,15.14099904,19760578,301030033.9600,9.990900
2021-08-11,14.9228576,15.4682112,14.7741248,15.20049216,13383399,203363076.7200,6.766600
2021-08-12,15.2699008,16.83655296,14.98235072,15.94415616,21585621,347257147.4700,10.913700
2021-08-13,15.6665216,15.89457856,15.1707456,15.44838016,14502200,226756962.1700,7.332300
2021-08-16,15.49795776,15.84500096,15.18066112,15.616944,11387428,178192944.1800,5.757500
2021-08-17,15.37897152,16.68782016,15.23023872,15.57728192,15153737,241594882.6800,7.661700
2021-08-18,15.1707456,15.74584576,15.09142144,15.2699008,12488250,194047527.7900,6.314000
2021-08-19,15.58719744,16.3110304,14.9724352,15.4682112,13631350,213789286.3200,6.892000
2021-08-20,15.68635264,16.6580736,15.54753536,16.38043904,20178816,328220669.4600,10.202400
2021-08-23,17.6496256,19.65256064,17.26292032,19.65256064,41390140,780454482.7100,20.926800
2021-08-24,20.2772384,21.0209024,18.839488,19.62281408,51219602,1033661345.9100,25.896600
2021-08-25,18.87915008,19.19644672,17.93717568,18.2941344,30592317,568726973.7700,15.467400
2021-08-26,18.095824,19.87070208,17.53063936,18.72050176,39605921,746340921.7200,20.024700
2021-08-27,18.1949792,20.44580224,17.8975136,19.12703808,34571270,670607834.2300,17.479200
2021-08-30,18.7403328,20.3763936,18.42303616,20.1780832,32683264,637736672.0400,16.524600
2021-08-31,19.66247616,19.98968832,19.087376,19.27577088,22719970,446263030.9100,11.487200
2021-09-01,19.01796736,19.01796736,17.46123072,17.6496256,22813133,417115912.8800,11.534300
2021-09-02,17.39182208,19.02788288,17.39182208,18.95847424,18546745,347371556.9300,9.377200
2021-09-03,18.53210688,20.326816,18.37345856,19.0377984,19535474,380858432.0200,9.877100
2021-09-06,19.16670016,20.1780832,18.37345856,19.65256064,20650521,406390112.5400,10.440900
2021-09-07,19.83104,20.61436608,19.11712256,19.66247616,18826910,373831924.9200,9.518900
2021-09-08,19.50382784,19.61289856,18.45278272,18.57176896,16119750,306221263.0100,8.150100
2021-09-09,18.42303616,19.07746048,17.95700672,18.50236032,10800463,200679469.4700,5.460700
2021-09-10,18.31396544,18.68083968,17.70911872,17.7487808,11685650,212817657.5000,5.908300
2021-09-13,17.5504704,18.18506368,17.35216,17.97683776,10930400,196173720.5000,5.526400
2021-09-14,17.6496256,18.65109312,17.34224448,18.1949792,13955300,254127964.4400,7.055800
2021-09-15,17.9966688,18.4428672,17.4513152,17.77852736,10544906,190060922.6700,5.331500
2021-09-16,17.7487808,19.75171584,17.62979456,19.15678464,22027575,417871246.1400,11.137100
2021-09-17,18.81965696,18.81965696,17.847936,18.01649984,15393799,282902976.7300,7.783100
2021-09-22,17.6992032,18.6907552,17.4513152,17.90742912,8538899,155857814.3500,4.317300
2021-09-23,17.7983584,18.095824,16.57874944,16.71756672,15971731,276176797.9200,8.075300
2021-09-24,16.54900288,16.54900288,15.75576128,15.84500096,13005637,210993412.2200,6.575600
2021-09-27,15.1707456,15.62685952,13.21738816,13.76274176,30816183,442084926.1700,15.580600
2021-09-28,14.6749696,15.7656768,14.60556096,15.14099904,32195181,491349052.4300,16.277800
2021-09-29,14.78404032,15.55745088,14.0800384,14.0800384,18828500,280109405.5000,9.519700
2021-09-30,14.40725056,15.0220128,14.40725056,14.83361792,12971375,193643544.5000,6.558300
2021-10-08,14.33784192,14.55598336,13.60409344,14.1791936,19062124,268474088.1200,9.637800
2021-10-11,13.96105216,14.25851776,13.59417792,13.69333312,10937399,151870791.7300,5.529900
2021-10-12,13.6834176,13.8321504,13.07857088,13.16781056,9363151,126057334.7400,4.734000
2021-10-13,13.17772608,13.31654336,12.87034496,13.16781056,7916775,104417618.6100,4.002700
2021-10-14,13.0389088,14.35767296,12.9893312,14.21885568,16986400,237691318.0000,8.588300
2021-10-15,14.05029184,14.0800384,13.65367104,13.76274176,10848827,151202961.3500,5.485200
2021-10-18,13.72307968,14.1791936,13.63384,14.02054528,9714531,136679490.1700,4.911700
2021-10-19,13.87181248,14.13953152,13.81231936,13.95113664,7165400,100994155.0000,3.622800
2021-10-20,13.99079872,14.36758848,13.79248832,14.25851776,11499700,163927816.5000,5.814200
2021-10-21,14.25851776,14.7245472,13.66358656,13.86189696,16669000,235654447.7300,8.427800
2021-10-22,13.70324864,14.0800384,13.47519168,13.51485376,12845350,177403927.0000,6.494600
2021-10-25,13.4355296,14.23868672,13.2867968,14.06020736,11988300,168306224.0000,6.061300
2021-10-26,14.09986944,14.31801088,13.61400896,13.65367104,11599150,162324605.8000,5.864500
2021-10-27,13.4851072,13.90155904,13.385952,13.62392448,9703050,132913723.0000,4.905900
2021-10-28,13.5842624,13.6834176,12.9893312,13.05873984,9105804,121194314.1800,4.603900
2021-10-29,13.06865536,13.64375552,12.9893312,13.54460032,9520000,128410995.0800,4.867600
2021-11-01,13.4851072,14.08995392,13.40578304,13.92139008,11454045,160100606.0600,5.856500
2021-11-02,13.85198144,14.35767296,13.75282624,13.85198144,13483497,190955719.5300,6.194700
2021-11-03,13.85198144,13.97096768,13.15789504,13.4851072,10903547,147948089.3800,5.009400
2021-11-04,13.4851072,14.01062976,13.385952,13.881728,11215660,156487786.2400,5.152800
2021-11-05,14.01062976,14.01062976,13.54460032,13.62392448,9349670,129462741.8500,4.295500
2021-11-08,13.5346848,13.89164352,12.96950016,13.84206592,15358251,208472137.9000,7.056000
2021-11-09,13.74291072,13.9808832,13.50493824,13.63384,10375924,142852718.8400,4.767000
2021-11-10,13.5346848,13.9808832,13.44544512,13.95113664,11835736,164028322.6600,5.437600
2021-11-11,13.89164352,15.6665216,13.84206592,14.87328,26659404,398278925.0000,12.248000
2021-11-12,14.73446272,15.30956288,14.73446272,15.16083008,19241205,293082642.8100,8.839900
2021-11-15,15.20049216,15.2699008,14.7741248,14.89311104,13354524,201001638.8200,6.135400
2021-11-16,14.80387136,14.87328,14.33784192,14.4270816,12941787,189992368.1700,5.945800
2021-11-17,14.33784192,16.29119936,14.33784192,16.29119936,30809111,482073224.3100,14.154500
2021-11-18,16.2614528,17.35216,15.94415616,16.44984768,34381331,576572005.5700,15.795700
2021-11-19,16.4597632,17.33232896,16.0631424,17.01503232,30657451,517050690.4100,14.084800
2021-11-22,17.0546944,17.1538496,16.48950976,16.81672192,19193497,324874565.1700,8.818000
2021-11-23,16.83655296,17.42156864,16.68782016,16.9555392,20846594,358304077.9900,9.577500
2021-11-24,16.89604608,17.11418752,16.44984768,16.46967872,17615651,296281998.9100,8.093100
2021-11-25,16.46967872,16.7076512,16.2614528,16.34077696,12068049,200147672.3100,5.544400
2021-11-26,16.24162176,16.58866496,16.03339584,16.09288896,11482418,187934415.7800,5.275300
2021-11-29,15.75576128,16.35069248,15.63677504,16.1622976,10418227,169345444.8300,4.786400
2021-11-30,16.18212864,16.87621504,16.18212864,16.52917184,14441750,241222575.0000,6.634900
2021-12-01,16.44984768,16.78697536,16.34077696,16.61841152,10168600,169674308.5000,4.671700
2021-12-02,16.71756672,16.71756672,15.7656768,15.93424064,14792720,238899128.1000,6.796200
2021-12-03,15.95407168,16.12263552,15.84500096,15.95407168,7119500,114574543.0000,3.270900
2021-12-06,15.95407168,16.03339584,15.0715904,15.10133696,13067326,202309613.4000,6.003500
2021-12-07,15.32939392,15.42854912,14.8237024,14.98235072,8509398,129463222.9000,3.909400
2021-12-08,15.03192832,15.2699008,14.98235072,15.10133696,6945698,105910897.5000,3.191000
2021-12-09,15.1707456,15.78550784,15.13108352,15.39880256,12359748,193271913.1200,5.678400
2021-12-10,15.24015424,15.64669056,15.19057664,15.5177888,8852682,137682494.8400,4.067200
2021-12-13,15.62685952,15.69626816,15.25006976,15.35914048,8824900,137289621.0000,4.054400
2021-12-14,15.16083008,15.60702848,15.13108352,15.45829568,7900444,122867327.9600,3.629700
2021-12-15,15.49795776,15.616944,15.1707456,15.23023872,7757200,120343349.0000,3.563900
2021-12-16,15.49795776,15.7160992,15.32939392,15.5673664,11802314,184847932.1000,5.422300
2021-12-17,15.42854912,15.53761984,14.53615232,14.85344896,17518465,263031434.3600,8.048400
2021-12-20,14.7741248,14.85344896,14.4270816,14.58572992,8161133,120146442.7800,3.749400
2021-12-21,14.38741952,14.70471616,14.38741952,14.4766592,4990950,73011214.0000,2.293000
2021-12-22,14.4270816,14.99226624,14.39733504,14.7741248,7897138,117684749.0600,3.628100
2021-12-23,14.65513856,14.75429376,14.2287712,14.25851776,7590550,110545708.0000,3.487300
2021-12-24,14.40725056,14.64522304,13.91147456,13.9808832,7201493,103221789.9900,3.308600
2021-12-27,13.881728,14.09986944,13.76274176,13.87181248,6527550,91600721.5000,2.998900
2021-12-28,13.9313056,14.51632128,13.87181248,14.3279264,8676144,124655431.6400,3.986000
2021-12-29,12.99924672,13.34628992,12.53321728,12.63237248,31139383,402536143.8300,14.306200
2021-12-30,12.47372416,12.68195008,12.32499136,12.48363968,14718359,185420892.3200,6.762000
2021-12-31,12.46380864,12.96950016,12.46380864,12.75135872,11690930,150219252.8000,5.371100
2022-01-04,12.82076736,13.62392448,12.80093632,13.45536064,16141067,216272852.8200,7.415600
2022-01-05,13.5842624,13.5842624,13.15789504,13.49502272,11041987,148568153.6600,5.073000
2022-01-06,13.37603648,13.66358656,13.1876416,13.5842624,7979845,108253671.0500,3.666100
2022-01-07,13.5842624,13.6834176,13.25705024,13.29671232,7250584,98326333.4400,3.331100
2022-01-10,13.21738816,13.34628992,12.94966912,13.2867968,5260500,70142941.0000,2.416800
2022-01-11,13.21738816,13.44544512,13.16781056,13.2372192,4316121,57816178.4300,1.982900
2022-01-12,13.24713472,13.59417792,13.19755712,13.56443136,7325450,99529358.4800,3.365500
2022-01-13,13.50493824,13.63384,13.30662784,13.35620544,4922790,66608415.8500,2.261700
2022-01-14,13.31654336,13.47519168,13.0389088,13.11823296,6614150,88274424.0000,3.038700
2022-01-17,13.11823296,13.4851072,13.11823296,13.36612096,8338484,112480456.8400,3.830900
2022-01-18,13.45536064,13.47519168,12.94966912,13.04882432,7074885,93719151.3400,3.250400
2022-01-19,13.05873984,13.35620544,12.86042944,12.890176,8535250,112136334.5000,3.921300
2022-01-20,12.87034496,12.91000704,12.22583616,12.22583616,10526551,132223847.8500,4.836200
2022-01-21,12.22583616,12.47372416,11.9977792,12.12668096,6054836,74225700.0000,2.781700
2022-01-24,11.64082048,12.13659648,11.58132736,11.91845504,7503485,90224030.6600,3.447300
2022-01-25,11.90853952,11.95811712,11.32352384,11.36318592,8345079,97239812.2300,3.833900
2022-01-26,11.36318592,11.62098944,11.3532704,11.5020032,4591202,53224578.5600,2.109300
2022-01-27,11.43259456,11.51191872,11.15496,11.18470656,4869500,55605964.3600,2.237200
2022-01-28,11.2045376,11.44251008,11.09546688,11.39293248,4073164,46483600.0800,1.871300
2022-02-07,11.52183424,11.91845504,11.52183424,11.86887744,5670550,67287104.0000,2.605200
2022-02-08,11.82921536,12.05727232,11.7003136,11.90853952,6043312,72637722.4200,2.776500
2022-02-09,11.91845504,11.95811712,11.81929984,11.90853952,6223009,74724207.0900,2.859000
2022-02-10,11.7994688,11.898624,11.63090496,11.7994688,5491700,65133004.0000,2.523000
2022-02-11,11.75980672,11.75980672,11.36318592,11.51191872,6504221,75519752.9500,2.988200
2022-02-14,11.42267904,11.66065152,11.3532704,11.41276352,4421254,51125203.9200,2.031200
2022-02-15,11.52183424,11.64082048,11.402848,11.53174976,4509404,52264868.6400,2.071700
2022-02-16,11.5515808,12.5927104,11.53174976,12.23575168,19149293,234887802.3300,8.797700
2022-02-17,12.27541376,12.68195008,12.1960896,12.23575168,14992448,187436117.1400,6.887900
2022-02-18,11.9977792,12.56296384,11.9977792,12.46380864,9739100,121170226.0000,4.474400
2022-02-21,12.42414656,12.53321728,12.36465344,12.43406208,6337400,79470568.0000,2.911600
2022-02-22,12.31507584,12.642288,12.18617408,12.46380864,7366900,92203199.0000,3.384500
2022-02-23,12.47372416,12.73152768,12.38448448,12.72161216,8004350,101770010.0000,3.677400
2022-02-24,12.5927104,13.2372192,12.32499136,12.5927104,14007758,180591313.2100,6.435500
2022-02-25,12.62245696,12.86042944,12.50347072,12.65220352,7147708,91501954.6000,3.283800
2022-02-28,12.65220352,12.70178112,12.26549824,12.5431328,4884475,61240315.0000,2.244100
2022-03-01,12.55304832,12.71169664,12.51338624,12.61254144,3947430,50156406.0000,1.813600
2022-03-02,12.51338624,12.62245696,12.4439776,12.48363968,3503600,44221635.0000,1.609600
2022-03-03,12.53321728,12.58279488,12.28532928,12.3448224,4259304,53282821.0000,1.956800
2022-03-04,12.38448448,12.42414656,12.05727232,12.17625856,4232200,52201769.0000,1.944400
2022-03-07,12.17625856,12.17625856,11.81929984,11.92837056,4721366,57111734.0000,2.169100
2022-03-08,12.01761024,12.01761024,11.38301696,11.43259456,5444200,63848910.0000,2.501200
2022-03-09,11.4524256,11.67056704,10.69884608,11.07563584,5905380,66305436.0000,2.713100
2022-03-10,11.39293248,11.5020032,11.15496,11.21445312,4732784,54117832.0000,2.174400
2022-03-11,11.11529792,11.52183424,10.87732544,11.47225664,4752134,53759326.0000,2.183300
2022-03-14,11.33343936,11.44251008,11.1053824,11.1053824,5114924,57975787.0000,2.349900
2022-03-15,10.92690304,11.0558048,10.48070464,10.48070464,6897613,74950908.0000,3.168900
2022-03-16,10.7087616,10.89715648,10.33197184,10.82774784,5916939,63609839.0000,2.718400
2022-03-17,10.98639616,11.26403072,10.8574944,11.06572032,7167787,80360995.0000,3.293100
2022-03-18,11.06572032,11.31360832,11.0062272,11.27394624,4381400,49315420.5000,2.012900
2022-03-21,11.27394624,11.39293248,11.14504448,11.34335488,3386400,38546747.0000,1.555800
2022-03-22,11.21445312,11.3036928,11.07563584,11.22436864,4010400,45233178.0000,1.842500
2022-03-23,11.2541152,11.59124288,11.24419968,11.32352384,4897700,56390089.0000,2.250100
2022-03-24,11.22436864,11.27394624,10.97648064,11.0062272,4235800,47429874.5000,1.946000
2022-03-25,11.04588928,11.16487552,10.98639616,11.0062272,3059982,34179243.3800,1.405800
2022-03-28,10.91698752,11.0558048,10.73850816,10.99631168,3387182,37196282.2600,1.556200
2022-03-29,11.0062272,11.07563584,10.659184,10.72859264,3374600,36831470.0000,1.550400
2022-03-30,10.78808576,10.93681856,10.74842368,10.91698752,2874183,31434466.0400,1.320500
2022-03-31,10.907072,10.93681856,10.7583392,10.78808576,3713850,40652484.5000,1.706200
2022-04-01,10.76825472,10.76825472,10.6096064,10.66909952,3251649,34992062.7400,1.493900
2022-04-06,10.6096064,10.8574944,10.56994432,10.7583392,3822300,41426980.0000,1.756100
2022-04-07,10.78808576,10.78808576,10.39146496,10.47078912,4974966,52681653.6600,2.285600
2022-04-08,10.4608736,10.47078912,10.1138304,10.25264768,3897050,40316715.5000,1.790400
2022-04-11,10.32205632,10.32205632,9.7667872,9.85602688,4635435,46720441.3500,2.129600
2022-04-12,9.80644928,10.12374592,9.73704064,10.10391488,3911000,39403670.0000,1.796800
2022-04-13,10.00475968,10.55011328,9.85602688,10.163408,8767450,90632597.5000,4.028000
2022-04-14,10.163408,10.56994432,10.10391488,10.50053568,8361200,87285531.5200,3.841400
2022-04-15,10.40138048,10.411296,10.0642528,10.17332352,5488524,56670677.0200,2.521600
2022-04-18,10.1138304,10.3617184,9.84611136,10.35180288,3700500,37873454.0000,1.700100
2022-04-19,10.3121408,10.5104512,10.24273216,10.411296,3162900,33168107.0000,1.453100
2022-04-20,10.34188736,10.64926848,10.32205632,10.59969088,5453700,57663918.0000,2.505600
2022-04-21,10.59969088,10.59969088,10.0146752,10.07416832,4791719,49628091.3500,2.201400
2022-04-22,9.98492864,9.99484416,9.5684768,9.6180544,6240206,61110307.6600,2.866900
2022-04-25,9.419744,9.42965952,8.53726272,8.60667136,6977533,63033450.4400,3.205700
2022-04-26,8.60667136,8.80498176,8.1307264,8.23979712,5955750,51095601.0000,2.736200
2022-04-27,7.72419008,8.36869888,7.684528,8.3290368,7295419,59001325.2500,3.351700
2022-04-28,8.24971264,8.26954368,7.89275392,8.02165568,5320650,43306191.5000,2.444400
2022-04-29,7.66469696,8.39844544,7.66469696,8.25962816,6681199,54980696.6400,3.069500
2022-05-05,8.26954368,8.39844544,8.07123328,8.2298816,5135421,42921940.8900,2.359300
2022-05-06,8.0811488,8.21996608,7.91258496,8.09106432,4590687,37415018.0600,2.109100
2022-05-09,8.0315712,8.2794592,8.01174016,8.20013504,2677943,22170094.4900,1.230300
2022-05-10,8.17038848,8.51743168,8.05140224,8.39844544,4504724,37925062.2000,2.069600
2022-05-11,8.428192,8.68599552,8.3290368,8.44802304,7181000,61780121.0000,3.299100
2022-05-12,8.428192,8.56700928,8.3290368,8.54717824,5575350,47659912.5000,2.561500
2022-05-13,8.61658688,8.61658688,8.428192,8.5273472,3231400,27712995.0000,1.484600
2022-05-16,8.5273472,8.59675584,8.41827648,8.49760064,3250500,27900627.0000,1.493400
2022-05-17,8.50751616,8.54717824,8.30920576,8.51743168,4199676,35686242.1400,1.929400
2022-05-18,8.51743168,8.74548864,8.43810752,8.64633344,4430376,38672025.5600,2.035400
2022-05-19,8.51743168,8.70582656,8.4777696,8.68599552,3581717,31092662.5200,1.645500
2022-05-20,8.78515072,8.85455936,8.67608,8.80498176,3999700,35414931.0000,1.837600
2022-05-23,8.81489728,9.10244736,8.81489728,9.04295424,5302354,48191589.1400,2.436000
2022-05-24,9.04295424,9.19168704,8.5273472,8.53726272,5518200,49202236.0000,2.535200
2022-05-25,8.55709376,8.76531968,8.48768512,8.76531968,4205191,36583630.4600,1.932000
2022-05-26,9.0231232,9.05286976,8.55709376,8.8248128,6963222,61867501.0200,3.199100
2022-05-27,8.923968,8.93388352,8.6265024,8.75540416,3858250,34096633.0000,1.772600
2022-05-30,8.70582656,8.8248128,8.59675584,8.7256576,3798247,33257957.1300,1.745000
2022-05-31,8.7256576,8.85455936,8.55709376,8.81489728,3515397,30970786.9200,1.615100
2022-06-01,8.75540416,8.9735456,8.75540416,8.85455936,3514148,31475710.0800,1.614500
2022-06-02,8.8248128,8.98346112,8.73557312,8.93388352,5226900,46925722.0000,2.401400
2022-06-06,8.89422144,9.19168704,8.86447488,9.16194048,5283700,48523607.0000,2.427500
2022-06-07,9.18177152,9.18177152,8.88430592,8.96363008,4288018,38849710.8000,1.970000
2022-06-08,8.93388352,9.01320768,8.66616448,8.89422144,4647406,41461402.4600,2.135100
2022-06-09,8.88430592,8.88430592,8.54717824,8.5769248,3927250,34349345.5000,1.804300
2022-06-10,8.5273472,8.76531968,8.49760064,8.73557312,3361804,29488986.3400,1.544500
2022-06-13,8.68599552,8.94379904,8.6265024,8.923968,5073900,45448685.5000,2.331100
2022-06-14,8.89422144,8.89422144,8.55709376,8.8248128,4755700,41713218.0000,2.184900
2022-06-15,8.8743904,8.98346112,8.81489728,8.8248128,5826885,52248816.6500,2.677000
2022-06-16,8.84464384,9.03303872,8.78515072,8.9735456,5708400,51545720.0500,2.622600
2022-06-17,8.91405248,9.1222784,8.80498176,9.0727008,5062050,45944443.0000,2.325600
2022-06-20,9.3205888,9.3205888,9.03303872,9.06278528,7490700,68853490.0000,3.441400
2022-06-21,9.10244736,9.7667872,9.0727008,9.3701664,17370901,165179460.7400,7.980600
