date,open,high,low,close,volume,amount,turnover
2023-10-12,26.23868784,26.44835772,25.7594424,26.36848348,3464212,90730674.44,3.058400
2023-10-13,26.18876644,26.33853064,25.98908084,26.22870356,2895200,75881954.71,2.556000
2023-10-16,26.52823196,26.61809048,25.14041704,25.3101498,3628300,92953930.0,3.203200
2023-10-17,25.3101498,25.5098354,24.90079432,25.46989828,2279500,57644870.0,2.012400
2023-10-18,25.43994544,25.63963104,24.7610144,24.7610144,2242354,56049408.82,1.979600
2023-10-19,24.79096724,25.5597568,24.461486,24.85087292,2313165,58281989.19,2.042200
2023-10-20,24.8608572,25.27021268,24.34167464,24.37162748,2150560,53057733.8,1.898600
2023-10-23,24.2618004,24.44151744,23.69269644,23.87241348,2297300,55134963.0,2.028200
2023-10-24,24.05213052,25.02060568,23.73263356,24.73106156,2680658,65829607.58,2.366600
2023-10-25,24.77099868,25.12044848,24.5613288,24.95071572,2153400,53653940.0,1.901100
2023-10-26,24.7610144,25.0605428,24.461486,25.0605428,1845400,45696844.0,1.629200
2023-10-27,24.78098296,25.49985112,24.711093,25.28019696,2203959,55471910.29,1.945700
2023-10-30,25.2602284,26.18876644,25.14041704,25.9092066,3327551,85714841.63,2.937700
2023-10-31,25.89922232,26.2586564,25.69953672,26.06895508,2685162,69900313.36,2.370600
2023-11-01,26.0589708,27.5566128,25.82933236,26.71793328,8528155,229199792.8,7.529000
2023-11-02,26.64804332,26.73790184,25.74945812,25.77941096,5978675,156641446.75,5.278200
2023-11-03,26.0589708,26.77783896,25.8093638,26.66801188,5071709,134517744.4,4.477500
2023-11-06,26.7578704,26.957556,26.43837344,26.957556,4390720,117564392.4,3.876300
2023-11-07,26.78782324,27.17721016,26.61809048,27.06738308,3439000,92796076.0,3.036100
2023-11-08,27.06738308,27.17721016,26.62807476,26.83774464,3496600,94102691.0,3.086900
2023-11-09,26.88766604,27.42681716,26.67799616,26.67799616,4991374,135387838.24,4.406600
2023-11-10,26.5082634,27.23711584,26.49827912,26.73790184,3367500,90763683.0,2.973000
2023-11-13,26.74788612,27.39686432,26.73790184,27.16722588,3320800,90255502.0,2.931700
2023-11-14,27.11730448,27.6065342,27.06738308,27.43680144,3100000,84892435.0,2.736800
2023-11-15,27.5566128,27.9060626,27.31699008,27.45677,4081500,112746094.0,3.603300
2023-11-16,27.23711584,27.61651848,27.11730448,27.12728876,2777500,75941049.0,2.452100
2023-11-17,26.98750884,27.7562984,26.82776036,27.45677,3666100,100718523.0,3.236600
2023-11-20,27.47673856,27.79623552,27.28703724,27.7562984,4082960,112904647.0,3.604600
2023-11-21,27.61651848,27.74631412,27.0573988,27.14725732,3605500,98567632.0,3.183100
2023-11-22,26.97752456,27.32697436,26.5581848,26.57815336,2949480,79175334.0,2.603900
2023-11-23,26.74788612,27.0573988,26.458342,27.0074774,2819000,75783002.0,2.488700
2023-11-24,27.17721016,27.207163,26.2586564,26.43837344,2793700,74242449.0,2.466400
2023-11-27,26.458342,26.98750884,26.33853064,26.82776036,2199000,58893150.0,1.941400
2023-11-28,27.01746168,27.955984,26.7578704,27.6065342,6806509,187833680.07,6.009100
2023-11-29,27.46675428,28.41526088,27.45677,27.47673856,5562800,155373233.0,4.911100
2023-11-30,27.45677,27.54662852,26.458342,26.87768176,3737900,100852620.0,3.300000
2023-12-01,26.72791756,27.0074774,26.3584992,26.86769748,2805300,75232324.6,2.476600
2023-12-04,26.8577132,27.13727304,26.5082634,26.5581848,2665700,71583748.2,2.353400
2023-12-05,26.39843632,26.8077918,25.76942668,25.8093638,3349900,87701285.0,2.957400
2023-12-06,25.7594424,26.07893936,25.5597568,25.59969392,2724480,70277433.0,2.405300
2023-12-07,25.66958388,25.72948956,25.12044848,25.30016552,2703700,68603543.0,2.386900
2023-12-08,25.41997688,25.6595996,25.0605428,25.27021268,2753000,69849274.0,2.430500
2023-12-11,25.2602284,25.7594424,25.03058996,25.72948956,3082900,78513322.0,2.721700
2023-12-12,25.73947384,26.37846776,25.6595996,25.77941096,2263500,58536434.0,1.998300
2023-12-13,25.709521,25.73947384,25.24025984,25.24025984,1878300,47910806.0,1.658200
2023-12-14,25.35008692,25.709521,25.210307,25.210307,1640800,41778968.0,1.448600
2023-12-15,25.23027556,25.40000832,25.08051136,25.17036988,1331582,33625072.5,1.175600
2023-12-18,25.0106214,25.2602284,24.53137596,24.65118732,2064200,51521173.0,1.822400
2023-12-19,24.74104584,25.13043276,24.54136024,25.0106214,1550800,38548835.0,1.369100
2023-12-20,25.0106214,25.18035416,24.67115588,24.74104584,1300400,32484659.36,1.148000
2023-12-21,24.9107786,25.0106214,24.23184756,24.79096724,1810094,44599976.01,1.598000
2023-12-22,24.92076288,25.1104642,24.4115646,24.461486,2784100,69125073.0,2.457900
2023-12-25,24.50142312,24.8608572,24.211879,24.39159604,1836599,45065152.67,1.621400
2023-12-26,24.40158032,24.55134452,23.93231916,24.27178468,2146200,51928229.0,1.894800
2023-12-27,24.6112502,24.68114016,23.89238204,24.6611716,2081250,50882574.0,1.837400
2023-12-28,24.58129736,25.48986684,24.49143884,25.44992972,3220160,80980396.0,2.842900
2023-12-29,25.38003976,25.93915944,25.210307,25.83931664,2766532,71369549.3,2.442400
2024-01-02,26.02901796,26.08892364,25.73947384,25.8592852,2292300,59497078.0,2.023700
2024-01-03,25.7594424,25.8592852,25.0605428,25.37005548,2181200,55588009.0,1.925700
2024-01-04,25.35008692,25.3600712,25.08051136,25.15040132,1446900,36533814.0,1.277400
2024-01-05,25.210307,25.3600712,24.19191044,24.2618004,2057180,50869824.0,1.816200
2024-01-08,24.14198904,24.2618004,23.48302656,23.48302656,2236050,53179041.5,1.974100
2024-01-09,23.48302656,24.05213052,23.45307372,23.57288508,1884659,44740014.66,1.663900
2024-01-10,23.64277504,23.84246064,23.03373396,23.42312088,1983960,46594333.6,1.751500
2024-01-11,23.6128222,23.84246064,23.2633724,23.74261784,1860160,43929125.6,1.642200
2024-01-12,23.8624292,24.1120362,23.63279076,23.70268072,1903799,45489079.19,1.680800
2024-01-15,23.84246064,24.211879,23.50299512,23.62280648,1826500,43574623.0,1.612500
2024-01-16,23.7625864,23.7625864,23.07367108,23.40315232,1672300,39100339.4,1.476400
2024-01-17,23.33326236,23.35323092,22.47461428,22.50456712,2013840,46181120.4,1.777900
2024-01-18,22.5145514,22.60440992,21.7657304,22.46463,2467620,54740844.2,2.178500
2024-01-19,22.50456712,22.9139226,22.18507016,22.18507016,1655300,37291301.0,1.461400
2024-01-22,22.18507016,22.27492868,20.25810412,20.50771112,2608800,55440928.42,2.303200
2024-01-23,20.5176954,20.73734956,20.04843424,20.5176954,2283400,46660849.01,2.015900
2024-01-24,20.5676168,20.966988,19.62909448,20.67744388,2664800,54125359.0,2.352600
2024-01-25,20.82720808,21.3164378,20.3180098,21.29646924,2399200,50363500.0,2.118100
2024-01-26,21.39631204,21.69584044,21.17665788,21.22657928,1625580,34864467.2,1.435100
2024-01-29,21.22657928,21.4162806,20.20818272,20.23813556,2067600,42687508.0,1.825400
2024-01-30,20.19819844,20.2680884,19.1698176,19.18978616,2092428,41299709.92,1.847300
2024-01-31,19.14984904,19.43939316,18.1713896,18.35110664,2662600,49856778.0,2.350700
2024-02-01,18.18137388,18.75047784,17.51242712,18.0216254,2402740,43363044.0,2.121200
2024-02-02,17.85189264,18.36109092,16.18451788,16.88341748,3737198,64194676.48,3.299400
2024-02-05,16.7735904,16.7735904,14.3274418,14.97642,5056900,77425232.0,4.464400
2024-02-06,14.48719028,15.68530388,13.728385,15.26596412,5241000,76450488.0,4.627000
2024-02-07,15.61541392,15.91494232,14.4272846,14.78671868,4887513,74597939.43,4.314900
2024-02-08,14.78671868,16.63381048,14.5271274,16.5739048,4989931,77913858.33,4.405300
2024-02-19,16.51399912,18.09151536,16.51399912,17.69214416,5518192,96474944.84,4.871700
2024-02-20,17.4225686,18.04159396,17.30275724,17.78200268,2560262,45227215.16,2.260300
2024-02-21,17.50244284,18.73050928,17.47249,17.9217826,3519280,64574682.0,3.107000
2024-02-22,17.971704,18.6206822,17.95173544,18.3710752,2369550,43446189.5,2.091900
2024-02-23,18.51085512,19.22972328,18.3710752,19.14984904,3561580,67391635.4,3.144300
2024-02-26,19.33955036,19.90865432,19.1698176,19.50928312,3179589,62344326.3,2.807100
2024-02-27,19.469346,20.0684028,19.20975472,20.0684028,2579000,50908677.0,2.276900
2024-02-28,20.07838708,20.53766396,17.971704,18.01164112,6804022,130644134.85,6.006900
2024-02-29,17.56234852,18.98011628,17.56234852,18.91022632,3899300,72826917.0,3.442500
2024-03-01,18.98011628,19.73892156,18.98011628,19.60912592,3841140,74892177.8,3.391100
2024-03-04,19.60912592,19.79882724,18.88027348,19.53923596,3111140,60358439.0,2.746600
2024-03-05,19.32956608,19.78884296,19.1698176,19.29961324,3006000,58745830.0,2.653800
2024-03-06,19.19977044,19.718953,19.12988048,19.48931456,2181100,42413750.0,1.925600
2024-03-07,19.54922024,19.84874864,19.0200534,19.1698176,2627260,51200619.0,2.319500
2024-03-08,19.1698176,19.5691888,19.03003768,19.5691888,2375200,45958879.0,2.096900
2024-03-11,19.60912592,20.29804124,19.2696604,20.13829276,3169300,63091021.0,2.798000
2024-03-12,20.19819844,20.42783688,19.88868576,20.218167,3119820,62919914.4,2.754300
2024-03-13,20.19819844,20.55763252,20.1682456,20.3180098,2802463,57158053.25,2.474100
2024-03-14,20.23813556,20.39788404,19.72893728,20.10833992,2684400,54012321.0,2.369900
2024-03-15,19.97854428,20.218167,19.77885868,20.19819844,1957402,39210304.48,1.728100
2024-03-18,20.34796264,21.20661072,20.28805696,20.82720808,3949800,81722733.0,3.487100
2024-03-19,20.75731812,20.80723952,20.48774256,20.62752248,3163000,65390862.0,2.792400
2024-03-20,20.47775828,20.97697228,20.467774,20.89709804,2545135,53033207.25,2.247000
2024-03-21,20.9170666,21.23656356,20.467774,20.9170666,3379550,70644332.0,2.983600
2024-03-22,20.93703516,21.52610768,20.67744388,20.68742816,4282891,90222966.96,3.781100
2024-03-25,20.54764824,20.94701944,19.6690316,19.74890584,3793230,77134381.8,3.348800
2024-03-26,19.37948748,20.18821416,19.2696604,19.79882724,2456400,48739965.0,2.168600
2024-03-27,19.95857572,19.95857572,18.78043068,18.78043068,2912800,56096068.5,2.571500
2024-03-28,18.80039924,19.74890584,18.74049356,19.53923596,2884000,55888882.0,2.546100
2024-03-29,19.5192674,19.9186386,19.40944032,19.87870148,2429300,47926984.0,2.144700
2024-04-01,19.93860716,20.63750676,19.93860716,20.53766396,2429300,49851416.0,2.144700
2024-04-02,20.53766396,20.6674596,20.20818272,20.467774,1654680,33819898.2,1.460800
2024-04-03,20.90708232,22.2649444,20.48774256,20.5676168,7892950,168690978.6,6.968200
2024-04-08,20.55763252,20.83719236,19.219739,19.25967612,6358930,126189283.59,5.613900
2024-04-09,19.25967612,20.1682456,19.14984904,19.92862288,4352040,85763566.04,3.842200
2024-04-10,20.0184814,20.05841852,18.7704464,19.0699748,4009300,76814798.6,3.539600
2024-04-11,18.95016344,19.2696604,18.5208394,18.54080796,3135850,59181998.5,2.768500
2024-04-12,18.58074508,19.18978616,18.5707608,18.75047784,2681020,50820824.0,2.366900
2024-04-15,18.5208394,19.10991192,17.24285156,17.76203412,4265020,76262458.8,3.765300
2024-04-16,17.47249,17.86187692,15.8250838,15.86502092,4329700,70842593.0,3.822400
2024-04-17,16.1246122,17.39261576,16.1246122,17.31274152,3442780,58513211.4,3.039400
2024-04-18,17.34269436,17.47249,16.95330744,17.1729616,2039800,35210590.0,1.800800
2024-04-19,17.5723328,17.5723328,16.7735904,16.973276,2062400,35040792.0,1.820800
2024-04-22,16.78357468,17.0731188,16.28436068,16.79355896,1586600,26584020.0,1.400700
2024-04-23,16.96329172,17.18294588,16.723669,17.04316596,2156700,36663955.0,1.904000
2024-04-24,17.04316596,17.53239568,16.96329172,17.5224114,1800260,31273928.6,1.589300
2024-04-25,17.55236424,18.24127956,17.38263148,17.85189264,2032960,36357770.2,1.794800
2024-04-26,17.76203412,18.31116952,17.56234852,18.221311,2142500,38734042.0,1.891500
2024-04-29,18.05157824,18.66061932,18.04159396,18.54080796,2425020,44829685.6,2.140900
2024-04-30,18.5707608,18.70055644,18.26124812,18.470918,1778200,32912913.0,1.569900
2024-05-06,18.64065076,18.86030492,18.5707608,18.69057216,1606300,30078992.0,1.418100
2024-05-07,18.70055644,18.95016344,18.6206822,18.91022632,1583999,29876281.23,1.398400
2024-05-08,18.91022632,18.91022632,18.36109092,18.470918,1417400,26323594.0,1.251300
2024-05-09,18.48090228,18.9202106,18.48090228,18.76046212,1442728,27149037.56,1.273700
2024-05-10,18.7704464,18.94017916,18.221311,18.2712324,1553300,28746845.0,1.371300
2024-05-13,18.0216254,18.28121668,17.5723328,17.74206556,1572478,28029648.78,1.388300
2024-05-14,17.39261576,18.1713896,17.39261576,17.8219398,1012264,18169558.76,0.893700
2024-05-15,17.9217826,18.0216254,17.54237996,17.6721756,1105300,19689561.0,0.975800
2024-05-16,17.6721756,18.01164112,17.6721756,17.80197124,1328000,23783205.0,1.172400
2024-05-17,18.15142104,20.966988,17.70212844,20.05841852,10089907,197906314.08,8.907800
2024-05-20,20.7673024,21.17665788,20.18821416,20.67744388,14148042,293011787.04,12.490500
2024-05-21,20.5676168,21.40629632,19.8687172,20.5176954,12302220,252378383.3,10.860900
2024-05-22,20.24811984,21.92547888,20.18821416,21.75574612,15410799,325320488.08,13.605300
2024-05-23,21.1666736,21.40629632,20.2680884,20.3180098,10227315,212557962.2,9.029100
2024-05-24,20.4178526,20.44780544,19.60912592,19.6191102,6201725,123498255.05,5.475100
2024-05-27,19.93860716,19.97854428,18.8702892,19.8687172,5472145,106416159.0,4.831000
2024-05-28,19.79882724,20.94701944,19.4194246,20.67744388,9547845,196017195.55,8.429200
2024-05-29,20.20818272,21.14670504,20.12830848,20.54764824,6733500,139232768.0,5.944600
2024-05-30,20.2680884,20.75731812,19.87870148,20.30802552,5805680,117915084.6,5.125500
2024-05-31,20.15826132,20.64749104,19.8687172,19.95857572,4723300,95290928.8,4.169900
2024-06-03,19.87870148,20.42783688,19.60912592,19.89867004,4443000,88752011.0,3.922500
2024-06-04,19.8187958,19.8187958,18.79041496,19.18978616,4479400,85641153.4,3.954600
2024-06-05,19.13986476,19.6191102,18.94017916,19.00008484,2892100,56025278.0,2.553300
2024-06-06,19.29961324,20.55763252,19.01006912,19.48931456,6282840,123750915.08,5.546800
2024-06-07,19.5192674,20.3180098,19.03003768,19.5691888,5319600,104592231.0,4.696400
2024-06-11,19.65904732,20.93703516,19.64906304,20.92705088,9663778,197875196.14,8.531600
2024-06-12,20.38789976,20.7673024,20.3679312,20.54764824,6267200,128902884.68,5.532900
2024-06-13,20.54764824,22.34481864,20.44780544,21.17665788,13065140,277384685.75,11.534500
2024-06-14,20.62752248,20.8172238,20.218167,20.3180098,8020099,164208198.93,7.080500
2024-06-17,19.95857572,21.10676792,19.8687172,20.79725524,7236985,149158890.25,6.389100
2024-06-18,20.717381,21.09678364,20.4178526,20.68742816,5621700,116565627.0,4.963100
2024-06-19,20.64749104,21.5161234,20.28805696,21.47618628,10553882,222088242.18,9.317400
2024-06-20,21.0668308,22.46463,20.33797836,20.54764824,12331500,266385454.0,10.886800
2024-06-21,19.93860716,20.54764824,19.2696604,20.03844996,7650700,152113209.0,6.754400
2024-06-24,19.72893728,20.05841852,18.6206822,18.8702892,6751200,129965456.0,5.960200
2024-06-25,18.86030492,18.88027348,18.0216254,18.221311,4138600,76007021.0,3.653700
2024-06-26,18.23129528,19.07995908,17.80197124,18.970132,3630400,67641960.0,3.205100
2024-06-27,18.98011628,19.1698176,18.5707608,18.61069792,3118300,58779505.0,2.753000
2024-06-28,18.61069792,19.43939316,18.38105948,19.05000624,3494760,66721031.0,3.085300
2024-07-01,19.26,19.64,18.48,18.99,3335800,63239058.0,2.945000
2024-07-02,18.96,19.1,18.58,18.7,2500400,46931983.0,2.207500
2024-07-03,18.71,19.06,18.27,18.74,2850200,53122294.0,2.516300
2024-07-04,18.51,18.76,17.91,17.96,2426800,44351208.0,2.142500
2024-07-05,18.0,18.2,17.58,18.04,1866300,33324910.0,1.647600
2024-07-08,17.94,18.65,17.61,17.68,2460200,44540302.46,2.172000
2024-07-09,17.72,18.91,17.68,18.86,4670900,86142052.0,4.123700
2024-07-10,18.56,18.84,18.26,18.33,2989600,55407993.0,2.639300
2024-07-11,18.69,18.96,18.4,18.93,3164900,59442692.0,2.794100
2024-07-12,18.8,18.89,18.58,18.75,2225300,41649220.0,1.964600
2024-07-15,18.81,18.93,18.28,18.38,2228700,41384216.0,1.967600
2024-07-16,18.16,18.61,17.95,18.56,2215000,40551879.0,1.955500
2024-07-17,18.5,20.36,18.39,19.11,7850700,152374084.0,6.930900
2024-07-18,18.58,19.7,18.58,19.65,7395845,142461394.65,6.529400
2024-07-19,19.3,20.28,19.3,19.87,7432400,147805473.65,6.561600
2024-07-22,19.86,20.22,19.53,19.64,4490045,88553417.75,3.964000
2024-07-23,19.38,19.59,18.83,18.85,4157100,79777963.0,3.670100
2024-07-24,18.84,19.46,18.55,18.65,3742000,70842365.0,3.303600
2024-07-25,18.33,18.81,18.08,18.56,2543600,46855995.0,2.245600
2024-07-26,18.46,18.79,18.38,18.56,2318600,43078315.0,2.047000
2024-07-29,18.42,19.33,18.41,19.0,3232200,61147631.0,2.853500
2024-07-30,18.78,19.23,18.53,19.19,3203500,60723976.0,2.828200
2024-07-31,19.05,19.7,18.91,19.53,4709257,91392741.36,4.157500
2024-08-01,19.64,20.27,19.34,19.79,6082400,120020644.0,5.369800
2024-08-02,19.43,19.66,19.1,19.16,3781600,73323185.0,3.338600
2024-08-05,18.38,18.84,17.85,17.85,4667045,85570237.7,4.120300
2024-08-06,18.1,18.39,17.88,18.1,1851300,33369836.0,1.634400
2024-08-07,18.1,18.46,17.96,18.28,1874460,34217357.2,1.654900
2024-08-08,18.15,18.56,17.85,18.25,1938560,35407611.6,1.711400
2024-08-09,18.44,18.88,18.14,18.15,1829500,33750454.0,1.615200
2024-08-12,18.1,18.15,17.57,17.63,2126866,37783660.92,1.877700
2024-08-13,17.63,18.02,17.63,17.91,1284700,22929150.0,1.134200
2024-08-14,18.09,18.27,17.82,17.88,1680600,30392863.0,1.483700
2024-08-15,17.61,18.14,17.61,18.0,1634700,29337088.0,1.443200
2024-08-16,18.08,18.65,18.03,18.2,2795500,51269390.0,2.468000
2024-08-19,18.1,18.45,17.92,18.04,2057669,37397845.59,1.816600
2024-08-20,18.04,18.35,17.71,17.84,1909569,34300363.06,1.685800
2024-08-21,17.85,17.97,17.64,17.68,1395100,24839072.0,1.231700
2024-08-22,17.6,17.74,17.28,17.28,1520540,26563913.2,1.342400
2024-08-23,17.25,17.38,16.83,17.13,1699743,28969269.3,1.500600
2024-08-26,16.91,17.49,16.91,17.4,1359600,23613788.0,1.200300
2024-08-27,17.65,17.65,17.02,17.06,1367400,23573823.0,1.207200
2024-08-28,17.01,17.24,16.8,17.13,876800,14964551.0,0.774100
2024-08-29,17.02,17.5,17.02,17.44,1308200,22717574.0,1.154900
2024-08-30,17.53,18.17,17.44,18.0,2085360,37436579.0,1.841100
2024-09-02,17.98,18.12,17.81,17.83,1392116,24957137.24,1.229000
2024-09-03,17.71,18.15,17.71,18.03,1199940,21591670.4,1.059400
2024-09-04,18.0,18.35,17.8,18.03,1409400,25450547.0,1.244300
2024-09-05,17.9,18.15,17.84,18.0,1121000,20180816.0,0.989700
2024-09-06,18.03,18.03,17.46,17.52,1540700,27325993.41,1.360200
2024-09-09,17.53,17.68,17.26,17.42,1145911,20024380.63,1.011700
2024-09-10,17.52,17.75,17.33,17.72,1157100,20288630.0,1.021500
2024-09-11,17.77,17.82,17.52,17.52,1102800,19441308.0,0.973600
2024-09-12,17.68,17.74,17.28,17.28,1128700,19749703.0,0.996500
2024-09-13,17.2,17.38,16.88,16.93,1112559,18996578.64,0.982200
2024-09-18,16.97,17.2,16.6,17.03,1247800,21075495.0,1.101600
2024-09-19,17.02,17.43,17.02,17.27,1328600,22938241.13,1.173000
2024-09-20,17.25,17.4,16.97,17.07,1244700,21271879.0,1.098900
2024-09-23,16.98,17.23,16.94,17.11,955600,16323151.0,0.843600
2024-09-24,17.3,17.55,17.02,17.54,1844000,32047024.0,1.628000
2024-09-25,17.75,18.1,17.63,17.7,2453740,43808633.8,2.166300
2024-09-26,17.7,18.08,17.65,18.07,2664758,47655201.78,2.352600
2024-09-27,18.29,19.36,18.18,19.0,5639700,105705475.0,4.979000
2024-09-30,19.85,22.14,19.4,21.74,10668582,221242206.18,9.418700
2024-10-08,26.09,26.09,23.49,26.09,18648720,473617602.99,16.464000
2024-10-09,25.3,28.1,24.07,25.96,22358133,598268453.43,19.738800
2024-10-10,25.51,26.02,23.46,23.94,12122757,296241151.67,10.702600
2024-10-11,23.5,23.92,21.87,22.33,8259263,188143818.5,7.291700
2024-10-14,23.0,24.16,22.18,24.1,8948609,207840708.88,7.900300
2024-10-15,23.81,25.24,23.67,23.7,10484793,257408864.84,9.256500
2024-10-16,23.19,23.84,23.0,23.3,6541789,152730469.97,5.775400
2024-10-17,23.69,24.09,23.3,23.32,5714632,135306624.8,5.045200
2024-10-18,23.51,26.1,23.3,25.02,12553705,308161380.93,11.083000
2024-10-21,25.1,26.46,24.61,25.5,14263365,366255499.43,12.592400
2024-10-22,25.2,25.9,24.66,25.0,10457454,264485673.44,9.232300
2024-10-23,24.94,25.24,24.52,24.7,6504625,161802350.1,5.742600
2024-10-24,24.42,24.96,24.3,24.75,5306227,130958779.39,4.684600
2024-10-25,24.86,25.2,24.41,24.76,5986702,148315825.39,5.285300
2024-10-28,24.77,24.8,24.11,24.5,5724007,139795357.62,5.053400
2024-10-29,24.54,24.7,23.7,23.74,5878000,141752345.0,5.189400
2024-10-30,23.66,24.3,23.35,23.68,4750270,112857966.54,4.193800
2024-10-31,23.7,24.38,23.48,24.17,5909668,142029269.52,5.217300
2024-11-01,24.0,24.26,22.71,22.75,7108260,165522978.8,6.275500
2024-11-04,22.62,23.58,22.6,23.54,3969100,92532757.0,3.504100
2024-11-05,23.55,24.4,23.47,24.31,5691200,137256582.0,5.024500
2024-11-06,24.31,24.86,24.02,24.26,7238000,176735729.0,6.390100
2024-11-07,24.02,25.18,23.96,24.85,6713540,165837637.4,5.927000
2024-11-08,24.98,25.88,24.9,25.19,9171240,232777008.2,8.096800
2024-11-11,25.81,26.9,25.65,26.47,13064063,344675792.5,11.533600
2024-11-12,26.15,27.77,25.92,26.5,13528902,360019728.7,11.944000
2024-11-13,25.82,26.42,25.6,26.18,6822020,177104973.0,6.022800
2024-11-14,26.0,26.18,24.76,24.82,6483400,164939642.0,5.719600
2024-11-15,25.03,25.14,24.09,24.09,5535220,136493760.2,4.883100
2024-11-18,24.12,24.3,22.87,23.25,4764900,111413056.2,4.203600
2024-11-19,23.5,24.53,23.39,24.53,4619560,110778695.4,4.075300
2024-11-20,24.6,24.91,24.33,24.81,4613400,113841339.0,4.069900
2024-11-21,24.78,25.98,24.52,25.28,8046100,205184066.0,7.098200
2024-11-22,25.18,25.8,23.93,23.94,6707200,167491205.0,5.917100
2024-11-25,23.94,24.9,23.8,24.44,4156400,100650895.0,3.666800
2024-11-26,24.53,24.64,23.76,23.83,3478000,83844870.0,3.068300
2024-11-27,23.69,24.4,23.01,24.4,3508600,82966771.0,3.095300
2024-11-28,24.4,25.24,24.19,24.84,5686000,140749715.0,5.016200
2024-11-29,24.56,25.27,24.24,25.02,5594300,138670846.0,4.935300
2024-12-02,24.99,25.18,24.76,25.1,5333700,133205781.0,4.705400
2024-12-03,25.38,25.66,24.92,25.17,6229700,157550836.0,5.495800
2024-12-04,25.8,26.58,24.81,24.99,9430992,242474337.48,8.320000
2024-12-05,24.7,25.26,24.68,24.86,5968200,148884829.8,5.265100
2024-12-06,24.8,24.98,24.23,24.78,5139452,126494460.16,4.534000
2024-12-09,24.74,24.84,24.16,24.41,3442200,84205536.0,3.036700
2024-12-10,25.09,25.33,24.72,24.76,5356700,133965884.0,4.725600
2024-12-11,24.64,25.49,24.64,25.29,5183200,130270699.0,4.572600
2024-12-12,25.31,25.41,24.84,25.28,4133500,103755924.0,3.646500
2024-12-13,25.04,25.47,24.88,25.38,5908600,149011376.0,5.212500
2024-12-16,25.42,26.63,25.2,26.31,13512063,351681984.28,11.920300
2024-12-17,25.96,27.18,23.89,24.03,9583248,243473522.32,8.454300
2024-12-18,24.03,25.98,23.3,25.81,10474200,261802095.0,9.240300
2024-12-19,25.6,27.01,25.45,26.77,15335268,406188877.5,13.528700
2024-12-20,26.7,27.48,26.3,26.83,13533777,363707739.45,11.939400
2024-12-23,26.75,26.75,25.58,25.95,8969626,234229914.4,7.913000
2024-12-24,25.97,27.0,25.3,27.0,10365798,271220032.22,9.144600
2024-12-25,26.71,28.14,25.96,27.18,14427376,390759287.68,12.727700
2024-12-26,26.89,28.88,26.55,27.81,15675432,436892740.42,13.828800
2024-12-27,27.4,27.99,26.61,26.7,11833809,323149782.17,10.439700
2024-12-30,26.36,26.54,25.33,25.43,9580855,247309214.25,8.452200
2024-12-31,25.59,26.14,23.95,24.05,8714555,216175920.35,7.687900
2025-01-02,23.98,24.4,22.2,22.61,8310200,191911891.0,7.331200
2025-01-03,22.66,22.9,21.11,21.3,7229448,157371360.76,6.377800
2025-01-06,21.29,21.47,20.63,21.39,4351700,92185188.0,3.839000
2025-01-07,21.41,21.98,21.13,21.98,5326360,115191935.0,4.698900
2025-01-08,21.63,22.43,20.78,21.98,6382300,137816655.0,5.630400
2025-01-09,21.8,22.51,21.76,21.9,5015452,111217191.84,4.424600
2025-01-10,21.8,22.3,20.95,20.96,4960700,107632193.4,4.376300
2025-01-13,20.63,21.29,20.2,21.18,3540300,73742398.0,3.123200
2025-01-14,21.19,22.15,21.17,22.14,5220920,113797048.8,4.605900
2025-01-15,22.2,22.58,22.0,22.14,4583856,101955702.48,4.043900
2025-01-16,22.33,22.63,21.88,22.26,4154500,92538612.0,3.665100
2025-01-17,22.16,22.86,21.95,22.54,4578200,102814411.0,4.038900
2025-01-20,22.73,22.88,22.39,22.71,3935500,89249905.0,3.471900
2025-01-21,22.89,23.13,22.6,23.08,4563752,104479896.48,4.026100
2025-01-22,22.39,22.9,22.16,22.16,5402300,121442056.48,4.765900
2025-01-23,22.52,23.05,22.26,22.28,4330000,98215090.0,3.819900
2025-01-24,22.17,22.58,22.09,22.36,2926360,65310774.8,2.581600
2025-01-27,22.36,22.66,21.61,21.66,3275712,71925609.04,2.889800
2025-02-05,22.07,22.55,21.94,22.18,2924712,64799563.76,2.580200
2025-02-06,22.1,22.97,21.97,22.96,4064115,92395913.55,3.585300
2025-02-07,22.9,23.42,22.6,22.98,4818975,111267691.1,4.251300
2025-02-10,23.0,23.97,22.82,23.7,5278300,123357061.0,4.656500
2025-02-11,23.71,23.71,23.15,23.22,3877040,90283294.0,3.420300
2025-02-12,23.22,23.65,23.03,23.64,4313800,100749178.0,3.805600
2025-02-13,23.57,23.57,23.03,23.03,3490000,80971746.0,3.078900
2025-02-14,22.96,23.14,22.69,22.82,2871500,65685703.0,2.533200
2025-02-17,22.98,23.21,22.82,23.15,3110160,71764327.6,2.743800
2025-02-18,23.15,23.38,22.31,22.37,4233468,96721696.16,3.734700
2025-02-19,22.37,23.26,22.26,23.17,4990040,114795764.4,4.402200
2025-02-20,23.13,23.9,22.89,23.51,6612300,154575506.0,5.833300
2025-02-21,23.46,23.97,23.23,23.94,6947797,164834652.01,6.129300
2025-02-24,23.87,24.29,23.6,23.9,5425700,129965540.0,4.786500
2025-02-25,23.57,24.23,23.5,24.0,4782860,114666334.8,4.219400
