date,open,high,low,close,volume,amount,turnover
2021-11-03,18.61106912,19.08648812,18.382868,19.00408216,1513180,44853387.0,2.850000
2021-11-04,18.93435404,19.2069276,18.59205236,19.07381028,1479258,44322314.52,2.786100
2021-11-05,18.8899816,19.333706,18.51598532,18.61106912,1194815,35416654.07,2.250400
2021-11-08,18.6681194,18.7632032,18.2560896,18.4462572,904640,26405318.2,1.703800
2021-11-09,18.63008588,18.85194808,18.10395552,18.3194788,1096840,31853098.6,2.065800
2021-11-10,18.6681194,18.68079724,17.8757544,18.16734472,787823,22499507.73,1.483800
2021-11-11,17.9391436,18.68713616,17.9391436,18.5730356,978160,28393610.2,1.842300
2021-11-12,18.56035776,18.56035776,17.95182144,18.2560896,1337820,38324941.2,2.519700
2021-11-15,18.382868,19.06113244,18.1293112,18.6364248,1784100,52606399.4,3.360200
2021-11-16,18.62374696,18.80123672,18.1293112,18.38920692,1376640,39900968.2,2.592800
2021-11-17,18.2560896,18.382868,17.79968736,18.065922,1546811,43860265.52,2.913300
2021-11-18,17.97717712,18.2560896,17.6855868,17.6855868,1453720,41199654.4,2.738000
2021-11-19,17.60318084,19.84715852,17.60318084,19.64431308,4097090,121945985.6,7.716600
2021-11-22,19.8408196,20.1577656,19.22594436,19.5872628,4085452,126155638.8,7.694700
2021-11-23,19.56190712,19.5872628,18.91533728,19.0484546,2799180,84180028.0,5.272100
2021-11-24,19.08648812,19.47950116,18.858287,19.42245088,2558219,77362546.38,4.818200
2021-11-25,19.31468924,19.3970952,18.90899836,19.11818272,1733520,52254715.2,3.265000
2021-11-26,19.11818272,19.492179,18.92801512,19.27665572,1549820,46973662.12,2.919000
2021-11-29,19.02309892,19.333706,18.94069296,19.03577676,1214183,36531724.67,2.286800
2021-11-30,19.15621624,19.53655144,19.03577676,19.1435384,1870520,56752983.0,3.523000
2021-12-01,19.175233,19.32736708,18.9533708,19.25130004,1414763,42801862.15,2.664600
2021-12-02,19.25130004,19.92322556,19.11818272,19.77109148,3096540,95785646.4,5.832100
2021-12-03,19.77109148,19.84715852,18.97238756,19.16889408,2498780,76255527.49,4.706300
2021-12-06,19.00408216,19.15621624,18.73784752,18.75686428,1235340,36703947.8,2.326700
2021-12-07,18.75686428,18.94069296,18.065922,18.1610058,1569238,45461406.4,2.955600
2021-12-08,18.1610058,18.8265924,18.12297228,18.45259612,1406940,41107920.46,2.649900
2021-12-09,18.32581772,20.38596672,18.3194788,19.75207472,4825130,150169777.24,9.087800
2021-12-10,19.59994064,19.87885312,19.4604844,19.69502444,2107910,65443946.8,3.970100
2021-12-13,19.7140412,19.9042088,19.2386222,19.37173952,1820240,55828380.2,3.428300
2021-12-14,19.32102816,19.50485684,19.14987732,19.21960544,1221260,37194132.2,2.300200
2021-12-15,19.21960544,19.63163524,19.08648812,19.37173952,1558414,47504190.49,2.935200
2021-12-16,19.24496112,19.4604844,18.8265924,19.01676,1586220,47468310.8,2.987500
2021-12-17,19.00408216,19.26397788,18.699814,19.04211568,1163661,34845308.46,2.191700
2021-12-20,18.94069296,19.69502444,18.858287,19.0801492,1763281,53807640.7,3.321000
2021-12-21,19.10550488,19.7140412,19.01042108,19.3970952,1516738,46495144.76,2.856700
2021-12-22,19.5872628,19.5872628,18.95970972,19.00408216,1504931,45602138.76,2.834400
2021-12-23,18.93435404,19.01676,18.6681194,18.8265924,1158820,34336046.8,2.182600
2021-12-24,18.8899816,20.27820508,18.81391456,20.24017156,5497477,172182140.72,10.354100
2021-12-27,20.20213804,22.65530008,19.7774304,22.08479728,7288435,242250450.33,13.727300
2021-12-28,21.81856264,22.41442112,21.3304658,21.94534104,3863800,133273258.2,7.277200
2021-12-29,21.94534104,21.94534104,21.08324792,21.14663712,3240080,109801974.2,6.102500
2021-12-30,21.24805984,21.27341552,20.78531868,21.1086036,1834592,60813842.92,3.455300
2021-12-31,21.12128144,21.25439876,20.80433544,21.0452144,1923800,63777422.4,3.623400
2022-01-04,21.08958684,21.53331124,20.759963,21.52697232,2488324,83175150.32,4.686600
2022-01-05,21.41921068,24.32877496,20.8550468,23.88505056,7865399,286162711.73,14.814000
2022-01-06,24.34779172,28.66459624,24.087896,28.66459624,10125675,437567291.14,19.071100
2022-01-07,30.19227596,31.37131508,26.55373588,26.69319212,19710696,905969540.3,37.123800
2022-01-10,25.41273028,27.6376912,25.1655124,25.36835784,12866933,529738737.83,24.234100
2022-01-11,25.52049192,25.8627936,23.8977284,24.22101332,11904955,466767934.56,22.422200
2022-01-12,23.77095,25.41273028,23.06099096,25.20354592,10684083,411836283.07,20.122800
2022-01-13,24.60134852,25.05775076,24.06254032,24.6900934,7488186,289687836.27,14.103500
2022-01-14,24.4682312,26.55373588,24.26538576,26.2114342,9606155,387876145.59,18.092600
2022-01-17,26.6551586,26.8453262,23.7075608,24.41118092,8640221,337299565.8,16.273300
2022-01-18,23.91674516,24.246369,22.61726656,22.7884174,7315946,267695172.88,13.779100
2022-01-19,22.80109524,23.41597048,22.36370976,23.20678612,3889912,141454358.0,7.326400
2022-01-20,22.98492392,23.3272256,22.38272652,22.4714714,3155121,113214209.07,5.942500
2022-01-21,22.4080822,23.1053634,21.79954588,22.00873024,3168891,111994896.69,5.968400
2022-01-24,21.81222372,22.28764272,21.552328,22.00873024,2214617,76324823.64,4.171100
2022-01-25,22.03408592,22.17988108,20.65854028,20.6648792,3151632,104973823.2,5.935900
2022-01-26,20.83603004,21.19100956,20.49372836,20.65854028,1629128,53396224.96,3.068400
2022-01-27,20.8233522,20.90575816,19.7774304,19.87885312,2191472,69917037.12,4.127500
2022-01-28,19.97393692,20.35427212,19.53021252,19.66332984,1916124,60520415.76,3.608900
2022-02-07,20.2211548,20.2211548,19.6823466,20.05634288,1549103,48826207.58,2.917600
2022-02-08,20.0309872,20.39230564,19.72671904,20.37328888,1449881,46041482.75,2.730800
2022-02-09,20.46203376,20.46203376,19.7774304,20.15142668,2107080,66850252.8,3.968600
2022-02-10,20.1577656,20.3479332,19.5238736,19.66966876,2325760,72729709.0,4.380400
2022-02-11,19.53655144,19.60627956,18.8899816,18.89632052,2362180,71392338.8,4.449000
2022-02-14,18.61740804,19.40343412,18.5730356,18.95970972,1700520,51248414.6,3.202800
2022-02-15,19.13086056,19.13086056,18.56035776,18.70615292,1717728,50855330.48,3.235200
2022-02-16,18.8265924,19.30835032,18.71249184,19.10550488,1803572,54206483.56,3.396900
2022-02-17,19.09916596,19.2703168,18.73784752,18.88364268,1718047,51470882.76,3.235800
2022-02-18,18.69347508,19.10550488,18.6047302,18.90265944,1137000,33788244.8,2.141500
2022-02-21,18.89632052,19.0484546,18.73784752,19.01676,1162080,34685772.06,2.188700
2022-02-22,18.83293132,18.93435404,18.16734472,18.2560896,1979331,57368877.57,3.727900
2022-02-23,18.33849556,19.02309892,18.26242852,18.95970972,1992920,59137710.42,3.753500
2022-02-24,18.90899836,19.7457358,18.76954212,19.02943784,3200411,97085459.94,6.027800
2022-02-25,18.9850654,19.57458496,18.64276372,18.81391456,2073891,62195263.66,3.906000
2022-02-28,18.81391456,19.3020114,18.33849556,19.0801492,1624748,48393219.0,3.060100
2022-03-01,19.01676,19.57458496,18.77588104,19.45414548,1476020,45075375.0,2.780000
2022-03-02,19.44146764,21.29243228,19.01676,20.70925164,4399126,140935300.0,8.285500
2022-03-03,20.5064062,20.6648792,19.85983636,20.0626818,2912318,92674520.0,5.485200
2022-03-04,20.05000396,20.4747116,19.85983636,20.22749372,1991829,63510557.0,3.751500
2022-03-07,20.284544,20.43033916,19.3970952,19.70136336,1798051,55970722.0,3.386500
2022-03-08,19.54289036,19.57458496,18.61106912,18.6364248,1605700,48063347.0,3.024200
2022-03-09,18.68713616,19.0801492,17.8123652,19.03577676,1723940,50848216.0,3.246900
2022-03-10,19.3020114,19.6823466,19.07381028,19.19424976,1363564,41565889.0,2.568200
2022-03-11,18.86462592,20.06902072,18.8265924,20.04366504,2911860,90734317.0,5.484300
2022-03-14,20.01830936,20.1577656,19.38441736,19.40977304,1970560,61393310.0,3.711400
2022-03-15,19.37173952,19.48584008,18.13565012,18.13565012,2121800,62835481.0,3.996300
2022-03-16,18.5096464,18.59205236,17.37497972,18.4145626,2184341,62358248.0,4.114100
2022-03-17,18.5730356,19.35906168,18.43357936,18.71883076,2119361,63408037.0,3.991700
2022-03-18,18.55401884,19.27665572,18.55401884,18.9216762,1119912,33352841.32,2.109300
2022-03-21,18.95970972,19.81546392,18.86462592,19.63163524,2300380,70733869.0,4.332600
2022-03-22,19.65699092,19.81546392,18.9850654,19.13086056,1526720,46402785.0,2.875500
2022-03-23,19.13719948,19.29567248,18.858287,18.9850654,1033487,30993181.25,1.946500
2022-03-24,18.83927024,19.492179,18.70615292,19.44146764,1679467,50930993.4,3.163200
2022-03-25,19.2703168,19.2703168,18.3194788,18.40188476,2154180,63751184.8,4.057300
2022-03-28,18.49062964,18.54767992,17.7806706,18.24975068,1159420,33117463.49,2.183700
2022-03-29,18.5096464,18.5096464,17.9708382,18.18002256,968480,27904764.8,1.824100
2022-03-30,18.3194788,18.46527396,17.98985496,18.30680096,668501,19298190.61,1.259100
2022-03-31,18.30046204,18.541341,17.88843224,17.9708382,1202440,34524911.6,2.264700
2022-04-01,17.97717712,18.07859984,17.72995924,17.95182144,784856,22203764.04,1.478200
2022-04-06,17.92646576,18.4779518,17.92012684,18.14198904,741880,21326817.8,1.397300
2022-04-07,18.07859984,18.21805608,17.6221976,17.7172814,761300,21437314.2,1.433900
2022-04-08,17.748976,17.90111008,17.2418624,17.28623484,968580,26766129.4,1.824300
2022-04-11,17.15311752,17.4954192,16.61430932,16.6713596,1270060,34198739.6,2.392100
2022-04-12,16.67769852,17.22918456,16.58261472,17.19115104,1156462,30982302.71,2.178100
2022-04-13,17.12142292,17.38765756,16.86786612,16.91857748,834420,22530069.2,1.571600
2022-04-14,16.9883056,17.54613056,16.9883056,17.25454024,1029804,28110178.12,1.939600
2022-04-15,17.16579536,17.38131864,16.89956072,17.1784732,859731,23315373.16,1.619200
2022-04-18,17.06437264,17.42569108,16.9883056,17.34328512,740810,20162503.3,1.395300
2022-04-19,17.34962404,17.74263708,17.26721808,17.41935216,773740,21422517.6,1.457300
2022-04-20,17.4003354,18.382868,17.4003354,17.53979164,2390240,67249015.4,4.501900
2022-04-21,17.58416408,17.590503,16.74108772,16.78546016,1613940,43399046.4,3.039800
2022-04-22,16.58261472,17.07705048,16.03112868,16.77912124,1334530,34931206.5,2.513500
2022-04-25,16.58895364,16.62064824,15.56838752,15.6571324,1317780,33514448.2,2.482000
2022-04-26,15.9106892,15.9106892,14.0724024,14.17382512,2782554,64990340.14,5.240800
2022-04-27,14.05338564,14.43372084,13.311732,14.40202624,2602980,56787681.6,4.902500
2022-04-28,14.1991808,14.28158676,13.39413796,13.41949364,2654580,57135487.6,4.999700
2022-04-29,13.41949364,13.98365752,13.41949364,13.787151,2473800,53540134.8,4.659200
2022-05-05,13.8188456,14.41470408,13.60966124,14.08508024,2018921,45110881.34,3.802500
2022-05-06,13.945624,14.15480836,13.628678,13.7237618,1939580,42334425.27,3.653100
2022-05-09,13.69840612,14.31962028,13.628678,14.26257,1629285,36342348.95,3.068700
2022-05-10,14.15480836,14.421043,14.0407078,14.3576538,1477365,33285157.5,2.782500
2022-05-11,14.42738192,14.9281566,14.35131488,14.42738192,2326760,53947106.49,4.382300
2022-05-12,14.44639868,14.92181768,14.37667056,14.579516,1833680,42270379.08,3.453600
2022-05-13,14.72531116,14.87110632,14.2308754,14.53514356,1146500,26240857.0,2.159400
2022-05-16,14.71263332,14.75066684,14.40202624,14.46541544,1005032,23047057.28,1.892900
2022-05-17,14.46541544,14.58585492,14.08508024,14.2942646,1082960,24400144.2,2.039700
2022-05-18,14.26257,14.49077112,14.21185864,14.30060352,970720,22031633.4,1.828300
2022-05-19,14.104097,14.20551972,13.87589588,14.16114728,1197096,26583867.08,2.254700
2022-05-20,14.25623108,14.5161268,14.16114728,14.44005976,1333200,30153203.0,2.511000
2022-05-23,14.44005976,14.82673388,14.421043,14.72531116,2609460,60261501.0,4.914800
2022-05-24,14.72531116,14.82039496,13.85687912,13.86955696,2813461,63095041.2,5.299000
2022-05-25,13.93928508,14.24989216,13.80616776,14.1674862,1409420,31275395.4,2.654600
2022-05-26,14.20551972,14.25623108,13.8188456,14.07874132,1113780,24601050.0,2.097700
2022-05-27,14.12311376,14.1357916,13.76813424,13.92660724,1122000,24755701.0,2.113200
2022-05-30,13.98999644,14.42738192,13.83152344,14.421043,1733720,38872840.0,3.265400
2022-05-31,14.3893484,15.1817134,14.20551972,14.99788472,3235814,75577224.95,6.094500
2022-06-01,14.99788472,15.58106536,14.94083444,15.54937076,3896585,94634182.45,7.339000
2022-06-02,15.46062588,15.67614916,15.4035756,15.55570968,2256393,55290641.99,4.249800
2022-06-06,15.53669292,16.28468548,15.53669292,16.20227952,2620570,66525346.3,4.935700
2022-06-07,16.28468548,16.28468548,15.77123296,16.03112868,1966090,49365295.7,3.703000
2022-06-08,16.03112868,16.6079704,15.7839108,16.2276352,2271880,57936951.2,4.278900
2022-06-09,16.5445812,16.639665,16.02478976,16.08184004,2069000,52946153.0,3.896800
2022-06-10,16.07550112,16.4178028,15.5937432,16.2910244,1365660,34740443.0,2.572100
2022-06-13,16.11987356,16.3861082,15.98675624,16.27200764,1169040,29875353.6,2.190200
2022-06-14,16.1959406,16.78546016,15.98041732,16.71573204,2255600,58288103.2,4.225800
2022-06-15,16.77912124,17.115084,16.4178028,16.6713596,1969980,52109355.6,3.690700
2022-06-16,16.50654768,16.96928884,16.50654768,16.78546016,881220,23307807.0,1.651000
2022-06-17,16.41146388,17.20382888,16.3544136,17.115084,1482832,39615236.0,2.778100
2022-06-20,17.17213428,17.39399648,16.8615272,17.0833894,1767301,47758621.43,3.311000
2022-06-21,17.12776184,17.14043968,16.69037636,16.93125532,1605380,42869342.4,3.007700
2022-06-22,16.8932218,16.9249164,16.481192,16.481192,1095240,28834650.6,2.051900
2022-06-23,16.51922552,16.69671528,16.33539684,16.55725904,1066441,27749566.5,1.998000
2022-06-24,16.61430932,16.84884936,16.481192,16.81081584,1042656,27492883.36,1.953400
2022-06-27,17.10874508,17.43203,16.78546016,16.88688288,1151440,31095031.2,2.157200
2022-06-28,16.85518828,17.08972832,16.6713596,16.94393316,1098535,29168025.95,2.058100
2022-06-29,16.89873216,17.2152604,16.75661744,16.7630772,1035780,27255592.8,1.940500
2022-06-30,16.7630772,17.49303008,16.69201984,17.2152604,1526107,40522481.53,2.859100
2022-07-01,17.07960544,17.55762768,16.99562856,17.3121568,1215252,32523305.28,2.276800
2022-07-04,17.17004208,17.72558144,17.17004208,17.49948984,1147200,31182956.2,2.149300
2022-07-05,17.49948984,17.75788024,16.81475528,17.09252496,1187972,31485587.82,2.225600
2022-07-06,17.09252496,17.17650184,16.68556008,16.795376,907599,23614098.85,1.700400
2022-07-07,16.95687,17.0537664,16.34965256,16.4400892,843560,21555979.8,1.580400
2022-07-08,16.47884776,16.8599736,16.42070992,16.48530752,566720,14546958.6,1.061700
2022-07-11,16.26567568,16.6015832,15.91684864,16.5692844,1382300,34709992.52,2.589700
2022-07-12,16.35611232,16.8276748,16.16231952,16.71785888,1243220,31850689.6,2.329200
2022-07-13,16.5692844,17.52532888,16.4400892,17.3121568,1478309,39252047.99,2.769600
2022-07-14,17.54470816,17.54470816,17.00208832,17.06022616,784400,20869196.8,1.469600
2022-07-15,17.04730664,17.3121568,16.53052584,16.54344536,1121720,29177474.0,2.101500
2022-07-18,16.54344536,17.00208832,16.1816988,16.95041024,1037320,26805632.4,1.943400
2022-07-19,16.8922724,18.59118928,16.795376,17.84185712,3307125,91800144.8,6.195900
2022-07-20,17.93229376,18.9916944,17.8935352,18.20360368,2231826,63707601.13,4.181300
2022-07-21,18.17130488,18.55243072,17.49948984,17.51240936,1470160,40671586.6,2.754300
2022-07-22,17.62222528,17.7966388,17.04084688,17.19588112,1186900,31706810.6,2.223600
2022-07-25,17.22817992,18.02919016,17.10544448,17.8289376,1792060,49198271.4,3.357400
2022-07-26,17.75788024,18.00981088,17.3121568,17.4090532,1082770,29255109.5,2.028600
2022-07-27,17.28631776,17.64806432,17.17650184,17.54470816,906677,24406998.49,1.698600
2022-07-28,17.55116792,17.93229376,17.20234088,17.3444556,1051278,28234189.7,1.969600
2022-07-29,17.26047872,17.38321416,16.9245712,17.0860652,1258902,33285774.28,2.358500
2022-08-01,17.118364,17.17004208,16.86643336,17.06022616,512912,13526104.16,0.960900
2022-08-02,16.99562856,16.99562856,15.9233084,16.42716968,1642250,41502515.54,3.076700
2022-08-03,16.2139976,16.9891688,16.2139976,16.45946848,1092522,28219151.36,2.046800
2022-08-04,16.6015832,16.95687,16.36257208,16.8599736,916240,23744301.4,1.716600
2022-08-05,16.97624928,17.26693848,16.795376,17.19588112,826239,21917460.55,1.547900
2022-08-08,17.49948984,18.06794872,17.25401896,17.93229376,1862631,51035868.22,3.489600
2022-08-09,18.06794872,18.20360368,17.62222528,17.9581328,997638,27679023.16,1.869100
2022-08-10,18.087328,18.25528176,17.68036312,18.04210968,860080,23934446.0,1.611300
2022-08-11,18.087328,18.26174152,17.9581328,18.1196268,856179,23997209.2,1.604000
2022-08-12,18.22298296,18.44907456,17.925834,18.04856944,869080,24331181.6,1.628200
2022-08-15,18.26820128,19.056292,17.6674436,18.17130488,2178830,62033700.26,4.082000
2022-08-16,18.3134196,18.39739648,17.71912168,17.93875352,988960,27515743.0,1.852800
2022-08-17,17.88707544,18.26820128,17.74496072,18.07440848,744220,20793916.6,1.394300
2022-08-18,17.95167304,18.01627064,17.5705472,17.76434,1118338,30717056.0,2.095200
2022-08-19,17.8289376,18.07440848,17.441352,17.55116792,729400,19934750.0,1.366500
2022-08-22,17.62868504,18.36509768,17.23463968,18.22944272,1174106,32702760.86,2.199700
2022-08-23,18.22944272,19.8960608,18.22944272,19.056292,4424507,132204323.17,8.289300
2022-08-24,19.1208896,19.35990072,17.87415592,18.04856944,2471499,69991844.75,4.630300
2022-08-25,18.06148896,18.410316,17.51240936,17.62222528,1951391,54076499.08,3.655900
2022-08-26,18.0550292,18.0550292,17.16358232,17.2152604,1070600,28896122.0,2.005800
2022-08-29,17.11190424,17.925834,16.94395048,17.52532888,1235900,33475516.8,2.315400
2022-08-30,17.66098384,17.66098384,17.279858,17.5382484,670340,18099878.8,1.255900
2022-08-31,17.5705472,17.5705472,16.83413456,16.98270904,867600,22964158.2,1.625400
2022-09-01,16.95041024,17.2152604,16.67264056,16.795376,919533,23969114.56,1.722700
2022-09-02,16.9245712,17.1506628,16.60804296,16.9245712,846034,22156230.94,1.585000
2022-09-05,16.9891688,17.5059496,16.73723816,16.93749072,968200,25513165.2,1.813900
2022-09-06,16.95041024,17.5705472,16.84059432,17.0537664,912180,24167391.4,1.709000
2022-09-07,17.0214676,17.118364,16.68556008,16.68556008,698400,18208292.0,1.308400
2022-09-08,16.71139912,16.81475528,16.34965256,16.58220392,832960,21324298.0,1.560500
2022-09-09,16.6661808,17.07314568,16.3754916,16.95041024,1482820,38423538.8,2.778000
2022-09-13,17.00854808,17.10544448,16.75661744,16.91165168,554900,14544005.0,1.039600
2022-09-14,16.7307784,17.06668592,16.49822704,16.95041024,1070200,27964539.0,2.005000
2022-09-15,17.17004208,17.17004208,16.1494,16.35611232,1082370,27744284.6,2.027800
2022-09-16,16.472388,16.472388,15.70367656,15.7295156,803020,20000192.0,1.504400
2022-09-19,15.7295156,15.89746936,15.2450336,15.57448136,1058327,25417530.6,1.982800
2022-09-20,15.6972168,16.11064144,15.664918,15.73597536,790747,19368996.26,1.481500
2022-09-21,15.72305584,15.85225104,15.47758496,15.70367656,640592,15577157.12,1.200100
2022-09-22,15.63907896,15.86517056,15.4711252,15.63907896,640616,15548930.44,1.200200
2022-09-23,15.62615944,15.62615944,14.9220456,15.15459696,671869,15804991.56,1.258700
2022-09-26,15.15459696,15.15459696,14.7282528,14.76701136,745060,17122189.4,1.395900
2022-09-27,14.76701136,16.22691712,14.7605516,16.1494,2053880,50032584.4,3.847900
2022-09-28,16.1494,16.1494,15.503424,15.503424,879243,21560832.97,1.647200
2022-09-29,15.6972168,16.0525036,15.5680216,15.65845824,811874,19900739.06,1.521000
2022-09-30,15.7618144,15.90392912,15.2450336,15.41298736,566100,13563201.6,1.060600
2022-10-10,15.28379216,15.64553872,14.80576992,14.83806872,486080,11364213.8,0.910700
2022-10-11,14.83806872,15.00602248,14.48924168,14.87036752,614920,14030609.4,1.152000
2022-10-12,14.86390776,15.4388264,14.52154048,15.35484952,774797,17828180.11,1.451600
2022-10-13,15.35484952,15.92976816,15.20627504,15.80703272,942106,22920904.22,1.765000
2022-10-14,15.83287176,16.42716968,15.826412,16.4077904,1003560,25231733.88,1.880200
2022-10-17,16.48530752,16.84059432,16.1816988,16.23337688,902260,22991281.8,1.690400
2022-10-18,16.39487088,16.6661808,16.07188288,16.45300872,947972,24055734.0,1.776000
2022-10-19,16.45300872,16.47884776,15.96852672,16.03312432,846200,21102275.4,1.585300
2022-10-20,16.03312432,16.33027328,15.89746936,15.98144624,473391,11812190.2,0.886900
2022-10-21,16.2785952,16.2785952,15.7295156,15.9233084,415285,10228614.8,0.778000
2022-10-24,16.07188288,16.10418168,15.42590688,15.44528616,672755,16371292.61,1.260400
2022-10-25,15.65845824,15.65845824,15.03832128,15.2127348,687064,16200340.28,1.287200
2022-10-26,15.29671168,16.43362944,15.13521768,16.20107808,1193420,29482864.46,2.235900
2022-10-27,16.6015832,16.6015832,15.91038888,16.00082552,571580,14305687.0,1.070800
2022-10-28,16.1494,16.76953696,15.96852672,16.4400892,2147307,54673429.36,4.022900
2022-10-31,16.2462964,17.6674436,16.2462964,17.36383488,2431711,64394079.61,4.555800
2022-11-01,17.18942136,17.5059496,16.73723816,17.33153608,1976750,52187520.3,3.703400
2022-11-02,17.76434,17.76434,16.9891688,17.18942136,1512721,40548551.43,2.834100
2022-11-03,17.04730664,17.6351448,17.04730664,17.28631776,1216520,32648413.0,2.279100
2022-11-04,17.59638624,17.71266192,17.23463968,17.5382484,1491730,40460939.5,2.794700
2022-11-07,17.65452408,18.26820128,17.5382484,18.087328,2029440,56690781.98,3.802100
2022-11-08,18.08086824,18.6041088,17.91937424,18.6041088,1995760,56590668.02,3.739000
2022-11-09,18.57181,18.91417728,18.10670728,18.56535024,1526656,43999980.5,2.860200
2022-11-10,18.44907456,18.8624992,18.33279888,18.62994784,1112120,31995972.0,2.083500
2022-11-11,18.97877488,18.97877488,18.26820128,18.35863792,1179920,34111894.12,2.210600
2022-11-14,18.31987936,18.79144184,18.31987936,18.6687064,1052860,30327852.5,1.972500
2022-11-15,19.1208896,19.17902744,18.52659168,18.84957968,1143440,33419482.0,2.142200
2022-11-16,18.75268328,19.43741784,18.75268328,19.3146824,1480380,44061477.8,2.773500
2022-11-17,19.26300432,19.80562416,19.056292,19.48909592,1039584,31194808.52,1.947600
2022-11-18,19.48263616,19.863762,19.38573976,19.5730728,1028893,31333652.66,1.927600
2022-11-21,19.5084752,20.025256,19.1208896,19.4438776,1195649,35985729.06,2.240000
2022-11-22,19.1531884,19.76040584,18.57826976,18.68808568,1599652,46854468.16,2.996900
2022-11-23,19.14672864,19.14672864,18.10024752,18.53305144,1526078,43583545.62,2.859100
2022-11-24,18.71392472,20.348244,18.41677576,20.2190488,3317402,101177013.8,6.215100
2022-11-25,20.23196832,20.5420368,19.39219952,20.16091096,3298393,101951318.0,6.179500
2022-11-28,19.88960104,20.52265752,19.61183136,19.81854368,1831177,56492169.37,3.430700
2022-11-29,19.4115788,19.80562416,19.29530312,19.5084752,1636760,49573743.0,3.066400
2022-11-30,19.8960608,19.8960608,19.1208896,19.24362504,939853,28222280.25,1.760800
2022-12-01,19.6376704,20.0575548,19.3146824,19.7345668,1479577,45004868.05,2.772000
2022-12-02,20.08339384,20.2513476,19.38573976,19.6376704,1546776,47707812.75,2.897900
2022-12-05,19.64413016,20.348244,18.894798,19.056292,1962814,59129089.79,3.677300
2022-12-06,19.056292,19.66350944,18.86895896,19.217786,1310631,39043721.52,2.455400
2022-12-07,19.69580824,19.702268,18.87541872,19.27592384,1200560,35740770.25,2.249200
2022-12-08,19.4438776,19.48263616,15.41944712,15.41944712,1536400,45003728.6,2.878400
2022-12-09,18.50075264,18.50075264,18.50075264,18.50075264,819333,23465697.12,1.535000
2022-12-12,18.90771752,20.58079536,18.77206256,19.62475088,5457392,166908646.79,10.224300
2022-12-13,19.8314632,19.863762,18.74622352,19.5084752,3460517,102592380.29,6.483200
2022-12-14,19.29530312,19.33406168,18.5395112,19.03691272,2309558,67864203.27,4.326900
2022-12-15,19.07567128,19.74102656,18.894798,19.45033736,2787049,83588860.48,5.221500
2022-12-16,19.5730728,19.8960608,19.23070552,19.32114216,1935237,58476447.98,3.625600
2022-12-19,19.5730728,20.99422,19.53431424,20.26426712,3670114,115131218.8,6.875900
2022-12-20,20.4128416,20.4128416,19.5084752,19.90898032,2500520,76928034.47,4.684700
2022-12-21,19.95419864,20.27072688,19.70872776,19.90252056,1275980,39438376.4,2.390500
2022-12-22,20.20612928,20.20612928,19.17256768,19.2500848,2489359,75258274.38,4.663800
2022-12-23,19.37928,19.52785448,18.01627064,18.40385624,3047234,87576990.9,5.709000
2022-12-26,18.40385624,18.65578688,18.087328,18.3457184,1626360,46231586.8,3.047000
2022-12-27,18.087328,18.75268328,17.96459256,18.54597096,2171540,61806381.2,4.068300
2022-12-28,18.5395112,18.5395112,18.08086824,18.17130488,1291680,36503244.0,2.419900
2022-12-29,18.17776464,18.97231512,18.03564992,18.85603944,1990742,57191665.06,3.729600
2022-12-30,18.73976376,20.2190488,18.62994784,19.97357792,2917040,88582400.8,5.465000
2023-01-03,21.2526104,23.04842368,21.03297856,21.48516176,7656764,261397069.39,14.344800
2023-01-04,21.53683984,22.24741344,20.50327824,22.05362064,5550054,184648565.25,10.397900
2023-01-05,21.8339888,23.07426272,21.62081672,22.6414588,6102759,213710366.37,11.433400
2023-01-06,22.4799648,22.72543568,21.62727648,21.8985864,3610914,122782689.1,6.765000
2023-01-09,21.85982784,22.49288432,21.640196,22.27971224,3554444,121652152.36,6.659200
2023-01-10,22.13759752,23.20991768,22.13113776,22.95798704,3345612,117903901.36,6.268000
2023-01-11,22.97090656,23.74607776,22.5768612,22.9644468,2906320,103873293.06,5.444900
2023-01-12,22.97736632,23.255136,22.14405728,22.932148,1993146,70372841.8,3.734100
2023-01-13,22.8675504,23.5458252,22.85463088,22.85463088,1543652,55245261.88,2.892000
2023-01-16,23.08718224,23.2228372,22.4153672,22.4153672,1822800,64151711.04,3.415000
2023-01-17,22.37660864,22.47350504,21.5755984,21.73063264,2355546,79792357.4,4.371900
2023-01-18,21.64665576,21.92442544,21.23969088,21.3495068,1361960,45202683.4,2.527800
2023-01-19,21.0265188,21.54975936,21.00067976,21.16217376,1373934,45120056.46,2.550000
2023-01-20,21.06527736,22.04716088,21.01359928,21.8662876,1630506,54794367.3,3.026200
2023-01-30,21.88566688,22.286172,21.56267888,21.67895456,1232441,41577254.95,2.287400
2023-01-31,21.74355216,21.74355216,21.0588176,21.317208,1002600,33187925.8,1.860800
2023-02-01,21.18155304,21.3818056,20.52911728,20.96838096,1568140,50572342.6,2.910500
2023-02-02,20.85210528,23.17761888,20.85210528,23.0290444,3348297,115514860.32,6.214500
2023-02-03,22.92568824,22.94506752,22.08591944,22.3830684,2146653,74359562.48,3.984200
2023-02-06,22.19573536,22.8352516,22.00840232,22.53810264,2272984,79265210.12,4.218700
2023-02-07,22.79003328,22.8029528,22.17635608,22.47350504,1250172,43542088.5,2.320300
2023-02-08,22.3830684,22.6737576,22.11821824,22.11821824,872122,30260161.02,1.618700
