date,open,high,low,close,volume,amount,turnover
2022-07-25,11.5508136,11.7401712,11.3141166,11.57921724,2435360,59392029.21,7.304600
2022-07-26,11.68336392,12.15675792,11.18156628,11.99580396,5273020,130440763.21,15.815900
2022-07-27,11.7401712,12.54020706,11.7401712,12.46446402,6716569,174579287.35,20.145700
2022-07-28,12.308244,12.36031734,12.05261124,12.08101488,4060018,104617804.36,12.177600
2022-07-29,12.08101488,12.54020706,12.0005379,12.0005379,4380656,113897552.07,13.139300
2022-08-01,12.0005379,12.29404218,11.53187784,12.18516156,2910600,73728581.0,8.730100
2022-08-02,11.83958394,11.97213426,11.23363962,11.3141166,3529782,85970648.0,10.587200
2022-08-03,11.3141166,12.44552826,11.3141166,11.94373062,8762963,226355059.41,26.283600
2022-08-04,11.6691621,12.1662258,11.53661178,11.75910696,5770926,144194119.0,17.309300
2022-08-05,11.6928318,12.61121616,11.6928318,12.2609046,5284887,135610542.0,15.851500
2022-08-08,12.1898955,12.36031734,11.9058591,12.2372349,3706347,95268729.0,11.116800
2022-08-09,12.24196884,13.09407804,12.15675792,12.7106289,8173343,219695569.0,24.515100
2022-08-10,12.45973008,13.90831572,12.37451916,13.03253682,7419495,201880351.0,22.254000
2022-08-11,12.96152772,13.05147258,12.65855556,13.0420047,4427900,120247360.0,13.281000
2022-08-12,12.95205984,13.19822472,12.77690406,13.1366835,4688198,128729463.0,14.061800
2022-08-15,13.1366835,13.6100775,12.69169314,12.7579683,5440326,150048107.34,16.317700
2022-08-16,12.75323436,12.8999865,12.55914282,12.8289774,3174100,85214082.0,9.520400
2022-08-17,12.781638,13.018335,12.48813372,12.73903254,3281700,88012680.0,9.843100
2022-08-18,12.62068404,12.98993136,12.4502622,12.69169314,2845400,76763738.0,8.534500
2022-08-19,12.66802344,12.76270224,12.4502622,12.45499614,1907300,50550088.0,5.720800
2022-08-22,12.34138158,12.57807858,12.23250096,12.34611552,1560300,40927762.0,4.680000
2022-08-23,12.20409732,12.7579683,12.19462944,12.62541798,2613473,69453920.07,7.838900
2022-08-24,12.781638,12.8053077,11.82538212,11.83485,2863346,73688129.6,8.588300
2022-08-25,11.80644636,12.14729004,11.35198812,11.60762088,1937108,47621066.07,5.810200
2022-08-26,11.94846456,12.65855556,11.9058591,12.08574882,3984573,103720653.62,11.951300
2022-08-29,11.89639122,12.55914282,11.598153,12.0478773,2482100,63699876.0,7.444800
2022-08-30,12.0242076,12.071547,11.60762088,11.62655664,1862973,46343576.6,5.587800
2022-08-31,11.62655664,11.65496028,10.89752988,11.0537499,2327700,54797417.0,6.981700
2022-09-01,11.06795172,11.39459358,10.95433716,11.1010893,1164900,27373174.0,3.494000
2022-09-02,11.14369476,11.30938266,11.0300802,11.22890568,980600,23158365.0,2.941200
2022-09-05,11.2667772,11.3141166,11.03481414,11.0774196,1012573,23858994.02,3.037100
2022-09-06,11.07268566,11.42299722,10.90226382,11.41352934,1804004,42783542.49,5.410900
2022-09-07,11.34252024,11.58868512,11.28571296,11.5271439,1177599,28574541.86,3.532100
2022-09-08,11.5034742,11.7165015,11.2904469,11.30938266,1051700,25468293.0,3.154500
2022-09-09,11.27151114,11.37565782,11.03954808,11.0774196,975200,22915249.0,2.925000
2022-09-13,11.08215354,11.27624508,11.04901596,11.18630022,784300,18477141.0,2.352400
2022-09-14,11.08215354,11.11055718,10.90699776,11.06321778,708600,16449500.27,2.125400
2022-09-15,11.07268566,11.20523598,10.28685162,10.4856771,1520900,34104232.92,4.561800
2022-09-16,10.4856771,10.57562196,10.177971,10.18270494,1057500,23175188.0,3.171900
2022-09-19,10.17323706,10.24424616,9.8939346,10.02648492,1030100,21852443.0,3.089700
2022-09-20,10.07382432,10.49987892,10.07382432,10.44780558,1252553,27458814.53,3.756900
2022-09-21,10.3199892,10.5803559,10.28211768,10.48094316,816919,18087493.47,2.450300
2022-09-22,10.35786072,10.6750347,10.33892496,10.42413588,707734,15729610.76,2.122800
2022-09-23,10.5093468,10.57088802,10.12116372,10.2253104,949869,20632513.7,2.849000
2022-09-26,9.95547582,10.33892496,9.94600794,10.0359528,707400,15075922.0,2.121800
2022-09-27,10.0359528,10.4620074,10.0359528,10.33892496,994824,21572527.56,2.983900
2022-09-28,10.3673286,10.3673286,10.00281522,10.00281522,977672,20928374.88,2.932400
2022-09-29,10.04068674,10.2253104,9.87499884,9.87499884,671300,14224557.0,2.013500
2022-09-30,9.85132914,9.93654006,9.6098982,9.67143942,678600,13937176.0,2.035400
2022-10-10,9.67143942,9.81819156,9.2785224,9.35426544,817100,16332693.0,2.450800
2022-10-11,9.41580666,9.6335679,9.34006362,9.5388891,971012,19529369.84,2.912500
2022-10-12,9.6335679,9.88446672,9.3495315,9.86553096,1025673,20871169.45,3.076400
2022-10-13,9.7992558,10.0832922,9.7755861,9.93180612,838500,17660919.0,2.515000
2022-10-14,9.92707218,10.2253104,9.92707218,10.17323706,803100,17226527.0,2.408800
2022-10-17,10.55195226,10.7933832,10.414668,10.72710804,1871791,41910413.96,5.614300
2022-10-18,10.77918138,10.8643923,10.56142014,10.7460438,1803112,40796890.67,5.408300
2022-10-19,10.81231896,11.6454924,10.7697135,10.97800686,3461912,81659878.95,10.383700
2022-10-20,10.68923652,10.85965836,10.49987892,10.5566862,2163185,48524668.43,6.488300
2022-10-21,10.63242924,10.78391532,10.52828256,10.6276953,1011473,22733946.93,3.033800
2022-10-24,10.59929166,10.7933832,10.42886982,10.49514498,1116000,24954376.0,3.347300
2022-10-25,10.44307164,10.63716318,10.21110858,10.49514498,965479,21222773.61,2.895900
2022-10-26,10.45253952,10.73657592,10.45253952,10.73657592,1214819,27279655.16,3.643700
2022-10-27,10.74130986,10.87386018,10.5566862,10.5566862,968535,21842222.5,2.905000
2022-10-28,10.5566862,10.60875954,9.99808128,10.06909038,869712,18863696.8,2.608600
2022-10-31,10.01701704,10.57088802,10.01701704,10.47620922,1286800,28290799.0,3.859600
2022-11-01,10.54721832,10.89752988,10.54248438,10.88332806,1565873,35629543.04,4.696700
2022-11-02,10.88332806,10.9354014,10.7460438,10.8407226,1217500,27934156.0,3.651800
2022-11-03,10.77918138,11.03481414,10.651365,10.86912624,1079162,24758726.8,3.236800
2022-11-04,10.81231896,11.16263052,10.81231896,11.0774196,1551112,36150821.06,4.652400
2022-11-07,11.0774196,11.38985964,11.03954808,11.14369476,1528631,36094767.13,4.585000
2022-11-08,11.12949294,11.16263052,10.9117317,11.00167656,900161,20929150.66,2.699900
2022-11-09,11.11529112,11.11529112,10.84545654,10.8643923,910700,21003902.0,2.731600
2022-11-10,10.8407226,10.9827408,10.7223741,10.73657592,816300,18610797.0,2.448400
2022-11-11,10.97327292,11.02061232,10.65609894,10.68923652,1119100,25554692.0,3.356600
2022-11-14,10.7697135,10.85019048,10.51881468,10.83125472,1215700,27634862.0,3.646400
2022-11-15,10.83598866,11.0064105,10.78391532,11.0064105,1293653,29896897.95,3.880200
2022-11-16,11.0064105,11.03954808,10.7933832,10.81231896,863695,19886159.91,2.590600
2022-11-17,10.80758502,10.87386018,10.6750347,10.87386018,762193,17318688.4,2.286100
2022-11-18,10.888062,11.0300802,10.82652078,10.85492442,1155603,26722097.82,3.466100
2022-11-21,10.85492442,10.9827408,10.61349348,10.9827408,1179991,26961397.52,3.539300
2022-11-22,10.99220868,11.16263052,10.6987044,10.82178684,1763679,40714333.06,5.290000
2022-11-23,10.82178684,10.8407226,10.3673286,10.71290622,1450061,32377171.79,4.349300
2022-11-24,10.78391532,11.78277666,10.73657592,11.78277666,4771004,116426108.52,14.310100
2022-11-25,12.03367548,12.308244,11.33305236,11.53187784,8372231,205763519.16,25.111700
2022-11-28,11.46560268,11.53187784,11.1720984,11.53187784,3548026,85498719.47,10.641900
2022-11-29,11.47033662,11.58868512,11.361456,11.50820814,3493952,84469942.74,10.479800
2022-11-30,11.48453844,12.63488586,11.23363962,11.97213426,6792931,169407083.29,20.374700
2022-12-01,11.7875106,11.92479486,11.60288694,11.65496028,4086290,101358008.7,12.256400
2022-12-02,11.7165015,11.80171242,11.51767602,11.6218227,2451600,60374225.0,7.353300
2022-12-05,11.65969422,11.80171242,11.44666692,11.7875106,2563700,62841447.0,7.689600
2022-12-06,11.7401712,11.90112516,11.6928318,11.87272152,2585274,64496133.12,7.754300
2022-12-07,11.87272152,12.01473972,11.60288694,11.61235482,2456003,61193395.67,7.366500
2022-12-08,11.4561348,11.60762088,11.36618994,11.5508136,1663573,40337756.44,4.989700
2022-12-09,11.37092388,11.57921724,11.37092388,11.56028148,1298473,31476147.13,3.894600
2022-12-12,11.5508136,11.5508136,11.37565782,11.42773116,882173,21299460.49,2.646000
2022-12-13,11.41826328,11.5744833,11.37565782,11.47033662,1012200,24503869.0,3.036000
2022-12-14,11.4324651,11.4561348,10.94486928,10.99220868,1942673,45817011.21,5.826900
2022-12-15,11.06321778,11.16736446,10.97327292,11.13422688,918947,21506170.58,2.756300
2022-12-16,11.0300802,11.06795172,10.73657592,10.8407226,1373073,31455243.0,4.118400
2022-12-19,10.8407226,10.91646564,10.46674134,10.52828256,1219700,27512324.0,3.658400
2022-12-20,10.52828256,10.52828256,10.2963195,10.32945708,1109046,24337280.56,3.326500
2022-12-21,10.3199892,10.3909983,10.06909038,10.1543013,1182000,25424944.0,3.545300
2022-12-22,10.25844798,10.3673286,9.8939346,9.941274,918273,19514742.82,2.754300
2022-12-23,9.80872368,10.0122831,9.80872368,9.8465952,655643,13683649.0,1.966500
2022-12-26,9.8465952,10.21584252,9.8465952,10.19690676,890843,19015938.76,2.672000
2022-12-27,10.23004434,10.38153042,10.06909038,10.22057646,723800,15556955.0,2.171000
2022-12-28,10.14009948,10.14009948,9.93654006,10.01701704,633400,13426082.0,1.899800
2022-12-29,10.06435644,10.1543013,9.9176043,9.92233824,559700,11839235.0,1.678800
2022-12-30,10.00281522,10.07382432,9.94600794,10.07382432,445600,9423320.0,1.336500
2023-01-03,10.12116372,10.30578738,9.9886134,10.28685162,841400,18136134.0,2.523700
2023-01-04,10.31052132,10.3436589,10.14483342,10.27738374,751700,16294569.0,2.254600
2023-01-05,10.28685162,10.52354862,10.20637464,10.40046618,936726,20592298.22,2.809600
2023-01-06,10.3673286,10.6040256,10.2963195,10.414668,1008700,22377169.0,3.025500
2023-01-09,10.5566862,10.63716318,10.414668,10.52354862,1031300,22958570.0,3.093300
2023-01-10,10.47620922,10.5566862,10.42886982,10.52828256,677700,15024696.0,2.032700
2023-01-11,10.49987892,10.6040256,10.38626436,10.414668,669500,14816947.0,2.008100
2023-01-12,10.4383377,10.5803559,10.414668,10.4383377,473400,10486026.0,1.419900
2023-01-13,10.44780558,10.52354862,10.23004434,10.33892496,757687,16597321.74,2.272600
2023-01-16,10.3436589,10.51408074,10.3199892,10.49041104,640100,14135098.0,1.919900
2023-01-17,10.6040256,10.61822742,10.38153042,10.5093468,509500,11289441.0,1.528200
2023-01-18,10.49514498,10.6276953,10.42413588,10.59929166,720161,16067970.18,2.160100
2023-01-19,10.46674134,10.6987044,10.46674134,10.6987044,502100,11291450.0,1.506000
2023-01-20,10.6987044,10.81231896,10.66556682,10.80285108,675761,15383430.92,2.026900
2023-01-30,10.89279594,11.1957681,10.89279594,11.01587838,1413800,33060580.0,4.240600
2023-01-31,10.9590711,11.04901596,10.89752988,11.04901596,668753,15500154.83,2.005900
2023-02-01,11.124759,11.124759,11.01114444,11.12002506,764100,17894671.0,2.291800
2023-02-02,11.11529112,11.25730932,11.01114444,11.06321778,1097453,25735823.5,3.291700
2023-02-03,11.06321778,11.13422688,10.90226382,11.09635536,882200,20528527.0,2.646100
2023-02-06,11.09635536,11.1720984,10.98747474,11.09162142,608300,14240420.0,1.824500
2023-02-07,11.07268566,11.24784144,11.0300802,11.18630022,768500,18121405.0,2.305000
2023-02-08,11.13896082,12.071547,11.12949294,11.56501542,4813702,118767167.32,14.438200
2023-02-09,11.5034742,11.5034742,11.2667772,11.5034742,2806973,67467761.51,8.419200
2023-02-10,11.42773116,11.4324651,11.31885054,11.38039176,1339400,32166863.0,4.017400
2023-02-13,11.38039176,11.44193298,11.28097902,11.41826328,1264000,30340604.0,3.791200
2023-02-14,11.4087954,11.4561348,11.33305236,11.44666692,911388,21930008.96,2.733600
2023-02-15,11.38039176,11.45140086,11.3141166,11.35672206,1011700,24280278.0,3.034500
2023-02-16,11.38985964,11.44666692,10.9590711,11.03481414,1593500,37856708.0,4.779500
2023-02-17,11.05848384,11.30464872,11.05848384,11.09635536,1172734,27700583.09,3.517500
2023-02-20,11.09635536,11.23363962,10.9354014,11.22890568,949700,22306522.0,2.848500
2023-02-21,11.2667772,11.43719904,11.16263052,11.24784144,1022700,24434606.0,3.067500
2023-02-22,11.24784144,11.598153,11.15316264,11.37565782,1756385,42405189.81,5.268100
2023-02-23,11.38985964,11.49400632,11.27151114,11.4324651,1227512,29552546.96,3.681800
2023-02-24,11.4324651,11.4324651,11.2194378,11.29991478,697113,16672735.05,2.090900
2023-02-27,11.33305236,11.39459358,11.20523598,11.21470386,735200,17535912.0,2.205200
2023-02-28,11.20996992,11.32358448,11.13422688,11.2667772,601148,14274735.24,1.803100
2023-03-01,11.32358448,11.44193298,11.25257538,11.43719904,980373,23523272.38,2.940500
2023-03-02,11.44193298,11.47507056,11.2667772,11.27151114,871900,20918357.0,2.615200
2023-03-03,11.2667772,11.49400632,11.2667772,11.35198812,810500,19459998.95,2.431000
2023-03-06,11.2904469,11.43719904,11.27151114,11.43719904,799400,19236987.0,2.397700
2023-03-07,11.47507056,11.47507056,11.0300802,11.0300802,1228876,29082320.03,3.685900
2023-03-08,11.02061232,11.2194378,10.98747474,11.2194378,557073,13100146.77,1.670900
2023-03-09,11.21470386,11.3851257,11.16263052,11.34252024,905700,21605274.0,2.716600
2023-03-10,11.28097902,11.53661178,11.124759,11.124759,857776,20432821.4,2.572800
2023-03-13,11.08688748,11.23363962,10.888062,11.09635536,995100,23191999.0,2.984700
2023-03-14,11.07268566,11.1484287,10.6750347,10.76497956,759176,17426343.16,2.277100
2023-03-15,10.90226382,11.4561348,10.90226382,11.16263052,1576700,37324984.0,4.729200
2023-03-16,11.1010893,11.21470386,10.80285108,10.80285108,1032401,23892624.13,3.096600
2023-03-17,11.02061232,11.0300802,10.79811714,10.79811714,648700,14904067.0,1.945700
2023-03-20,10.84545654,11.01114444,10.59929166,10.80758502,784200,17824814.0,2.352100
2023-03-21,10.888062,11.598153,10.66556682,11.41352934,2597503,61864911.94,7.791000
2023-03-22,11.3377863,11.4087954,11.20523598,11.33305236,1627873,38868002.05,4.882600
2023-03-23,11.34252024,11.34252024,11.18156628,11.28571296,967200,23018558.0,2.901000
2023-03-24,11.34252024,11.39932752,11.18630022,11.32831842,1103400,26335551.0,3.309500
2023-03-27,11.33305236,11.4798045,11.23837356,11.3851257,1320700,31678841.0,3.961300
2023-03-28,11.35198812,11.38985964,11.124759,11.19103416,813800,19345340.0,2.440900
2023-03-29,11.1720984,11.5271439,11.124759,11.48927238,2475102,59823449.18,7.423800
2023-03-30,11.5271439,11.5271439,11.03481414,11.20996992,1790153,42440087.91,5.369400
2023-03-31,11.06321778,11.34252024,11.06321778,11.1484287,848700,20038136.94,2.545600
2023-04-03,11.124759,11.18156628,10.98747474,11.13422688,1096800,25658200.99,3.289700
2023-04-04,11.20523598,11.21470386,10.80285108,10.8643923,1143800,26392143.0,3.430700
2023-04-06,10.86912624,10.92593352,10.7460438,10.86912624,693400,15857714.0,2.079800
2023-04-07,10.87859412,10.9117317,10.75077774,10.79811714,702201,16038350.03,2.106200
2023-04-10,10.77918138,10.89279594,10.65609894,10.66556682,852201,19375247.94,2.556100
2023-04-11,10.651365,10.67030076,10.45727346,10.5330165,931200,20756358.0,2.793000
2023-04-12,10.52828256,10.67976864,10.49987892,10.6750347,562973,12596729.12,1.688600
2023-04-13,10.651365,10.651365,10.414668,10.45727346,945200,20886147.0,2.835000
2023-04-14,10.47147528,10.54248438,10.41940194,10.49987892,599400,13266443.0,1.797800
2023-04-17,10.44780558,10.55195226,10.3673286,10.50461286,473173,10468825.95,1.419200
2023-04-18,10.52828256,10.86912624,10.4383377,10.4856771,1465300,32853756.0,4.395000
2023-04-19,10.4856771,10.49041104,10.22057646,10.2253104,1104800,23974054.0,3.313700
2023-04-20,10.23477828,10.27738374,10.1306316,10.1306316,593459,12773667.4,1.780000
2023-04-21,10.13536554,10.25844798,9.87499884,9.87973278,878259,18539263.74,2.634300
2023-04-24,9.81345762,9.93180612,9.63830184,9.73771458,690500,14180353.0,2.071100
2023-04-25,9.73771458,9.88446672,9.3968709,9.73298064,761908,15466096.18,2.285300
2023-04-26,9.88920066,10.12116372,9.6098982,10.09749402,1283543,26876684.96,3.849900
2023-04-27,9.9176043,10.20637464,9.9176043,10.14483342,950147,20315057.81,2.849900
2023-04-28,10.14483342,10.25844798,10.10222796,10.23477828,583559,12562886.63,1.750300
2023-05-04,10.19217282,10.3673286,10.11169584,10.3436589,586963,12770637.63,1.760500
2023-05-05,10.3436589,10.3436589,10.15903524,10.27738374,539200,11670694.0,1.617300
2023-05-08,10.3199892,10.38153042,10.14483342,10.18743888,427700,9247080.0,1.282800
2023-05-09,10.18743888,10.18743888,9.9886134,10.01701704,521600,11097348.0,1.564500
2023-05-10,10.01701704,10.2016407,9.94600794,10.12589766,415000,8859183.0,1.244800
2023-05-11,10.177971,10.3199892,10.0832922,10.31052132,490500,10603861.0,1.471200
2023-05-12,10.31525526,10.41940194,10.18270494,10.22057646,308000,6672492.0,0.923800
2023-05-15,10.177971,10.3909983,10.177971,10.35786072,565800,12342801.0,1.697100
2023-05-16,10.35786072,10.48094316,10.28685162,10.43360376,855374,18833639.96,2.565600
2023-05-17,10.4620074,10.4856771,10.3673286,10.44780558,588100,12946215.0,1.763900
2023-05-18,10.4856771,10.5566862,10.37206254,10.52828256,634500,14087324.0,1.903100
2023-05-19,10.54248438,10.6987044,10.46674134,10.68923652,685188,15382384.84,2.055200
2023-05-22,10.71290622,10.88332806,10.64189712,10.76024562,854800,19486070.0,2.563900
2023-05-23,10.8407226,10.8407226,10.66083288,10.70343834,569573,12933209.37,1.708400
2023-05-24,10.6987044,10.8643923,10.63242924,10.76024562,720773,16424941.29,2.161900
2023-05-25,10.7697135,10.85965836,10.70817228,10.83598866,644400,14696187.0,1.932800
2023-05-26,10.83598866,10.96853898,10.71764016,10.94486928,858800,19764288.0,2.575900
2023-05-29,10.89279594,11.22417174,10.89279594,11.09162142,1021873,23872262.87,3.065000
2023-05-30,11.02061232,11.17683234,10.93066746,11.09162142,941000,21940773.12,2.822400
2023-05-31,11.16736446,11.1720984,10.95433716,11.12002506,712800,16670649.0,2.138000
2023-06-01,11.12002506,11.1484287,10.98747474,11.0064105,791885,18496257.95,2.375200
2023-06-02,11.0547843,11.10800208,10.93867278,11.01608046,782885,17850276.45,2.348200
2023-06-05,11.02091844,11.1031641,10.89996894,10.9580247,574285,13035574.05,1.722500
2023-06-06,11.02091844,11.02091844,10.74515358,10.79837136,630800,14164986.0,1.892000
2023-06-07,10.80320934,11.0305944,10.75482954,10.91448288,527900,11899982.0,1.583400
2023-06-08,10.98705258,11.03543238,10.74999156,10.74999156,443900,9962872.0,1.331400
2023-06-09,10.74999156,10.84675116,10.643556,10.75482954,371200,8262907.0,1.113400
2023-06-12,10.75482954,11.01124248,10.6193661,10.98705258,601800,13521732.0,1.805000
2023-06-13,10.97253864,11.15638188,10.92899682,11.0789742,601800,13771226.0,1.805000
2023-06-14,11.06446026,11.127354,10.94834874,11.08865016,615900,14055262.0,1.847300
2023-06-15,11.09348814,11.20476168,11.00156652,11.20476168,754800,17396420.0,2.263900
2023-06-16,11.2241136,11.22895158,11.04994632,11.11284006,654200,15034509.0,1.962200
2023-06-19,11.1031641,11.13702996,11.02575642,11.06446026,484500,11089495.0,1.453200
2023-06-20,11.19508572,11.19508572,10.9822146,11.08381218,582700,13358495.59,1.747800
2023-06-21,11.09348814,11.2241136,11.01608046,11.127354,822047,18940032.65,2.465600
2023-06-26,11.01124248,11.127354,10.7403156,10.87577904,705553,15881838.68,2.116200
2023-06-27,10.87577904,11.31119724,10.80320934,11.21443764,1041600,24060687.0,3.124200
2023-06-28,11.2241136,11.2483035,10.93867278,11.2241136,762900,17522956.0,2.288200
2023-06-29,11.2241136,11.36441502,11.15638188,11.27733138,948800,22159700.0,2.845800
2023-06-30,11.3450631,11.36441502,11.1757338,11.27733138,819300,19138405.0,2.457400
2023-07-03,11.25314148,11.4176328,11.25314148,11.2724934,821600,19223527.0,2.464300
2023-07-04,11.37892896,11.37892896,11.18057178,11.33054916,891500,20836115.0,2.674000
2023-07-05,11.35473906,11.35473906,11.16121986,11.21927562,637300,14819795.0,1.911500
2023-07-06,11.2966833,11.2966833,11.16605784,11.20959966,397206,9211325.02,1.191400
2023-07-07,11.2241136,11.24346552,11.1031641,11.16605784,529900,12237970.0,1.589400
2023-07-10,11.28216936,11.40795684,11.16605784,11.31603522,760400,17766355.0,2.280700
2023-07-11,11.31603522,11.59180008,11.23378956,11.57244816,1452213,34480280.58,4.355800
2023-07-12,11.52406836,11.63050392,11.38860492,11.41279482,1168688,27771956.0,3.505400
2023-07-13,11.3934429,11.72242554,11.3934429,11.6595318,1609800,38708452.0,4.828400
2023-07-14,11.7079116,11.71758756,11.52890634,11.60631402,1035073,24780569.7,3.104600
2023-07-17,11.63050392,11.78531928,11.5143924,11.57244816,1026052,24638746.92,3.077500
2023-07-18,11.61598998,11.7562914,11.57244816,11.65469382,851773,20533706.11,2.554800
2023-07-19,11.66436978,11.7562914,11.611152,11.7079116,759119,18363925.23,2.276900
2023-07-20,11.71758756,11.7321015,11.47568856,11.47568856,1114073,26643168.56,3.341600
2023-07-21,11.49987846,11.52406836,11.28216936,11.31603522,722173,17004407.39,2.166100
2023-07-24,11.33054916,11.44666068,11.23378956,11.4418227,507845,11957380.1,1.523200
2023-07-25,11.49504048,11.58212412,11.3208732,11.5627722,858400,20351466.0,2.574700
2023-07-26,11.5627722,11.66436978,11.45149866,11.57728614,513200,12260494.0,1.539300
2023-07-27,11.65469382,11.6837217,11.29184532,11.38376694,771401,18244058.66,2.313700
2023-07-28,11.39828088,11.40311886,11.13219198,11.27733138,598700,13962239.0,1.795700
2023-07-31,11.30635926,11.33054916,11.16121986,11.1999237,696000,16144892.0,2.087600
2023-08-01,11.16121986,11.21927562,10.99672854,11.04510834,736300,16842850.0,2.208500
2023-08-02,11.04510834,11.18540976,10.9338348,11.18540976,545500,12551835.0,1.636200
2023-08-03,11.14186794,11.1515439,10.9822146,11.00156652,579900,13236692.0,1.739400
2023-08-04,11.02575642,11.127354,10.7886954,10.84191318,663100,14943565.0,1.988900
2023-08-07,10.85158914,10.9096449,10.7161257,10.83223722,590900,13196641.0,1.772300
2023-08-08,10.7886954,10.92899682,10.67742186,10.7403156,506500,11252435.0,1.519200
2023-08-09,10.74999156,10.83223722,10.68225984,10.6919358,502100,11145564.0,1.506000
2023-08-10,10.6919358,10.9096449,10.68709782,10.82739924,603100,13485254.0,1.808900
2023-08-11,10.8612651,11.14670592,10.75482954,10.7645055,1420700,32213483.0,4.261200
2023-08-14,10.67742186,10.87577904,10.51293054,10.7161257,891927,19585566.15,2.675200
2023-08-15,10.64839398,10.78385742,10.4984166,10.56131034,390600,8552959.0,1.171600
2023-08-16,10.4984166,10.643556,10.401657,10.42100892,472500,10250520.0,1.417200
2023-08-17,10.4500368,10.62904206,10.29522144,10.57582428,789112,17073100.08,2.366900
2023-08-18,10.5709863,10.7886954,10.52744448,10.60969014,720212,15884082.08,2.160200
2023-08-21,10.58550024,10.77418146,10.51293054,10.54195842,614065,13484401.87,1.841800
2023-08-22,10.54195842,10.75482954,10.2081378,10.46455074,736500,15823823.0,2.209100
2023-08-23,10.46455074,10.46455074,10.22265174,10.27586952,436700,9311437.0,1.309800
2023-08-24,10.3290873,10.41617094,10.10170224,10.19846184,574300,12136972.0,1.722600
2023-08-25,10.15008204,10.29522144,9.917859,9.9662388,559300,11659330.0,1.677600
2023-08-28,10.643556,10.643556,9.97107678,10.0629984,808300,17012939.0,2.424400
2023-08-29,9.93237294,10.643556,9.93237294,10.62420408,1273500,27524803.0,3.819700
2023-08-30,10.63388004,11.04510834,10.62420408,10.9822146,1529526,34564048.69,4.587700
2023-08-31,11.03543238,11.14670592,10.89513096,11.06929824,1273300,29099004.88,3.819100
2023-09-01,11.13219198,11.13219198,10.94834874,11.00156652,881000,20065386.0,2.642500
2023-09-04,10.90480692,11.10800208,10.87094106,10.96770066,964800,21812600.0,2.893800
2023-09-05,10.99189056,11.1515439,10.92415884,11.04027036,646900,14781894.0,1.940300
2023-09-06,10.885455,11.19024774,10.885455,11.18540976,1023800,23569858.0,3.070800
2023-09-07,11.20959966,11.24346552,11.01608046,11.0305944,579500,13287579.0,1.738200
2023-09-08,11.02091844,11.11767804,10.94834874,11.08865016,501100,11455063.0,1.503000
2023-09-11,11.07413622,11.31603522,11.0547843,11.26765542,991900,22996854.0,2.975100
2023-09-12,11.2483035,11.2966833,11.127354,11.1757338,400800,9253542.0,1.202200
2023-09-13,11.1757338,11.18057178,10.98705258,11.11284006,492600,11290372.0,1.477500
2023-09-14,11.127354,11.17089582,10.95318672,11.05962228,549365,12515045.25,1.647800
2023-09-15,11.05962228,11.10800208,10.89996894,10.92415884,742657,16837561.49,2.227500
2023-09-18,10.92899682,11.2241136,10.85158914,11.13219198,666900,15319076.0,2.000300
2023-09-19,11.14670592,11.14670592,10.885455,11.01124248,780600,17692071.0,2.341300
2023-09-20,11.01124248,11.127354,10.86610308,11.01608046,973104,22239344.84,2.918700
2023-09-21,10.9580247,11.08865016,10.78385742,10.82739924,767700,17302634.0,2.302600
2023-09-22,10.97737662,11.06929824,10.79353338,11.0547843,812500,18430282.0,2.437000
2023-09-25,11.02091844,11.08865016,10.89996894,11.03543238,551400,12524703.0,1.653900
2023-09-26,11.11767804,11.11767804,10.91448288,10.95318672,378800,8597394.0,1.136200
2023-09-27,10.91932086,11.18540976,10.89996894,11.08381218,641300,14696045.0,1.923500
2023-09-28,11.08865016,11.15638188,11.02575642,11.13219198,435800,9998926.0,1.307100
2023-10-09,11.14670592,11.23378956,11.0789742,11.17089582,929500,21448529.95,2.787900
2023-10-10,11.05962228,11.17089582,10.73063964,10.77901944,1004145,22581574.6,3.011800
2023-10-11,10.8128853,11.06929824,10.67742186,10.94834874,1046504,23597065.8,3.138900
2023-10-12,10.80320934,11.1515439,10.80320934,11.14186794,934773,21403283.54,2.803800
2023-10-13,11.13219198,11.13219198,10.9096449,11.0547843,869700,19818987.0,2.608600
2023-10-16,11.04994632,11.08381218,10.7403156,10.80320934,687960,15431881.4,2.063500
2023-10-17,10.84675116,10.9096449,10.72580166,10.7645055,459052,10248140.08,1.376900
2023-10-18,10.72580166,10.80804732,10.6193661,10.64839398,534204,11820279.96,1.602300
2023-10-19,10.5951762,10.87094106,10.58066226,10.61452812,516911,11431894.41,1.550400
2023-10-20,10.5709863,10.7403156,10.4500368,10.48874064,679859,14828377.07,2.039200
2023-10-23,10.58066226,10.58550024,10.16459598,10.2323277,827000,17678378.0,2.480500
2023-10-24,10.19846184,10.5951762,10.15492002,10.55647236,885300,19137279.0,2.655400
2023-10-25,10.63871802,10.6919358,10.401657,10.49357862,653773,14202186.1,1.960900
2023-10-26,10.49357862,10.49357862,10.12589214,10.4258469,677250,14388699.0,2.031300
2023-10-27,10.31457336,10.63871802,10.2565176,10.60001418,885900,19165195.0,2.657200
2023-10-30,10.5467964,11.06446026,10.5467964,10.97737662,1708300,38410640.0,5.123900
2023-10-31,10.97737662,11.08381218,10.885455,10.9338348,1116612,25298143.24,3.349200
2023-11-01,10.91932086,11.1757338,10.885455,11.11767804,1125857,25811509.7,3.376900
